facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,1,0,1,0,,,,,0,28,28,9,,,,,,up,0.6505226138997386,2223.615683699729,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,1,0,1,0,,,,,0,29,29,2,,,,,,up,0.6338569283134348,2225.550594006355,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,1,0,1,0,,,,,0,30,30,7,,,,,,up,0.5170869463499912,2227.452128264922,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,1,0,1,0,,,,,0,31,31,18,,,,,,up,0.41699683790284325,2229.253639732241,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,1,0,1,0,,,,,0,32,32,22,,,,,,up,0.4833033726517897,2230.9720678907534,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,1,0,1,0,,,,,0,33,33,8,,,,,,up,0.36694423690823896,2232.739781294573,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,1,0,1,0,,,,,0,34,34,27,,,,,,down,0.5671507165652656,2234.3910963194394,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,1,0,1,0,,,,,0,35,35,29,,,,,,down,0.6338696068887657,2236.2425785807545,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,1,0,1,0,,,,,1,0,36,2,,,,,,up,0.48041024247777386,2238.180816409699,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,1,0,1,0,,,,,1,1,37,17,,,,,,up,0.4503593017725507,2239.9456101187106,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,1,0,1,0,,,,,1,2,38,29,,,,,,down,0.5337701404459949,2241.6803528870178,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,1,0,1,0,,,,,1,3,39,3,,,,,,up,0.6338530039920443,2243.498498041613,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,1,0,1,0,,,,,1,4,40,35,,,,,,down,0.5166597991055824,2245.433797761628,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,1,0,1,0,,,,,1,5,41,13,,,,,,up,0.500375074524527,2247.2348899303433,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,1,0,1,0,,,,,1,6,42,23,,,,,,up,0.4170061958993756,2249.0196475657895,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,1,0,1,0,,,,,1,7,43,15,,,,,,up,0.3836766359509056,2250.721028775838,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,1,0,1,0,,,,,1,8,44,11,,,,,,up,0.40006761906897736,2252.4060193046407,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,1,0,1,0,,,,,1,9,45,27,,,,,,down,0.5170875500925831,2254.090435373226,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,1,0,1,0,,,,,1,10,46,9,,,,,,up,0.48372236938394053,2255.891897635597,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,1,0,1,0,,,,,1,11,47,24,,,,,,down,0.6505177839662792,2257.6766818356764,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,1,0,1,0,,,,,1,12,48,26,,,,,,down,0.5504334110655691,2259.6449576248806,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,1,0,1,0,,,,,1,13,49,31,,,,,,down,0.6505352924750696,2261.4964703751502,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,1,0,1,0,,,,,1,14,50,20,,,,,,up,0.5837994973853711,2263.4480391224615,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,1,0,1,0,,,,,1,15,51,25,,,,,,down,0.5004251850841683,2265.299519874422,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,1,0,1,0,,,,,1,16,52,4,,,,,,up,0.6501585576606885,2267.1012547261653,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,1,0,1,0,,,,,1,17,53,7,,,,,,up,0.45039130008262873,2269.019203513777,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,1,0,1,0,,,,,1,18,54,33,,,,,,down,0.7172460322854022,2270.7706445697213,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,1,0,1,0,,,,,1,19,55,16,,,,,,up,0.6336996536028892,2272.805665813881,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,1,0,1,0,,,,,1,20,56,28,,,,,,down,0.6338373067083012,2274.757218260167,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,1,0,1,0,,,,,1,21,57,8,,,,,,down,0.38364373202966817,2276.692122227505,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,1,0,1,0,,,,,1,22,58,21,,,,,,up,0.5838058366725818,2278.360141275555,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,1,0,1,0,,,,,1,23,59,18,,,,,,up,0.5471025681654282,2280.2483754065825,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,1,0,1,0,,,,,1,24,60,34,,,,,,down,0.5504605794403687,2282.063132060948,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,1,0,1,0,,,,,1,25,61,12,,,,,,up,0.5504485046067202,2283.8979736919564,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,1,0,1,0,,,,,1,26,62,5,,,,,,up,0.6171640743514217,2285.7328038518717,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,1,0,1,0,,,,,1,27,63,22,,,,,,up,0.516986725229799,2287.6343483740484,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,1,0,1,0,,,,,1,28,64,0,,,,,,up,0.500399224191824,2289.435810032677,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,1,0,1,0,,,,,1,29,65,1,,,,,,up,0.6004977850225259,2291.2038971526035,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,1,0,1,0,,,,,1,30,66,14,,,,,,up,0.4970934365728681,2293.108770102712,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,1,0,1,0,,,,,1,31,67,32,,,,,,down,0.5337951957253608,2294.890209573834,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,1,0,1,0,,,,,1,32,68,30,,,,,,down,0.4504411087718836,2296.7083568415255,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,1,0,1,0,,,,,1,33,69,19,,,,,,up,0.6171858090510796,2298.4431261744667,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,1,0,1,0,,,,,1,34,70,10,,,,,,up,0.6500948629127379,2300.361749341544,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,1,0,1,0,,,,,1,35,71,6,,,,,,up,0.5504367316443677,2302.29625936743,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,2,0,2,0,,,,,0,0,0,35,,,,,,down,0.6004899363806544,2308.284445651928,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,2,0,2,0,,,,,0,1,1,27,,,,,,down,0.5337671217366733,2310.169317847359,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,2,0,2,0,,,,,0,2,2,15,,,,,,up,0.717247239768767,2311.9874590776335,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,2,0,2,0,,,,,0,3,3,25,,,,,,down,0.6171583388049839,2313.989087067099,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,2,0,2,0,,,,,0,4,4,5,,,,,,up,0.5170721546792265,2315.8906457772046,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,2,0,2,0,,,,,0,5,5,18,,,,,,up,0.6671668666567712,2317.6921219256346,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,2,0,2,0,,,,,0,6,6,30,,,,,,down,0.5504391466110974,2319.6436849373995,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,2,0,2,0,,,,,0,7,7,21,,,,,,up,0.9507739213777313,2321.4951964801858,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,2,0,2,0,,,,,0,8,8,4,,,,,,up,0.5838272695027626,2323.7303110024377,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,2,0,2,0,,,,,0,9,9,1,,,,,,up,0.46704702393071784,2325.5985123804785,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,2,0,2,0,,,,,0,10,10,16,,,,,,up,0.5504355241610028,2327.349940455976,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,2,0,2,0,,,,,0,11,11,32,,,,,,down,0.5337625936736003,2329.1847627672505,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,2,0,2,0,,,,,0,12,12,10,,,,,,up,0.617165583705173,2331.002903997525,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,2,0,2,0,,,,,0,13,13,13,,,,,,up,0.5671244538025348,2332.9044470103463,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,2,0,2,0,,,,,0,14,14,31,,,,,,down,0.683532794493658,2334.772959919099,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,2,0,2,0,,,,,0,15,15,8,,,,,,up,0.5170914744121546,2336.7408970092147,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,2,0,2,0,,,,,0,16,16,26,,,,,,down,0.5671226425774876,2338.542364705261,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,2,0,2,0,,,,,0,17,17,0,,,,,,up,0.6338430422538295,2340.393864173214,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,2,0,2,0,,,,,0,18,18,2,,,,,,up,0.5003980167084592,2342.3120933988394,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,2,0,2,0,,,,,0,19,19,28,,,,,,down,0.5004303168889237,2344.096848015577,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,2,0,2,0,,,,,0,20,20,23,,,,,,up,1.1842933580865065,2345.8816590821616,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,2,0,2,0,,,,,0,21,21,19,,,,,,up,0.5170772864830724,2348.350329265624,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,2,0,2,0,,,,,0,22,22,11,,,,,,up,0.550600043770828,2350.151779453161,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,2,0,2,0,,,,,0,23,23,14,,,,,,up,0.4503641317060101,2351.9866132355273,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,2,0,2,0,,,,,0,24,24,12,,,,,,up,0.5170627966817847,2353.738051876505,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,2,0,2,0,,,,,0,25,25,33,,,,,,down,0.5837813851339888,2355.539521987518,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,2,0,2,0,,,,,0,26,26,24,,,,,,down,0.6671988649659397,2357.407690461636,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,2,0,2,0,,,,,0,27,27,22,,,,,,up,0.5504578626032526,2359.359273396877,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,2,0,2,0,,,,,0,28,28,9,,,,,,up,0.7005558951605053,2361.19409872686,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,2,0,2,0,,,,,0,29,29,3,,,,,,up,0.5170751733867291,2363.1790489559044,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,2,0,2,0,,,,,0,30,30,17,,,,,,up,0.5504635981496904,2364.9804792199657,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,2,0,2,0,,,,,0,31,31,34,,,,,,down,0.5504288830024961,2366.7986621084174,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,2,0,2,0,,,,,0,32,32,20,,,,,,up,0.7005755167647294,2368.6334735523405,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,2,0,2,0,,,,,0,33,33,6,,,,,,up,0.4837175394513906,2370.618421064548,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,2,0,2,0,,,,,0,34,34,7,,,,,,up,0.583816402152479,2372.386520259307,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,2,0,2,0,,,,,0,35,35,29,,,,,,down,0.6505298587999278,2374.254700506389,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,2,0,2,0,,,,,1,0,36,35,,,,,,down,0.7672883696714052,2376.1896096055307,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,2,0,2,0,,,,,1,1,37,6,,,,,,up,0.7506226840851014,2378.2412705743845,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,2,0,2,0,,,,,1,2,38,30,,,,,,down,0.6505322737666575,2380.2762528772064,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,2,0,2,0,,,,,1,3,39,16,,,,,,up,0.7506103073792474,2382.21116620254,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,2,0,2,0,,,,,1,4,40,20,,,,,,up,0.5337426701980803,2384.246195597214,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,2,0,2,0,,,,,1,5,41,31,,,,,,down,0.7005148407261004,2386.0810314926757,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,2,0,2,0,,,,,1,6,42,23,,,,,,up,0.633843042254739,2388.0659201400686,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,2,0,2,0,,,,,1,7,43,11,,,,,,up,0.48374802840680786,2389.9674417200604,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,2,0,2,0,,,,,1,8,44,33,,,,,,down,0.8673582527717372,2391.735581969255,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,2,0,2,0,,,,,1,9,45,32,,,,,,down,0.6838714935811367,2393.8873312353307,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,2,0,2,0,,,,,1,10,46,25,,,,,,down,0.6671873938730641,2395.855613967564,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,2,0,2,0,,,,,1,11,47,18,,,,,,up,0.5504445802862392,2397.8071691306877,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,2,0,2,0,,,,,1,12,48,5,,,,,,up,0.6171571313207096,2399.6419980831206,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,2,0,2,0,,,,,1,13,49,4,,,,,,up,0.5504400522231663,2401.5435398884592,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,2,0,2,0,,,,,1,14,50,26,,,,,,down,0.5504847291085753,2403.378336842582,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,2,0,2,0,,,,,1,15,51,0,,,,,,up,0.6972425607709738,2405.2331825488463,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,2,0,2,0,,,,,1,16,52,19,,,,,,up,0.7339307357351572,2407.2148046518296,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,2,0,2,0,,,,,1,17,53,10,,,,,,up,0.5504660131155106,2409.2331110054565,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,2,0,2,0,,,,,1,18,54,1,,,,,,up,0.5170573630066428,2411.0679619944603,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,2,0,2,0,,,,,1,19,55,34,,,,,,down,0.5671271706405605,2412.8860787731974,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,2,0,2,0,,,,,1,20,56,12,,,,,,up,0.5671271706405605,2414.7542644539535,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,2,0,2,0,,,,,1,21,57,28,,,,,,down,0.6338412310296917,2416.6057720724193,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,2,0,2,0,,,,,1,22,58,9,,,,,,up,0.8170952477985338,2418.540939573004,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,2,0,2,0,,,,,1,23,59,24,,,,,,down,0.50039952606312,2420.642385383414,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,2,0,2,0,,,,,1,24,60,27,,,,,,down,0.7005592157393039,2422.4271680741394,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,2,0,2,0,,,,,1,25,61,14,,,,,,up,0.5837895356471563,2424.4121234349886,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,2,0,2,0,,,,,1,26,62,22,,,,,,up,0.5336466752696651,2426.280294324073,None,001,41,2019_Oct_18_1208,ACPT_experiment_5_30_19,3.1.0,59.95260148858072,
