facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,,,,,,,,,,5,13,113,16,,,,,,,,,,,,,n,1,1.6179309841045324,2189.9542822058193,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,y,b,,,,,,,,,,5,14,114,11,,,,,,,,,,,,,b,1,1.2843354356828058,2194.8581028989975,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,U,y,n,,,,,,,,,,5,15,115,8,,,,,,,,,,,,,n,1,0.7503548355743987,2199.445194128717,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,d,v,,,,,,,,,,5,16,116,9,,,,,,,,,,,,,v,1,1.7513926277515566,2203.481398827942,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,y,b,,,,,,,,,,5,17,117,2,,,,,,,,,,,,,b,1,1.4511633958209131,2208.50195333135,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,g,v,,,,,,,,,,5,18,118,19,,,,,,,,,,,,,v,1,1.4010988281224854,2213.2389765521766,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,,,,,,,,,,,,,n,1,1.3010176883490203,2217.925940638772,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,d,v,,,,,,,,,,6,0,120,9,,,,,,,,,,,,,v,1,3.719284158847586,2222.5297790209024,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,U,g,n,,,,,,,,,,6,1,121,16,,,,,,,,,,,,,n,1,1.0175072340571205,2229.5349006671695,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,d,v,,,,,,,,,,6,2,122,18,,,,,,,,,,,,,v,1,1.3007882753026934,2233.8551884477256,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,g,v,,,,,,,,,,6,3,123,13,,,,,,,,,,,,,v,1,1.7346820003131143,2238.441840774065,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,d,b,,,,,,,,,,6,4,124,3,,,,,,,,,,,,,b,1,1.0675002611096716,2243.445703365309,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,,,,,,,,,,6,5,125,10,,,,,,,,,,,,,v,0,1.000503803124957,2247.816029753665,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,d,v,,,,,,,,,,6,6,126,0,,,,,,,,,,,,,v,1,3.302570754303815,2252.085722297923,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,y,b,,,,,,,,,,6,7,127,2,,,,,,,,,,,,,b,1,1.0508415534641244,2258.674161027433,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,g,v,,,,,,,,,,6,8,128,4,,,,,,,,,,,,,v,1,1.367585506166506,2263.044351880977,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,U,g,n,,,,,,,,,,6,9,129,7,,,,,,,,,,,,,n,1,1.3677412655506487,2267.6978083809427,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,y,b,,,,,,,,,,6,10,130,14,,,,,,,,,,,,,b,1,1.7176100473243423,2272.36846361479,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,U,d,n,,,,,,,,,,6,11,131,6,,,,,,,,,,,,,n,1,1.0341426985378348,2277.3719682009378,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,U,y,n,,,,,,,,,,6,12,132,17,,,,,,,,,,,,,n,1,0.9006958459940506,2281.691990647192,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,U,y,n,,,,,,,,,,6,13,133,8,,,,,,,,,,,,,n,1,0.9507595081140607,2285.878559298142,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,,,,,,,,,,6,14,134,1,,,,,,,,,,,,,b,1,2.401627987424945,2290.1320827504933,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,U,d,n,,,,,,,,,,6,15,135,15,,,,,,,,,,,,,n,1,0.9340654829356936,2295.8195856558905,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,y,b,,,,,,,,,,6,16,136,5,,,,,,,,,,,,,b,1,1.3010013879484177,2300.056211328054,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,y,b,,,,,,,,,,6,17,137,11,,,,,,,,,,,,,b,1,1.0175005931541818,2304.643080389351,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,d,b,,,,,,,,,,6,18,138,12,,,,,,,,,,,,,b,1,1.4173373476587585,2308.96350793075,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,g,v,,,,,,,,,,6,19,139,19,,,,,,,,,,,,,v,1,1.7180299335741438,2313.650031604666,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,y,b,,,,,,,,,,7,0,140,11,,,,,,,,,,,,,b,1,1.3010433463878144,2318.6539020442524,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,,,,,,,,,,7,1,141,1,,,,,,,,,,,,,b,1,2.43193073416478,2323.260824824425,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,U,d,n,,,,,,,,,,7,2,142,6,,,,,,,,,,,,,n,1,1.1341945579588355,2328.9786030073647,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,U,y,n,,,,,,,,,,7,3,143,17,,,,,,,,,,,,,n,1,0.9507576969572256,2333.382010455198,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,d,b,,,,,,,,,,7,4,144,12,,,,,,,,,,,,,b,1,1.6846527501493256,2337.6352890996804,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,U,g,n,,,,,,,,,,7,5,145,7,,,,,,,,,,,,,n,1,0.9341001967532065,2342.6058046934286,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,g,v,,,,,,,,,,7,6,146,13,,,,,,,,,,,,,v,1,3.499389640552181,2346.845750817587,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,d,v,,,,,,,,,,7,7,147,18,,,,,,,,,,,,,v,1,1.5011721195533028,2353.6310090370644,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,d,b,,,,,,,,,,7,8,148,3,,,,,,,,,,,,,b,1,2.218412691128833,2358.4180255867996,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,y,b,,,,,,,,,,7,9,149,5,,,,,,,,,,,,,b,1,0.9507631304259121,2363.9223104791654,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,G,g,v,,,,,,,,,,7,10,150,19,,,,,,,,,,,,,v,1,1.1975997961853864,2368.1789403652874,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,,,,,,,,,,7,11,151,10,0,0,0,0,0,0,0,0,,,,,b,1,2.084965838586868,2372.6624060236627,None,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,0,0,0,0,,,,,0,0,0,2,,,,,,up,0.7839496595333912,2426.9878036779755,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,0,0,0,0,,,,,0,1,1,32,,,,,,down,0.6171760340639594,2429.056070359775,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,0,0,0,0,,,,,0,2,2,6,,,,,,up,0.6171684875826031,2430.9575181372147,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,0,0,0,0,,,,,0,3,3,10,,,,,,up,0.667200152620353,2432.859018136309,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,0,0,0,0,,,,,0,4,4,11,,,,,,up,0.9507395854016067,2434.7938394748617,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,0,0,0,0,,,,,0,5,5,14,,,,,,up,0.5337523944999703,2437.012229828406,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,0,0,0,0,,,,,0,6,6,24,,,,,,down,0.5171096853973722,2438.830285359645,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,0,0,0,0,,,,,0,7,7,13,,,,,,up,0.7005661672501446,2440.631695163189,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,0,0,0,0,,,,,0,8,8,20,,,,,,up,0.5671235407371569,2442.5998689327043,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,0,0,0,0,,,,,0,9,9,30,,,,,,down,0.6337179221700353,2444.468069326209,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,0,0,0,0,,,,,0,10,10,26,,,,,,down,0.5337626577129413,2446.402809766476,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,0,0,0,0,,,,,0,11,11,23,,,,,,up,0.6171334719074366,2448.2209126896214,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,0,0,0,0,,,,,0,12,12,22,,,,,,up,0.48385384940047516,2450.105551131641,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,0,0,0,0,,,,,0,13,13,12,,,,,,up,0.6171277365810965,2451.8904250842643,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,0,0,0,0,,,,,0,14,14,34,,,,,,down,0.5337659781653201,2453.7918650133633,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,0,0,0,0,,,,,0,15,15,5,,,,,,up,0.6338277989452763,2455.609958277013,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,0,0,0,0,,,,,0,16,16,7,,,,,,up,0.7005399054942245,2457.5281142670174,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,0,0,0,0,,,,,0,17,17,3,,,,,,up,0.4336679342741263,2459.4962995071855,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,0,0,0,0,,,,,0,18,18,9,,,,,,up,0.33366256117915327,2461.2142968399567,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,0,0,0,0,,,,,0,19,19,31,,,,,,down,0.7839641487789777,2462.8155162910443,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,0,0,0,0,,,,,0,20,20,33,,,,,,down,0.5168512938598724,2464.9007335784027,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,0,0,0,0,,,,,0,21,21,17,,,,,,up,0.6671817392034427,2466.7018801606628,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,0,0,0,0,,,,,0,22,22,35,,,,,,down,0.6004931776787998,2468.636692443437,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,0,0,0,0,,,,,0,23,23,1,,,,,,up,0.41699986899220676,2470.5214884559973,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,0,0,0,0,,,,,0,24,24,16,,,,,,up,0.567124748173228,2472.222797800774,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,0,0,0,0,,,,,0,25,25,4,,,,,,up,0.4670466269944882,2474.0575603371417,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,0,0,0,0,,,,,0,26,26,18,,,,,,up,0.5670815822977602,2475.8089535686104,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,0,0,0,0,,,,,0,27,27,21,,,,,,up,0.7503334035664011,2477.677316362404,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,0,0,0,0,,,,,0,28,28,25,,,,,,down,0.5504494382694247,2479.6952522366264,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,0,0,0,0,,,,,0,29,29,28,,,,,,down,0.7172345343897177,2481.5300235269115,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,0,0,0,0,,,,,0,30,30,29,,,,,,down,0.4837463874991954,2483.5315744798518,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,0,0,0,0,,,,,0,31,31,27,,,,,,down,0.7505513459600479,2485.2996309468544,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,0,0,0,0,,,,,0,32,32,19,,,,,,up,0.5838079064178601,2487.3345216526686,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,0,0,0,0,,,,,0,33,33,8,,,,,,up,0.7505824374638905,2489.2026296772347,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,0,0,0,0,,,,,0,34,34,0,,,,,,up,0.8340021528601937,2491.2375170625965,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,0,0,0,0,,,,,0,35,35,15,,,,,,up,0.6338211580405186,2493.3558474065157,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,L,u,,,,,7,11,151,10,0,0,0,0,,,,,1,0,36,22,,,,,,up,0.5003933226307709,2495.2740006797885,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,R,u,,,,,7,11,151,10,0,0,0,0,,,,,1,1,37,21,,,,,,up,0.5168165800441784,2497.0589881314972,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,L,c ,,,,,7,11,151,10,0,0,0,0,,,,,1,2,38,6,,,,,,up,0.3836163465239224,2498.860111168733,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,L,c ,,,,,7,11,151,10,0,0,0,0,,,,,1,3,39,12,,,,,,up,0.5504207616395433,2500.528065667675,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,L,c ,,,,,7,11,151,10,0,0,0,0,,,,,1,4,40,18,,,,,,up,0.45034475347347325,2502.362822166855,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,R,y,,,,,7,11,151,10,0,0,0,0,,,,,1,5,41,33,,,,,,down,0.5335851644613285,2504.11439591017,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,L,y,,,,,7,11,151,10,0,0,0,0,,,,,1,6,42,28,,,,,,down,0.6838799904126063,2505.948909714496,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,L,i,,,,,7,11,151,10,0,0,0,0,,,,,1,7,43,16,,,,,,up,0.5003622311269282,2507.9338164490364,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,R,u,,,,,7,11,151,10,0,0,0,0,,,,,1,8,44,11,,,,,,up,0.6838169018246845,2509.7185554705666,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,R,i,,,,,7,11,151,10,0,0,0,0,,,,,1,9,45,3,,,,,,up,0.5004126416242798,2511.6866815463163,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,R,i,,,,,7,11,151,10,0,0,0,0,,,,,1,10,46,15,,,,,,up,0.3836311376289814,2513.4714100027722,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,g,L,i,,,,,7,11,151,10,0,0,0,0,,,,,1,11,47,2,,,,,,up,0.6505163906567759,2515.1393762742246,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,g,R,c ,,,,,7,11,151,10,0,0,0,0,,,,,1,12,48,19,,,,,,up,0.5333261692048836,2517.0912768103863,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,L,u,,,,,7,11,151,10,0,0,0,0,,,,,1,13,49,30,,,,,,down,0.5003993598165835,2518.9089444524616,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,R,u,,,,,7,11,151,10,0,0,0,0,,,,,1,14,50,25,,,,,,down,0.633819648744975,2520.6936771349465,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,y,L,u,,,,,7,11,151,10,0,0,0,0,,,,,1,15,51,24,,,,,,down,0.5837994543599052,2522.611825880327,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,d,R,i,,,,,7,11,151,10,0,0,0,0,,,,,1,16,52,17,,,,,,up,0.5671039198841754,2524.479941753236,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,g,R,c ,,,,,7,11,151,10,0,0,0,0,,,,,1,17,53,7,,,,,,up,0.45034203674185846,2526.331371449305,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,L,c,,,,,7,11,151,10,0,0,0,0,,,,,1,18,54,0,,,,,,up,0.5337451498762675,2528.066051336604,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,L,u,,,,,7,11,151,10,0,0,0,0,,,,,1,19,55,8,,,,,,up,0.4834991647549032,2529.900969934213,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,y,R,u,,,,,7,11,151,10,0,0,0,0,,,,,1,20,56,31,,,,,,down,0.5504430992259586,2531.6688184201776,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,R,y,,,,,7,11,151,10,0,0,0,0,,,,,1,21,57,27,,,,,,down,0.517067425098503,2533.4869116838254,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,y,L,y,,,,,7,11,151,10,0,0,0,0,,,,,1,22,58,32,,,,,,down,0.6004614824560122,2535.2883088092804,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,d,R,c ,,,,,7,11,151,10,0,0,0,0,,,,,1,23,59,1,,,,,,up,0.44994509179923625,2537.1901761711088,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,D,y,L,y,,,,,7,11,151,10,0,0,0,0,,,,,1,24,60,26,,,,,,down,0.8006101783321355,2538.941137743819,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,g,R,u,,,,,7,11,151,10,0,0,0,0,,,,,1,25,61,23,,,,,,up,0.5337216048537812,2541.042782816481,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,R,y,,,,,7,11,151,10,0,0,0,0,,,,,1,26,62,35,,,,,,down,0.5504470233954635,2542.86083381983,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,U,d,L,u,,,,,7,11,151,10,0,0,0,0,,,,,1,27,63,20,,,,,,up,0.5337409238454711,2544.695587904138,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,G,y,L,y,,,,,7,11,151,10,0,0,0,0,,,,,1,28,64,34,,,,,,down,0.5003788333870034,2546.5136651692446,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,d,R,c ,,,,,7,11,151,10,0,0,0,0,,,,,1,29,65,13,,,,,,up,0.567099693853379,2548.298379136453,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,y,R,y,,,,,7,11,151,10,0,0,0,0,,,,,1,30,66,29,,,,,,down,0.533550148786162,2550.166710235022,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,g,L,u,,,,,7,11,151,10,0,0,0,0,,,,,1,31,67,10,,,,,,up,0.5671123719439493,2551.9845644261277,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,R,i,,,,,7,11,151,10,0,0,0,0,,,,,1,32,68,5,,,,,,up,0.6004657084849896,2553.8359956314926,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,L,D,g,L,i,,,,,7,11,151,10,0,0,0,0,,,,,1,33,69,14,,,,,,up,0.5671434634477919,2555.7207638729997,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,U,d,R,u,,,,,7,11,151,10,0,0,0,0,,,,,1,34,70,9,,,,,,up,0.4837334075509716,2557.572223754998,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,R,G,d,L,i,,,,,7,11,151,10,0,0,0,0,,,,,1,35,71,4,,,,,,up,0.46700919644536043,2559.3402904852155,None,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
,,,C,D,g,b,,,,,,,,,,7,11,151,10,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,60,2019_Oct_24_1201,ACPT_experiment_5_30_19,3.1.0,59.95338088102197,
