facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,1,0,1,0,,,,,0,29,29,16,,,,,,up,1.2676788059579849,3706.474365131422,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,0,30,30,34,,,,,,down,0.8006239942587854,3709.0096282627856,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,1,0,1,0,,,,,0,31,31,22,,,,,,up,1.050839594052377,3711.094534586675,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,1,0,1,0,,,,,0,32,32,20,,,,,,up,1.2342909475846682,3713.412966656211,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,0,33,33,27,,,,,,down,0.767275377009355,3715.9315674022164,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,1,0,1,0,,,,,0,34,34,8,,,,,,up,1.651284045072316,3717.9831012623254,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,1,0,1,0,,,,,0,35,35,17,,,,,,up,1.517812301246522,3720.9186951058164,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,0,36,11,,,,,,up,2.184996246434821,3723.720815092498,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,1,37,22,,,,,,up,4.88704955339017,3727.1901169113844,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,2,38,4,,,,,,down,0.96742654589616,3733.3614466814233,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,3,39,19,,,,,,up,0.7339038187965343,3735.6131857424316,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,4,40,7,,,,,,up,0.8172903037302603,3737.6147055813854,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,5,41,21,,,,,,up,1.0508051826054725,3739.716302363131,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,6,42,10,,,,,,up,1.3677379393157025,3742.0513826308506,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,7,43,27,,,,,,down,4.736941685574493,3744.7034219166508,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,8,44,35,,,,,,down,1.1508785031383013,3750.724657704195,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,9,45,8,,,,,,up,2.9355606394619826,3753.1598547595404,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,10,46,18,,,,,,up,4.036401576768185,3757.3797140287916,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,1,0,1,0,,,,,1,11,47,0,,,,,,down,2.58528500074317,3762.700437478172,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,12,48,33,,,,,,down,1.217588113682723,3766.5700319754797,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,13,49,13,,,,,,down,4.98715124827504,3769.0718997020995,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,14,50,28,,,,,,down,0.6337894460084499,3775.343385199032,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,15,51,6,,,,,,up,0.9507225045726955,3777.261486556443,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,16,52,26,,,,,,down,0.8504403005135828,3779.5133668855015,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,17,53,9,,,,,,down,0.667187869301415,3781.6815066539366,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,18,54,1,,,,,,up,0.9840874219808029,3783.6329868140765,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,19,55,15,,,,,,up,1.3009981432915083,3785.9013779973793,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,20,56,29,,,,,,down,1.0508057863153226,3788.4866705444947,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,21,57,32,,,,,,down,0.6504895632187981,3790.8051101604015,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,22,58,31,,,,,,down,0.6504952984596457,3792.739908918329,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,23,59,2,,,,,,up,1.3176732065530814,3794.6747079781126,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,24,60,23,,,,,,up,1.134148502302196,3797.2767329409016,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,25,61,30,,,,,,down,0.8336979236300976,3799.712134050096,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,26,62,16,,,,,,up,1.3176563026827353,3801.8301574685975,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,27,63,25,,,,,,down,0.7339140818585292,3804.432099119458,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,28,64,34,,,,,,down,0.6338419687454007,3806.4503172644945,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,29,65,5,,,,,,up,1.8681126920600946,3808.3684400535967,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,30,66,17,,,,,,up,1.1675614146242879,3811.520837188271,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,31,67,24,,,,,,down,0.9507234101383801,3813.972703269781,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,32,68,14,,,,,,up,1.017436944795918,3816.2077340634987,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,33,69,20,,,,,,up,1.1675553775276057,3818.5094838252608,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,34,70,3,,,,,,up,1.4177525641807733,3820.961345680804,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,35,71,12,,,,,,up,2.6686926155143738,3823.6634023081624,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,0,0,34,,,,,,down,1.2173270092753228,3955.6972987918853,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,1,1,18,,,,,,up,0.7339451729039865,3958.1989298643366,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,2,2,24,,,,,,down,0.8838891335581138,3960.2171317092125,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,3,3,17,,,,,,up,0.7839308197071659,3962.3854438367434,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,4,4,3,,,,,,up,0.9340438190556597,3964.4536829455956,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,5,5,5,,,,,,up,0.7505740523793065,3966.6720350537944,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,6,6,11,,,,,,up,0.5003813935491053,3968.7069134712056,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,7,7,14,,,,,,up,1.2342758548456914,3970.474922355397,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,8,8,31,,,,,,down,0.6838728937691485,3972.993483860275,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,9,9,29,,,,,,down,0.8340034006960195,3974.961664741335,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,10,10,32,,,,,,down,0.6338308001177211,3977.0799254177145,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,11,11,2,,,,,,up,0.917363020553239,3978.998065714395,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,12,12,7,,,,,,up,1.1341786877819686,3981.1997367222357,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,13,13,21,,,,,,up,0.767253643462027,3983.6182369807757,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,14,14,9,,,,,,up,0.733896574278333,3985.6698007245122,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,15,15,16,,,,,,up,1.3643825212784577,3987.7079977336743,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,16,16,28,,,,,,down,1.2009465563041886,3990.3566656031308,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,17,17,25,,,,,,down,0.6671703617230378,3992.841915618903,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,18,18,6,,,,,,up,0.7506187268918438,3994.7933975901724,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,19,19,19,,,,,,up,1.184253381754388,3996.8282702723427,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,20,20,10,,,,,,up,2.6687104249485856,3999.2801272982088,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,21,21,35,,,,,,down,0.6671860581700457,4003.233133938109,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,22,22,33,,,,,,down,0.6672017546206916,4005.167917301442,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,23,23,30,,,,,,down,0.6504868465272011,4007.102752281946,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,24,24,12,,,,,,up,0.8973793267487054,4009.057534129968,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,25,25,4,,,,,,up,1.2509548422185617,4011.2392199347323,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,26,26,26,,,,,,down,0.967402699367085,4013.7744797456926,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,27,27,8,,,,,,up,0.9340450264753599,4016.026189526785,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,28,28,27,,,,,,down,1.0841830797708099,4018.244540427564,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,29,29,22,,,,,,up,0.9006867498719657,4020.613003120272,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,30,30,23,,,,,,up,0.8673429622995172,4022.7979951407415,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,31,31,15,,,,,,up,0.6504584721733409,4024.949655749684,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,32,32,13,,,,,,up,0.8172890963105601,4026.884432472212,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,33,33,20,,,,,,down,1.1508498269322445,4028.986033781779,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,34,34,1,,,,,,down,0.7839287067236,4031.421213329546,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,2,0,2,0,,,,,0,35,35,0,,,,,,up,2.3184266361513437,4033.4894557588013,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,0,36,25,,,,,,down,0.8005959217607597,4037.092200645304,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,1,37,28,,,,,,down,0.6338151036670752,4039.177107271047,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,2,38,13,,,,,,up,0.6838252007091796,4041.09525451039,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,3,39,32,,,,,,down,2.018204863425126,4043.046709616581,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,4,40,5,,,,,,down,2.285057794631939,4046.349226693261,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,5,41,1,,,,,,up,0.7172414334363566,4049.918567421233,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,6,42,22,,,,,,up,0.9006604885034903,4051.9201455181646,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,7,43,12,,,,,,up,1.067501073848689,4054.105133614521,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,8,44,34,,,,,,down,1.8847415715354146,4056.473590873842,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,9,45,3,,,,,,up,4.636860214963235,4059.659330286813,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,10,46,30,,,,,,down,1.734653626137515,4065.5971669115206,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,11,47,19,,,,,,up,0.5837763304170949,4068.632812040143,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,12,48,27,,,,,,down,0.9173551723270066,4070.5009011875263,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,13,49,10,,,,,,up,1.834744454248721,4072.7025501599674,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,14,50,16,,,,,,down,1.1175132838743593,4075.8216065256165,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,15,51,6,,,,,,up,1.3176689805859496,4078.2234284004917,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,16,52,20,,,,,,up,0.7172109461007494,4080.82540808506,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,17,53,4,,,,,,up,0.5170667198726733,4082.826919170224,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,18,54,18,,,,,,up,4.8703705660173,4084.628319233192,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,19,55,33,,,,,,down,0.6338564577763464,4090.7829727325498,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,20,56,9,,,,,,up,0.9507382010251604,4092.701085560442,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,21,57,31,,,,,,down,0.8173038871955214,4094.9360979410176,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,22,58,23,,,,,,up,0.9506998654633207,4097.054415667953,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,23,59,17,,,,,,down,0.8005892809542274,4099.289445254253,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,2,0,2,0,,,,,1,24,60,0,,,,,,down,0.6171406441153522,4101.374342220643,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,25,61,8,,,,,,up,1.3343389123147062,4103.275787531646,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,26,62,14,,,,,,up,3.102352324327512,4105.894448316571,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,27,63,29,,,,,,down,0.8172942278415576,4110.28110379851,None,001,73,2019_Oct_29_1207,ACPT_experiment_5_30_19,3.1.0,59.955027182932895,
