facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,0,0,0,0,,,,,1,29,65,0,,,,,,down,0.5504120167192923,2871.4647839579866,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,0,0,0,0,,,,,1,30,66,24,,,,,,down,0.48369576536924797,2873.299508791672,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,0,0,0,0,,,,,1,31,67,2,,,,,,up,0.5504144315577832,2875.0675164684435,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,0,0,0,0,,,,,1,32,68,35,,,,,,down,0.5668631037133309,2876.9191714327026,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,0,0,0,0,,,,,1,33,69,3,,,,,,up,0.6671779080916167,2878.7703108289506,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,0,0,0,0,,,,,1,34,70,5,,,,,,up,0.4002932821304057,2880.721811817072,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,0,0,0,0,,,,,1,35,71,1,,,,,,up,0.40028271721257624,2882.4064345181837,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,,,,,,,,,,7,19,159,11,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,1,0,1,0,,,,,0,0,0,28,,,,,,down,0.6838116172443733,2889.9788683523648,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,1,0,1,0,,,,,0,1,1,11,,,,,,up,0.6839245109426884,2891.946989466173,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,1,0,1,0,,,,,0,2,2,10,,,,,,up,0.45040721722807575,2893.91513563393,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,1,0,1,0,,,,,0,3,3,33,,,,,,down,0.5837817638043816,2895.649827897482,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,1,0,1,0,,,,,0,4,4,15,,,,,,up,0.5337792131308561,2897.5011831199167,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,1,0,1,0,,,,,0,5,5,17,,,,,,down,0.48369093569226607,2899.3192558313067,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,1,0,1,0,,,,,0,6,6,12,,,,,,up,0.8673221343187834,2901.0872656210618,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,1,0,1,0,,,,,0,7,7,32,,,,,,down,0.6168653525314767,2903.239161676755,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,1,0,1,0,,,,,0,8,8,19,,,,,,up,0.417001549421002,2905.1403163015784,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,1,0,1,0,,,,,0,9,9,26,,,,,,down,0.467009231625525,2906.858311164613,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,1,0,1,0,,,,,0,10,10,31,,,,,,down,0.7172058145688425,2908.6263155209817,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,1,0,1,0,,,,,0,11,11,25,,,,,,down,0.6338090665713025,2910.6278350580815,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,1,0,1,0,,,,,0,12,12,1,,,,,,up,0.6004477714209315,2912.54597143065,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,1,0,1,0,,,,,0,13,13,8,,,,,,up,1.0174194372161764,2914.430732622747,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,1,0,1,0,,,,,0,14,14,24,,,,,,down,0.8840071587887905,2916.7324645750746,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,1,0,1,0,,,,,0,15,15,16,,,,,,up,0.7005488625959515,2918.900754365349,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,1,0,1,0,,,,,0,16,16,9,,,,,,up,0.38361369104723053,2920.868943094634,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,1,0,1,0,,,,,0,17,17,29,,,,,,down,0.6972055187511614,2922.556872011449,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,1,0,1,0,,,,,0,18,18,21,,,,,,up,1.1675375680947582,2924.538400308375,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,1,0,1,0,,,,,0,19,19,0,,,,,,up,0.867328473269481,2926.9902419396467,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,1,0,1,0,,,,,0,20,20,14,,,,,,up,0.5670897966738266,2929.1418835317377,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,1,0,1,0,,,,,0,21,21,35,,,,,,up,0.35026296081514374,2930.9932879565063,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,1,0,1,0,,,,,0,22,22,34,,,,,,down,0.6972145743952751,2932.6478585967193,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,1,0,1,0,,,,,0,23,23,22,,,,,,up,0.8840174218521497,2934.6293775361464,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,1,0,1,0,,,,,0,24,24,27,,,,,,down,0.6004495825500271,2936.7976953989178,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,1,0,1,0,,,,,0,25,25,4,,,,,,up,0.750563185606552,2938.6824565910147,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,1,0,1,0,,,,,0,26,26,23,,,,,,up,0.36694406117248946,2940.7173298768944,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,1,0,1,0,,,,,0,27,27,18,,,,,,up,0.3502505847682187,2942.3685961125325,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,1,0,1,0,,,,,0,28,28,6,,,,,,up,0.4503595241681069,2944.0031501567682,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,1,0,1,0,,,,,0,29,29,5,,,,,,down,0.5668694426644834,2945.754738743155,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,1,0,1,0,,,,,0,30,30,20,,,,,,up,0.6504874502352322,2947.6058947414176,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,1,0,1,0,,,,,0,31,31,2,,,,,,up,0.5504310335718401,2949.540697423458,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,1,0,1,0,,,,,0,32,32,7,,,,,,up,0.533656660079032,2951.3754301053687,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,1,0,1,0,,,,,0,33,33,30,,,,,,down,0.533534710737058,2953.2103061683124,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,1,0,1,0,,,,,0,34,34,3,,,,,,up,0.48374043988133053,2955.044849285404,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,1,0,1,0,,,,,0,35,35,13,,,,,,up,0.5836558903497462,2956.812882619834,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,1,0,1,0,,,,,1,0,36,20,,,,,,up,0.3169221917919458,2958.6976703751543,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,1,0,1,0,,,,,1,1,37,23,,,,,,up,0.36694677786590546,2960.2821859479945,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,1,0,1,0,,,,,1,2,38,31,,,,,,down,0.567008295875894,2961.9334464483914,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,1,0,1,0,,,,,1,3,39,1,,,,,,up,0.48370542472321176,2963.7848372896938,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,L,y,,,,,7,19,159,11,1,0,1,0,,,,,1,4,40,26,,,,,,down,0.48037838103800823,2965.5728413381707,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,1,0,1,0,,,,,1,5,41,10,,,,,,up,0.533729407087776,2967.337533743594,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,L,i,,,,,7,19,159,11,1,0,1,0,,,,,1,6,42,2,,,,,,up,0.3836209355627034,2969.1555850232926,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,1,0,1,0,,,,,1,7,43,29,,,,,,down,0.5170504197139962,2970.823513946145,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,1,0,1,0,,,,,1,8,44,18,,,,,,up,0.45006521573077407,2972.641830556219,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,L,c ,,,,,7,19,159,11,1,0,1,0,,,,,1,9,45,12,,,,,,up,0.4336346548639085,2974.3762285113335,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,1,0,1,0,,,,,1,10,46,3,,,,,,up,0.41697770289101754,2976.0941796054212,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,1,0,1,0,,,,,1,11,47,11,,,,,,up,0.35026084783157785,2977.7954683141497,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,1,0,1,0,,,,,1,12,48,8,,,,,,up,0.39987974104451496,2979.447107340475,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,1,0,1,0,,,,,1,13,49,24,,,,,,down,0.6171231365369749,2981.164693492101,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,1,0,1,0,,,,,1,14,50,33,,,,,,down,0.5170739643890556,2983.066113145445,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,1,0,1,0,,,,,1,15,51,25,,,,,,down,0.5504093000258763,2984.8841810271574,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,1,0,1,0,,,,,1,16,52,4,,,,,,up,0.9171031235632654,2986.7358550082695,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,1,0,1,0,,,,,1,17,53,13,,,,,,up,0.5671477527966999,2988.937236537351,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,1,0,1,0,,,,,1,18,54,19,,,,,,up,0.483718706334912,2990.788656356715,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,1,0,1,0,,,,,1,19,55,28,,,,,,down,0.7839211603541116,2992.556676107679,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,1,0,1,0,,,,,1,20,56,5,,,,,,up,0.4169626101506765,2994.6249321204,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,1,0,1,0,,,,,1,21,57,7,,,,,,up,0.5170193286689937,2996.326219018,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,1,0,1,0,,,,,1,22,58,21,,,,,,up,0.30022328200084303,2998.1275602192795,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,L,y,,,,,7,19,159,11,1,0,1,0,,,,,1,23,59,32,,,,,,down,0.4833115041997189,2999.7291354184053,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,1,0,1,0,,,,,1,24,60,34,,,,,,down,0.45033114981652034,3001.496792339891,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,L,i,,,,,7,19,159,11,1,0,1,0,,,,,1,25,61,14,,,,,,up,0.38361278548336486,3003.231438721512,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,1,0,1,0,,,,,1,26,62,30,,,,,,down,0.5170745680989057,3004.8993474200925,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,L,i,,,,,7,19,159,11,1,0,1,0,,,,,1,27,63,16,,,,,,up,0.5503978295432717,3006.717424659304,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,L,c ,,,,,7,19,159,11,1,0,1,0,,,,,1,28,64,6,,,,,,up,0.5003448691172707,3008.5521715283903,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,g,R,i,,,,,7,19,159,11,1,0,1,0,,,,,1,29,65,15,,,,,,up,0.41697468434313123,3010.3368446090694,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,L,u,,,,,7,19,159,11,1,0,1,0,,,,,1,30,66,22,,,,,,up,0.3836236522561194,3012.0381212436055,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,1,0,1,0,,,,,1,31,67,27,,,,,,down,0.5167709021625342,3013.7230141047694,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,1,0,1,0,,,,,1,32,68,35,,,,,,down,0.6004257360200427,3015.524122274138,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,1,0,1,0,,,,,1,33,69,17,,,,,,up,0.500370526775896,3017.408861732689,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,1,0,1,0,,,,,1,34,70,9,,,,,,up,0.45033628134797254,3019.1935508116726,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,1,0,1,0,,,,,1,35,71,0,,,,,,up,0.5804580405215347,3020.9481896408865,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,,,,,,,,,,7,19,159,11,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,L,i,,,,,7,19,159,11,2,0,2,0,,,,,0,0,0,4,,,,,,up,0.5001045926906045,3030.3856409479326,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,L,u,,,,,7,19,159,11,2,0,2,0,,,,,0,1,1,20,,,,,,up,0.3669796800400036,3032.1700571501706,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,R,u,,,,,7,19,159,11,2,0,2,0,,,,,0,2,2,31,,,,,,down,0.550415940831499,3033.821316141293,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,R,c ,,,,,7,19,159,11,2,0,2,0,,,,,0,3,3,1,,,,,,up,0.533729105232851,3035.6560448990913,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,L,y,,,,,7,19,159,11,2,0,2,0,,,,,0,4,4,28,,,,,,down,0.549991834827324,3037.491155503221,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,R,c ,,,,,7,19,159,11,2,0,2,0,,,,,0,5,5,19,,,,,,up,0.41700637909752913,3039.3254661921105,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,y,R,y,,,,,7,19,159,11,2,0,2,0,,,,,0,6,6,29,,,,,,down,0.5670925133667879,3041.0267811622075,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,R,u,,,,,7,19,159,11,2,0,2,0,,,,,0,7,7,25,,,,,,down,1.134213401085617,3042.878163551575,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,d,R,i,,,,,7,19,159,11,2,0,2,0,,,,,0,8,8,17,,,,,,up,0.5170534382618825,3045.296688864063,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,d,R,c ,,,,,7,19,159,11,2,0,2,0,,,,,0,9,9,13,,,,,,up,0.7338899334745292,3047.0980521007436,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,L,y,,,,,7,19,159,11,2,0,2,0,,,,,0,10,10,34,,,,,,down,1.8347516987637391,3049.116253643765,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,R,u,,,,,7,19,159,11,2,0,2,0,,,,,0,11,11,11,,,,,,up,0.6671721728507691,3052.2352834461917,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,d,L,c,,,,,7,19,159,11,2,0,2,0,,,,,0,12,12,0,,,,,,up,0.6338123869741139,3054.18676602117,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,g,R,c ,,,,,7,19,159,11,2,0,2,0,,,,,0,13,13,7,,,,,,up,0.38365927112317877,3056.10490058261,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,G,d,R,i,,,,,7,19,159,11,2,0,2,0,,,,,0,14,14,5,,,,,,up,0.4002963006787468,3057.756138745751,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,y,R,y,,,,,7,19,159,11,2,0,2,0,,,,,0,15,15,27,,,,,,up,0.4169795140196584,3059.4407532967825,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,D,y,R,y,,,,,7,19,159,11,2,0,2,0,,,,,0,16,16,33,,,,,,down,0.5670961356245243,3061.1420432129303,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,g,L,c ,,,,,7,19,159,11,2,0,2,0,,,,,0,17,17,18,,,,,,up,0.6504980151535165,3062.993476313906,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,g,R,u,,,,,7,19,159,11,2,0,2,0,,,,,0,18,18,23,,,,,,up,0.41697619361730176,3064.9282494141753,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,y,L,u,,,,,7,19,159,11,2,0,2,0,,,,,0,19,19,30,,,,,,down,0.4670107408996955,3066.62954355629,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,d,R,u,,,,,7,19,159,11,2,0,2,0,,,,,0,20,20,21,,,,,,up,0.35025994226725743,3068.3808713401236,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,D,g,R,i,,,,,7,19,159,11,2,0,2,0,,,,,0,21,21,3,,,,,,up,0.40010371731159466,3070.0323663817057,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,U,y,L,u,,,,,7,19,159,11,2,0,2,0,,,,,0,22,22,24,,,,,,down,0.5170522308430918,3071.7167379396174,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,R,u,,,,,7,19,159,11,2,0,2,0,,,,,0,23,23,9,,,,,,up,0.7505511114140972,3073.5181171746026,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,g,L,u,,,,,7,19,159,11,2,0,2,0,,,,,0,24,24,10,,,,,,up,0.6838855716723629,3075.552976877016,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,R,U,d,L,u,,,,,7,19,159,11,2,0,2,0,,,,,0,25,25,8,,,,,,up,0.45033145167099065,3077.5044941652973,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
,,,C,D,y,b,L,G,y,R,y,,,,,7,19,159,11,2,0,2,0,,,,,0,26,26,35,,,,,,down,0.4169822307130744,3079.239108248454,None,001,13,2019_Oct_04_1109,ACPT_experiment_5_30_19,3.1.0,59.95350815287838,
