facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,,,,,,,,,,5,13,113,12,,,,,,,,,,,,,b,1,1.4344949956594064,1310.7053874696485,None,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,d,v,,,,,,,,,,5,14,114,9,,,,,,,,,,,,,v,1,1.1842803686649859,1315.4258347510986,None,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,d,v,,,,,,,,,,5,15,115,0,,,,,,,,,,,,,v,1,1.9012652427427383,1319.896326105043,None,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,U,y,n,,,,,,,,,,5,16,116,8,,,,,,,,,,,,,n,1,1.0508478822866891,1325.0835288421258,None,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,y,b,,,,,,,,,,5,17,117,2,,,,,,,,,,,,,b,1,1.984913322086868,1329.4370207116572,None,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,G,d,b,,,,,,,,,,5,18,118,3,,,,,,,,,,,,,b,1,1.8514889861035044,1334.7078796784772,None,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,0,0,0,0,0,0,0,0,,,,,b,1,2.3352358965003077,1339.8453103850497,None,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,0,0,32,,,,,,down,1.197975744433279,1407.135340281895,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,1,1,16,,,,,,up,0.8339922070172179,1409.634356197499,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,2,2,3,,,,,,up,1.684682454681024,1411.7527086470236,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,3,3,24,,,,,,down,1.084218908668845,1414.721745910616,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,4,4,14,,,,,,up,0.917397887660627,1417.0903036292802,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,5,5,31,,,,,,down,0.6838755658482114,1419.2920611557147,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,6,6,7,,,,,,up,0.7172351213066577,1421.2603002846008,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,7,7,17,,,,,,up,0.884033502337843,1423.2619071193385,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,8,8,35,,,,,,down,0.7673017734032328,1425.4135967862094,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,9,9,5,,,,,,up,0.7005437217230792,1427.4652663487814,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,10,10,9,,,,,,up,0.6672019763791468,1429.4501669924812,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,11,11,18,,,,,,up,0.7005539851797948,1431.4017316262998,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,12,12,28,,,,,,down,0.8506990017885983,1433.3866494763824,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,13,13,10,,,,,,up,0.8337304888664221,1435.5386337648415,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,14,14,13,,,,,,up,0.7506067514223105,1437.6567199682195,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,15,15,25,,,,,,down,0.7839826076669851,1439.6916779061594,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,16,16,22,,,,,,up,0.5671269323975139,1441.7433070186344,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,17,17,29,,,,,,down,0.6838831125096476,1443.594790269277,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,18,18,4,,,,,,up,0.5170913725396531,1445.5463328668502,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,19,19,21,,,,,,up,0.7672791334262001,1447.3477871986925,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,20,20,34,,,,,,down,0.5671202913363231,1449.3994253671608,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,21,21,19,,,,,,up,0.46706577426994045,1451.2341978987697,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,0,0,0,0,,,,,0,22,22,0,,,,,,up,0.4837034416395909,1452.9856329715367,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,23,23,8,,,,,,up,0.7639513584599626,1454.7737052649118,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,24,24,20,,,,,,up,0.48371793122532836,1456.8220162621456,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,25,25,33,,,,,,down,0.7005482497188495,1458.5901167739903,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,26,26,6,,,,,,up,0.56711153721335,1460.5750159083582,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,27,27,11,,,,,,up,0.583786032280841,1462.4098189284705,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,28,28,26,,,,,,down,0.6338635515676287,1464.27794346888,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,29,29,1,,,,,,up,0.5337598302794504,1466.196163338691,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,30,30,30,,,,,,down,0.6500831340017612,1468.031388066136,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,31,31,23,,,,,,up,0.600478337464665,1469.9658356687723,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,32,32,15,,,,,,up,0.8673173497099924,1471.8507479041418,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,33,33,12,,,,,,up,0.5170946930684295,1474.002375084674,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,34,34,27,,,,,,down,0.7339358787503443,1475.803815832529,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,35,35,2,,,,,,up,0.48376713544530503,1477.822109840723,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,0,36,33,,,,,,down,0.633829742531816,1479.590193146185,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,1,37,21,,,,,,up,0.6671956371847045,1481.5083882629533,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,2,38,11,,,,,,up,0.5671145558771968,1483.4599429351802,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,3,39,31,,,,,,down,0.7839696274131711,1485.3280880025031,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,4,40,2,,,,,,up,0.5170847314766434,1487.4297952379984,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,5,41,8,,,,,,up,0.5837884472111909,1489.2312251186631,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,6,42,24,,,,,,down,0.5837881453444425,1491.0993858830388,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,7,43,17,,,,,,up,0.5504300992179196,1492.9675412138167,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,8,44,16,,,,,,up,0.5668567619886744,1494.8025978016885,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,9,45,4,,,,,,up,0.7339186723675084,1496.6538060520597,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,10,46,27,,,,,,down,0.6505027282673836,1498.67209704159,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,11,47,19,,,,,,up,0.5504294954844227,1500.6069660496923,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,0,0,0,0,,,,,1,12,48,0,,,,,,up,0.6338312518637395,1502.4417639380772,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,13,49,12,,,,,,up,0.5003930300263164,1504.3599644884398,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,14,50,6,,,,,,up,0.5170811090811185,1506.1447132329777,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,15,51,34,,,,,,down,0.7170585294770717,1507.9963622082614,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,16,52,22,,,,,,up,0.5337507742879097,1510.0144717760977,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,17,53,30,,,,,,down,0.45036018696373503,1511.83258550969,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,18,54,5,,,,,,up,0.5504497205311054,1513.5673044298292,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,19,55,28,,,,,,down,0.613825359432667,1515.4221136442393,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,20,56,32,,,,,,down,0.7005880960805371,1517.3202947181835,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,21,57,1,,,,,,up,0.650519029053612,1519.3052180018622,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,22,58,25,,,,,,down,0.5504400608078868,1521.2400897267635,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,23,59,20,,,,,,up,0.4837324208110658,1523.0748788610217,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,24,60,9,,,,,,up,0.48371581816172693,1524.842968807543,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,25,61,3,,,,,,up,0.6671941278527811,1526.6110566410007,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,26,62,15,,,,,,up,0.5833857574616559,1528.5796758196575,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,27,63,26,,,,,,down,0.6838148907063442,1530.464176309286,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,28,64,23,,,,,,up,0.6672119379691139,1532.4490226170365,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,29,65,14,,,,,,up,0.5170940893367515,1534.4006023441743,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,30,66,29,,,,,,down,0.550447607467504,1536.2020385640335,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,31,67,35,,,,,,down,0.8840606703124649,1538.0534898168407,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,32,68,7,,,,,,up,0.7339120313081366,1540.2385948844512,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,33,69,18,,,,,,up,0.5170916744045826,1542.2568686675986,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,34,70,13,,,,,,up,0.4837653242466331,1544.058283454946,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,35,71,10,,,,,,up,0.6338424209207005,1545.8263842686574,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,0,0,32,,,,,,down,0.6502588202347397,1555.0840365813765,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,1,1,11,,,,,,up,0.5170723549563263,1557.018652625453,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,2,2,4,,,,,,up,0.5671196876046452,1558.8200979013054,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,3,3,18,,,,,,up,0.5337510761528392,1560.6715763220836,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,4,4,6,,,,,,up,0.43367754150494875,1562.4730004672892,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,5,5,30,,,,,,down,0.6672010707807203,1564.1910391569,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,6,6,2,,,,,,up,0.6171652090542921,1566.142596244059,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,7,7,3,,,,,,up,0.5668449891982164,1568.0443873380336,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,8,8,31,,,,,,down,0.7669724371844495,1569.912432185718,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,9,9,7,,,,,,up,0.5837830136169941,1571.9805990477926,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,10,10,17,,,,,,up,0.5504294954844227,1573.8487549823058,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,11,11,29,,,,,,down,0.5504331178799475,1575.6835495501582,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,12,12,8,,,,,,up,0.600476526265993,1577.5183450236127,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,13,13,16,,,,,,up,0.6505193309185415,1579.3865057879866,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,1,0,1,0,,,,,0,14,14,0,,,,,,up,0.616951487658298,1581.3382289016536,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,15,15,26,,,,,,down,0.6838794901123038,1583.2395729315213,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,16,16,15,,,,,,up,0.483741174935858,1585.2078120604074,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,17,17,19,,,,,,up,0.500403293483032,1586.9758911397385,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,18,18,35,,,,,,down,0.5504376458775369,1588.760651657065,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,19,19,12,,,,,,up,0.6171884527666407,1590.595457695843,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,20,20,27,,,,,,down,0.7172299895792094,1592.5136500958124,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,21,21,1,,,,,,up,0.49694299917609897,1594.5687319559383,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,22,22,21,,,,,,up,0.6171558511978219,1596.3500536114698,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,23,23,28,,,,,,down,1.0675169437599834,1598.251561252915,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,24,24,33,,,,,,down,0.7339367843505897,1600.6034468914404,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,25,25,10,,,,,,up,0.5337522836180142,1602.6217170521904,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,26,26,34,,,,,,down,0.6505145010578417,1604.439833200713,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,27,27,23,,,,,,up,0.6505640071445669,1606.3747091517434,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,28,28,24,,,,,,down,0.5838128983868955,1608.3095881214376,None,001,79,2019_Oct_30_1402,ACPT_experiment_5_30_19,3.1.0,59.953922305566564,
