facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,1,0,1,0,,,,,0,28,28,34,,,,,,down,0.6838637874298001,1654.762569796989,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,1,0,1,0,,,,,0,29,29,24,,,,,,down,0.6171333684692399,1656.7307615682341,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,1,0,1,0,,,,,0,30,30,6,,,,,,up,0.6168523391838789,1658.6491688958838,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,1,0,1,0,,,,,0,31,31,28,,,,,,down,0.6838496001296335,1660.550356161605,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,1,0,1,0,,,,,0,32,32,13,,,,,,up,0.6171442353374914,1662.5185240861117,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,1,0,1,0,,,,,0,33,33,29,,,,,,up,0.4670220736279589,1664.4199890606862,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,1,0,1,0,,,,,0,34,34,23,,,,,,up,0.46701875319558894,1666.171333986553,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,1,0,1,0,,,,,0,35,35,9,,,,,,up,0.48372746860559346,1667.9226801198495,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,1,0,1,0,,,,,1,0,36,15,,,,,,up,0.41698618277723654,1669.6906999530913,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,1,0,1,0,,,,,1,1,37,6,,,,,,up,0.6972496560333639,1671.412004025571,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,1,0,1,0,,,,,1,2,38,8,,,,,,up,0.38362127515483735,1673.3935454425261,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,1,0,1,0,,,,,1,3,39,26,,,,,,up,0.4503571275486138,1675.061495908926,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,1,0,1,0,,,,,1,4,40,29,,,,,,down,0.9172542321921355,1676.7961604939835,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,1,0,1,0,,,,,1,5,41,13,,,,,,up,0.6004536313753306,1678.9978510768162,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,1,0,1,0,,,,,1,6,42,11,,,,,,up,0.4003921731987248,1680.8826182028495,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,1,0,1,0,,,,,1,7,43,20,,,,,,up,0.5170558514764707,1682.5672583676394,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,1,0,1,0,,,,,1,8,44,25,,,,,,down,0.550148181822351,1684.3689114597767,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,1,0,1,0,,,,,1,9,45,34,,,,,,up,0.36693701019839864,1686.220063740219,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,1,0,1,0,,,,,1,10,46,19,,,,,,up,0.46700426403867823,1687.888019640053,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,1,0,1,0,,,,,1,11,47,21,,,,,,down,0.6004406515048686,1689.6393730179286,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,1,0,1,0,,,,,1,12,48,32,,,,,,down,0.7670092145003764,1691.5410568391542,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,1,0,1,0,,,,,1,13,49,10,,,,,,up,0.6504946538029799,1693.592385887319,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,1,0,1,0,,,,,1,14,50,18,,,,,,up,0.46702177177030535,1695.5272076193648,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,1,0,1,0,,,,,1,15,51,23,,,,,,up,0.6004569518072458,1697.278550734087,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,1,0,1,0,,,,,1,16,52,35,,,,,,down,0.6505052188135778,1699.1633193694076,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,1,0,1,0,,,,,1,17,53,12,,,,,,up,0.733875831541809,1701.0981637407624,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,1,0,1,0,,,,,1,18,54,16,,,,,,up,0.9840821511088507,1703.1163708765519,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,1,0,1,0,,,,,1,19,55,3,,,,,,up,0.7172129984651292,1705.3847725594676,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,1,0,1,0,,,,,1,20,56,30,,,,,,down,0.717200320451866,1707.3863268234757,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,1,0,1,0,,,,,1,21,57,27,,,,,,up,0.4670078863277922,1709.4045333555503,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,1,0,1,0,,,,,1,22,58,28,,,,,,down,0.9173653157340595,1711.1725528869345,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,1,0,1,0,,,,,1,23,59,5,,,,,,up,0.7172123947498221,1713.3742443753392,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,1,0,1,0,,,,,1,24,60,33,,,,,,down,0.6838496001296335,1715.3757847539048,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,1,0,1,0,,,,,1,25,61,1,,,,,,up,0.7005266205069347,1717.3439587155606,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,1,0,1,0,,,,,1,26,62,14,,,,,,up,0.8673270100234731,1719.3288172440296,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,1,0,1,0,,,,,1,27,63,31,,,,,,down,0.7505691522210327,1721.4971468433862,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,1,0,1,0,,,,,1,28,64,4,,,,,,up,0.8673224821613985,1723.5487071143577,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,1,0,1,0,,,,,1,29,65,7,,,,,,up,0.6504964649470821,1725.6836944454005,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,1,0,1,0,,,,,1,30,66,24,,,,,,down,0.7172202430438119,1727.6185059142929,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,1,0,1,0,,,,,1,31,67,2,,,,,,up,2.3184324421895326,1729.6200631968757,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,1,0,1,0,,,,,1,32,68,17,,,,,,up,0.6671855596227942,1733.222817585732,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,1,0,1,0,,,,,1,33,69,0,,,,,,up,0.4169843716322248,1735.1743169418703,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,1,0,1,0,,,,,1,34,70,9,,,,,,up,0.6838520149890428,1736.8756247694566,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,1,0,1,0,,,,,1,35,71,22,,,,,,up,0.4003043326806619,1738.8437935995355,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,,,,,,,,,,6,0,120,15,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,L,u,,,,,6,0,120,15,2,0,2,0,,,,,0,0,0,8,,,,,,up,0.4834440244603684,1746.9836501930984,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,2,0,2,0,,,,,0,1,1,4,,,,,,up,0.36692704890265304,1748.7514137493656,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,2,0,2,0,,,,,0,2,2,2,,,,,,up,0.6671774094716056,1750.4026693857988,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,2,0,2,0,,,,,0,3,3,29,,,,,,down,0.6671683537479112,1752.3541714586538,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,2,0,2,0,,,,,0,4,4,5,,,,,,up,0.5638144759964234,1754.3256682671151,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,2,0,2,0,,,,,0,5,5,9,,,,,,up,0.5170621904831023,1756.173771183601,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,2,0,2,0,,,,,0,6,6,21,,,,,,down,0.4336671273013053,1757.958467735363,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,2,0,2,0,,,,,0,7,7,20,,,,,,down,0.51720949691844,1759.6596300676586,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,2,0,2,0,,,,,0,8,8,35,,,,,,up,0.4834228944387178,1761.4781165423317,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,2,0,2,0,,,,,0,9,9,11,,,,,,up,1.4177516932695653,1763.2458707410176,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,2,0,2,0,,,,,0,10,10,3,,,,,,up,0.4168880791057745,1765.947942569809,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,2,0,2,0,,,,,0,11,11,7,,,,,,up,0.7172081687458558,1767.6492519066826,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,R,i,,,,,6,0,120,15,2,0,2,0,,,,,0,12,12,17,,,,,,up,0.5504267962483027,1769.650778097948,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,2,0,2,0,,,,,0,13,13,28,,,,,,up,0.517051021757652,1771.502209294674,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,2,0,2,0,,,,,0,14,14,1,,,,,,up,0.450329054805934,1773.3369510948671,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,2,0,2,0,,,,,0,15,15,0,,,,,,up,0.51708181121694,1775.0549117942348,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,L,i,,,,,6,0,120,15,2,0,2,0,,,,,0,16,16,14,,,,,,up,0.483690641996418,1776.8563212874099,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,2,0,2,0,,,,,0,17,17,25,,,,,,down,0.8172965526068765,1778.6243414225094,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,L,y,,,,,6,0,120,15,2,0,2,0,,,,,0,18,18,26,,,,,,down,0.5168001782162719,1780.7428926154196,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,2,0,2,0,,,,,0,19,19,31,,,,,,down,0.6671662407457006,1782.5440259090285,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,2,0,2,0,,,,,0,20,20,30,,,,,,down,0.5003733976650437,1784.512200172542,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,2,0,2,0,,,,,0,21,21,32,,,,,,down,0.8172721021533107,1786.31359155427,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,2,0,2,0,,,,,0,22,22,18,,,,,,down,0.5002641252685862,1788.4151937532413,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,2,0,2,0,,,,,0,23,23,24,,,,,,down,0.6504907296562124,1790.2165784941055,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,g,R,i,,,,,6,0,120,15,2,0,2,0,,,,,0,24,24,15,,,,,,up,0.5337289477065497,1792.1680793595308,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,2,0,2,0,,,,,0,25,25,13,,,,,,up,0.5636427191079747,1794.006259617933,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,L,u,,,,,6,0,120,15,2,0,2,0,,,,,0,26,26,22,,,,,,up,0.5837787240002399,1795.854236056148,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,2,0,2,0,,,,,0,27,27,10,,,,,,up,0.4836987921476066,1797.722331595238,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,R,y,,,,,6,0,120,15,2,0,2,0,,,,,0,28,28,33,,,,,,down,0.6004503109434154,1799.4903641064927,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,2,0,2,0,,,,,0,29,29,34,,,,,,down,0.8473334818468174,1801.395135929428,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,2,0,2,0,,,,,0,30,30,16,,,,,,up,0.6504928426579681,1803.5267943765164,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,2,0,2,0,,,,,0,31,31,6,,,,,,up,0.4169870883497424,1805.4616094676987,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,y,R,y,,,,,6,0,120,15,2,0,2,0,,,,,0,32,32,27,,,,,,down,0.6671740890396904,1807.1629191064296,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,2,0,2,0,,,,,0,33,33,19,,,,,,up,0.43364116756083604,1809.1144398944464,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,2,0,2,0,,,,,0,34,34,23,,,,,,up,0.33359051588013244,1810.8323960659525,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,0,120,15,2,0,2,0,,,,,0,35,35,12,,,,,,up,0.2668661340694598,1812.4503112452164,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,R,y,,,,,6,0,120,15,2,0,2,0,,,,,1,0,36,35,,,,,,down,0.3833698278990596,1814.0184579793302,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,0,120,15,2,0,2,0,,,,,1,1,37,13,,,,,,up,0.833968139550052,1815.6861283220167,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,0,120,15,2,0,2,0,,,,,1,2,38,6,,,,,,up,0.6004545369473817,1817.8044217286654,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,L,u,,,,,6,0,120,15,2,0,2,0,,,,,1,3,39,30,,,,,,down,0.7172172244690955,1819.6892015327114,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,d,L,i,,,,,6,0,120,15,2,0,2,0,,,,,1,4,40,16,,,,,,up,0.600447292368699,1821.690751570715,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,d,R,u,,,,,6,0,120,15,2,0,2,0,,,,,1,5,41,9,,,,,,up,0.5003637382269517,1823.5755359026232,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,L,u,,,,,6,0,120,15,2,0,2,0,,,,,1,6,42,10,,,,,,up,0.41696716575779647,1825.3435506042886,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,L,i,,,,,6,0,120,15,2,0,2,0,,,,,1,7,43,4,,,,,,up,0.4500700611142747,1827.0617992756631,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,0,120,15,2,0,2,0,,,,,1,8,44,19,,,,,,up,0.5170809056444341,1828.7961921890158,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,R,y,,,,,6,0,120,15,2,0,2,0,,,,,1,9,45,29,,,,,,up,0.5170594737660394,1830.5975769298805,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,L,i,,,,,6,0,120,15,2,0,2,0,,,,,1,10,46,2,,,,,,up,0.6671626184565866,1832.3989731413278,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,L,c,,,,,6,0,120,15,2,0,2,0,,,,,1,11,47,0,,,,,,up,0.4500736834033887,1834.3507227372918,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,g,R,i,,,,,6,0,120,15,2,0,2,0,,,,,1,12,48,3,,,,,,up,0.5504636228565687,1836.068423537395,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,y,L,y,,,,,6,0,120,15,2,0,2,0,,,,,1,13,49,28,,,,,,up,0.40030614382567364,1837.9031849583228,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,g,R,u,,,,,6,0,120,15,2,0,2,0,,,,,1,14,50,11,,,,,,up,0.450371616706434,1839.587817878534,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,0,120,15,2,0,2,0,,,,,1,15,51,1,,,,,,up,0.4970629270151221,1841.3424744824804,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,0,120,15,2,0,2,0,,,,,1,16,52,18,,,,,,up,0.4837066404415964,1843.123853620871,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,U,y,R,u,,,,,6,0,120,15,2,0,2,0,,,,,1,17,53,31,,,,,,down,0.38364119774632854,1844.891885226553,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,R,u,,,,,6,0,120,15,2,0,2,0,,,,,1,18,54,21,,,,,,up,0.7338921318441862,1846.5598335799507,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,d,R,i,,,,,6,0,120,15,2,0,2,0,,,,,1,19,55,5,,,,,,up,0.6335716196040266,1848.578313896732,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,R,u,,,,,6,0,120,15,2,0,2,0,,,,,1,20,56,25,,,,,,up,0.43366410872704364,1850.4961851255514,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,y,L,u,,,,,6,0,120,15,2,0,2,0,,,,,1,21,57,24,,,,,,up,0.46700426403867823,1852.2308678220563,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,g,R,u,,,,,6,0,120,15,2,0,2,0,,,,,1,22,58,23,,,,,,up,0.5837744979958188,1853.9988804107195,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,G,y,L,y,,,,,6,0,120,15,2,0,2,0,,,,,1,23,59,34,,,,,,down,0.6671580905949668,1855.9003493094408,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,D,y,L,y,,,,,6,0,120,15,2,0,2,0,,,,,1,24,60,32,,,,,,down,0.28358149034283997,1857.8518341764213,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,0,120,15,2,0,2,0,,,,,1,25,61,7,,,,,,up,0.5670953646167618,1859.436382033203,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
,,,C,U,d,n,L,U,d,L,u,,,,,6,0,120,15,2,0,2,0,,,,,1,26,62,20,,,,,,up,0.7672479837428909,1861.2878096076395,None,001,27,2019_Oct_15_1105,ACPT_experiment_5_30_19,3.1.0,59.95417683905207,
