facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,,,,,,,,,,5,13,113,2,,,,,,,,,,,,,b,1,1.467414924485638,1123.3074155764916,None,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,G,g,v,,,,,,,,,,5,14,114,19,,,,,,,,,,,,,v,1,1.117544073065801,1128.060629349162,None,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,G,d,b,,,,,,,,,,5,15,115,12,,,,,,,,,,,,,b,1,1.1172609332534194,1132.4642433360277,None,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,D,g,b,,,,,,,,,,5,16,116,1,,,,,,,,,,,,,b,1,1.9681730328338745,1136.8673148898051,None,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,G,d,b,,,,,,,,,,5,17,117,3,,,,,,,,,,,,,b,1,2.0182275025326817,1142.1212816392908,None,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,G,g,v,,,,,,,,,,5,18,118,4,,,,,,,,,,,,,v,1,1.0508305384100822,1147.4253384773401,None,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,0,0,0,0,0,0,0,0,,,,,n,1,0.9836584863005555,1151.7790449977983,None,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,0,0,0,0,,,,,0,0,0,19,,,,,,up,2.952214572884259,1190.558112634706,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,0,0,0,0,,,,,0,1,1,35,,,,,,down,1.1842515706266568,1194.7946427412535,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,0,0,0,0,,,,,0,2,2,20,,,,,,up,3.2858314484983566,1197.2631838860252,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,0,0,0,0,,,,,0,3,3,30,,,,,,down,1.8180467518795922,1201.8333224162525,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,0,0,0,0,,,,,0,4,4,13,,,,,,down,1.9347492537381186,1204.9357287725907,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,0,0,0,0,,,,,0,5,5,22,,,,,,up,2.8688649142386566,1208.1547935599883,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,0,0,0,0,,,,,0,6,6,4,,,,,,up,1.4010587859193038,1212.3079453316786,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,0,0,0,0,,,,,0,7,7,26,,,,,,down,1.23430875701888,1214.993291578765,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,0,0,0,0,,,,,0,8,8,11,,,,,,up,1.2342683084752935,1217.5118953433157,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,0,0,0,0,,,,,0,9,9,0,,,,,,down,1.1008484836784191,1220.0304547352134,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,0,0,0,0,,,,,0,10,10,31,,,,,,down,0.9674525054106198,1222.4155952078727,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,0,0,0,0,,,,,0,11,11,12,,,,,,up,1.0007531277442467,1224.6673315521875,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,0,0,0,0,,,,,0,12,12,6,,,,,,up,1.1675765073632647,1226.9523953839162,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,0,0,0,0,,,,,0,13,13,23,,,,,,up,1.167551755268505,1229.4042620691362,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,0,0,0,0,,,,,0,14,14,5,,,,,,up,0.9674126605750644,1231.8561233209693,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,0,0,0,0,,,,,0,15,15,18,,,,,,up,1.0007301867772185,1234.1078521189156,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,0,0,0,0,,,,,0,16,16,16,,,,,,up,1.1175072467813152,1236.3929026690312,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,0,0,0,0,,,,,0,17,17,33,,,,,,down,1.4177954275655793,1238.7947242420487,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,0,0,0,0,,,,,0,18,18,17,,,,,,down,0.9840708199662913,1241.49677724715,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,0,0,0,0,,,,,0,19,19,32,,,,,,down,1.4010859528534638,1243.7818425881524,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,0,0,0,0,,,,,0,20,20,14,,,,,,up,1.0674784347393143,1246.483894989542,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,0,0,0,0,,,,,0,21,21,3,,,,,,up,0.9507197878810985,1248.8356871468095,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,0,0,0,0,,,,,0,22,22,24,,,,,,down,1.017480411886936,1251.070717638675,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,0,0,0,0,,,,,0,23,23,29,,,,,,down,0.9507448418298736,1253.3891430674048,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,0,0,0,0,,,,,0,24,24,1,,,,,,up,1.2176122620694514,1255.6408262852747,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,0,0,0,0,,,,,0,25,25,2,,,,,,up,0.9340598173621402,1258.126051548952,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,0,0,0,0,,,,,0,26,26,27,,,,,,down,0.8006025625654729,1260.3444229758607,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,0,0,0,0,,,,,0,27,27,21,,,,,,down,1.401019242941402,1262.4293842373227,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,0,0,0,0,,,,,0,28,28,15,,,,,,up,0.667160702367255,1265.1147159953762,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,0,0,0,0,,,,,0,29,29,25,,,,,,down,0.6671905859911931,1267.0661741201147,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,0,0,0,0,,,,,0,30,30,10,,,,,,up,0.9006801090654335,1269.0176787304954,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,0,0,0,0,,,,,0,31,31,8,,,,,,down,1.000759768550779,1271.2026622990306,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,0,0,0,0,,,,,0,32,32,28,,,,,,down,0.8006294276456174,1273.4877119435805,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,0,0,0,0,,,,,0,33,33,7,,,,,,up,0.7672445878197323,1275.5726523770609,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,0,0,0,0,,,,,0,34,34,34,,,,,,down,0.8006049774048734,1277.6242128003942,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,0,0,0,0,,,,,0,35,35,9,,,,,,up,1.2508344021516677,1279.7091281799258,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,0,0,0,0,,,,,1,0,36,7,,,,,,up,0.66719813236341,1282.244387085324,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,0,0,0,0,,,,,1,1,37,31,,,,,,down,0.9837632299204415,1284.2128849139299,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,0,0,0,0,,,,,1,2,38,13,,,,,,down,0.884021647816553,1286.480914777032,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,0,0,0,0,,,,,1,3,39,21,,,,,,up,1.8180615427590965,1288.6492299231104,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,0,0,0,0,,,,,1,4,40,19,,,,,,up,1.0007609759668412,1291.751606697675,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,0,0,0,0,,,,,1,5,41,1,,,,,,up,0.9340426116359595,1294.0366729442394,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,0,0,0,0,,,,,1,6,42,17,,,,,,up,0.8006025625654729,1296.25502505244,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,0,0,0,0,,,,,1,7,43,12,,,,,,up,1.6345691369751876,1298.3399449597964,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,0,0,0,0,,,,,1,8,44,15,,,,,,up,0.8840002161268785,1301.2588208766392,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,0,0,0,0,,,,,1,9,45,5,,,,,,up,0.7338763500083587,1303.427148398765,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,0,0,0,0,,,,,1,10,46,6,,,,,,up,1.3677080556917645,1305.4286528431257,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,0,0,0,0,,,,,1,11,47,29,,,,,,down,0.8339623484425829,1308.0806749231997,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,0,0,0,0,,,,,1,12,48,16,,,,,,up,0.800624296112801,1310.198946164499,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,0,0,0,0,,,,,1,13,49,3,,,,,,up,0.8673616773012327,1312.2838621477385,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,0,0,0,0,,,,,1,14,50,32,,,,,,down,0.8172836629237281,1314.435498910152,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,0,0,0,0,,,,,1,15,51,27,,,,,,down,0.8170711571401625,1316.5539473402205,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,0,0,0,0,,,,,1,16,52,8,,,,,,up,0.8673369252028351,1318.6720507502469,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,0,0,0,0,,,,,1,17,53,23,,,,,,up,1.034146117646742,1320.8236546104854,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,0,0,0,0,,,,,1,18,54,10,,,,,,up,1.2509488051255175,1323.142107809861,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,0,0,0,0,,,,,1,19,55,14,,,,,,up,0.7505776746365882,1325.6773685263834,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,0,0,0,0,,,,,1,20,56,35,,,,,,down,0.9674274514618446,1327.7122188713001,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,0,0,0,0,,,,,1,21,57,2,,,,,,up,0.8005898846640775,1329.963965780531,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,0,0,0,0,,,,,1,22,58,11,,,,,,up,1.050791297286196,1332.0488790470808,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,0,0,0,0,,,,,1,23,59,33,,,,,,down,1.0172371169137477,1334.400821226187,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,0,0,0,0,,,,,1,24,60,18,,,,,,up,0.8504046816487971,1336.736002917125,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,0,0,0,0,,,,,1,25,61,20,,,,,,up,0.9006849387405964,1338.8707195101742,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,0,0,0,0,,,,,1,26,62,30,,,,,,down,0.9507448418298736,1341.0723751234218,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,0,0,0,0,,,,,1,27,63,9,,,,,,down,1.1175295840366744,1343.32407645258,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,0,0,0,0,,,,,1,28,64,26,,,,,,down,1.1842482502252096,1345.725905270112,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,0,0,0,0,,,,,1,29,65,4,,,,,,up,0.7837750626276829,1348.1945849662407,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,0,0,0,0,,,,,1,30,66,0,,,,,,down,0.8670447297517967,1350.2796558010014,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,0,0,0,0,,,,,1,31,67,25,,,,,,down,0.9007036537404929,1352.430991312318,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,0,0,0,0,,,,,1,32,68,24,,,,,,down,0.8172957371134544,1354.6160065756048,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,0,0,0,0,,,,,1,33,69,22,,,,,,up,0.833699734757829,1356.7178720081283,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,0,0,0,0,,,,,1,34,70,28,,,,,,down,0.7672711510422232,1358.8358785227574,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,0,0,0,0,,,,,1,35,71,34,,,,,,down,0.6837349461238773,1360.8874383423827,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,1,0,1,0,,,,,0,0,0,23,,,,,,up,0.850363931247557,1369.961277159764,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,1,0,1,0,,,,,0,1,1,2,,,,,,up,0.833946651990118,1372.095965680317,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,1,0,1,0,,,,,0,2,2,22,,,,,,up,0.7339300801613717,1374.2142227344375,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,0,3,3,12,,,,,,up,0.6838475379663578,1376.2324239756017,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,0,4,4,29,,,,,,down,0.7839214622072177,1378.2172651290384,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,1,0,1,0,,,,,0,5,5,8,,,,,,up,0.7672463989474636,1380.3021811122817,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,0,6,6,19,,,,,,up,0.7839338382545975,1382.3537385170675,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,0,7,7,26,,,,,,down,0.6004628641603631,1384.4219890964014,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,1,0,1,0,,,,,0,8,8,10,,,,,,up,0.7672687362064607,1386.3067415347068,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,1,0,1,0,,,,,0,9,9,15,,,,,,up,0.9673894177540205,1388.35831131554,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,1,0,1,0,,,,,0,10,10,3,,,,,,up,1.1842401001413236,1390.6100072113113,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,0,11,11,27,,,,,,down,0.9340166521214996,1393.0785700896304,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,0,12,12,33,,,,,,down,0.7672500212065643,1395.2969010679917,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,0,13,13,6,,,,,,up,0.7672506249145954,1397.3484587746316,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,1,0,1,0,,,,,0,14,14,0,,,,,,up,0.733912874442467,1399.4000185942568,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,1,0,1,0,,,,,0,15,15,4,,,,,,up,1.0841580258238537,1401.418218929859,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,0,16,16,13,,,,,,up,1.2175893211024231,1403.7866822262768,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,1,0,1,0,,,,,0,17,17,31,,,,,,down,0.7672385507212311,1406.2885837606336,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,0,18,18,35,,,,,,down,1.1508748808810196,1408.3234564428058,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,1,0,1,0,,,,,0,19,19,14,,,,,,up,0.633849213259964,1410.7586178792844,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,1,0,1,0,,,,,0,20,20,17,,,,,,up,1.1675448126115953,1412.67677296685,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,1,0,1,0,,,,,0,21,21,16,,,,,,down,0.7505831080270582,1415.1286049387672,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,1,0,1,0,,,,,0,22,22,21,,,,,,down,0.8673695255238272,1417.16350478787,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,0,23,23,7,,,,,,up,0.7338796704098058,1419.3151448706885,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,1,0,1,0,,,,,0,24,24,24,,,,,,down,0.850664578636497,1421.3333135115354,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,0,25,25,18,,,,,,up,0.7005757276747318,1423.4682697773023,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,1,0,1,0,,,,,0,26,26,11,,,,,,up,0.8167297593536205,1425.4702137222594,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,1,0,1,0,,,,,0,27,27,9,,,,,,up,1.2342722325884097,1427.571405716706,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,1,0,1,0,,,,,0,28,28,20,,,,,,up,0.9173992431315128,1430.0899874458592,None,001,56,2019_Oct_23_1555,ACPT_experiment_5_30_19,3.1.0,59.97000459874934,
