facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,2,0,2,0,,,,,1,28,64,27,,,,,,down,0.5337318644592415,2172.6289183997255,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,2,0,2,0,,,,,1,29,65,33,,,,,,down,0.7672849091050011,2174.4469375446747,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,2,0,2,0,,,,,1,30,66,15,,,,,,up,0.6838804382473427,2176.498533882793,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,2,0,2,0,,,,,1,31,67,18,,,,,,up,0.5671042177809795,2178.466703714526,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,2,0,2,0,,,,,1,32,68,8,,,,,,up,0.5837763581130275,2180.3181241910243,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,2,0,2,0,,,,,1,33,69,34,,,,,,down,0.6171650116880301,2182.186193263045,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,2,0,2,0,,,,,1,34,70,19,,,,,,up,0.5470878088594873,2184.10768067925,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,2,0,2,0,,,,,1,35,71,3,,,,,,up,0.5837833008131383,2185.9390862561095,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,3,0,3,0,,,,,0,0,0,11,,,,,,up,0.4834277741824735,2192.561093952244,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,3,0,3,0,,,,,0,1,1,15,,,,,,up,0.6838535730153126,2194.3288379851438,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,3,0,3,0,,,,,0,2,2,0,,,,,,up,0.5504160790524111,2196.297028644978,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,3,0,3,0,,,,,0,3,3,16,,,,,,up,0.48372087688130705,2198.131744078782,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,0,4,4,29,,,,,,down,0.6504866531113294,2199.916455165852,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,3,0,3,0,,,,,0,5,5,2,,,,,,up,0.5504181920482552,2201.851258983251,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,6,6,18,,,,,,up,0.6504869549676187,2203.6860202992484,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,3,0,3,0,,,,,0,7,7,4,,,,,,up,0.5670912379496258,2205.620807816394,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,8,8,6,,,,,,up,0.4170054503215397,2207.455524457624,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,3,0,3,0,,,,,0,9,9,21,,,,,,up,0.5003884893649229,2209.1568389221065,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,3,0,3,0,,,,,0,10,10,22,,,,,,up,0.4503415808585487,2210.9248651908697,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,3,0,3,0,,,,,0,11,11,17,,,,,,up,0.5971226431042851,2212.6795315910977,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,0,12,12,28,,,,,,down,0.48367831510950055,2214.560995547012,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,3,0,3,0,,,,,0,13,13,30,,,,,,down,0.5668920126345256,2216.3458457899465,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,0,14,14,35,,,,,,down,0.683852969302734,2218.2137693671157,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,0,15,15,33,,,,,,down,0.6838581008637448,2220.198626733864,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,3,0,3,0,,,,,0,16,16,10,,,,,,up,0.41701239302210524,2222.1834735356333,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,3,0,3,0,,,,,0,17,17,8,,,,,,up,0.41698794264266326,2223.8847710961495,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,3,0,3,0,,,,,0,18,18,3,,,,,,up,0.5637717215963676,2225.6060823488783,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,3,0,3,0,,,,,0,19,19,5,,,,,,up,0.6004747599636175,2227.454150406661,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,3,0,3,0,,,,,0,20,20,25,,,,,,down,0.6338365483070447,2229.338923615807,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,21,21,12,,,,,,up,0.6671732825570871,2231.2570791395397,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,3,0,3,0,,,,,0,22,22,24,,,,,,down,0.6670652179163881,2233.2085707938104,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,3,0,3,0,,,,,0,23,23,9,,,,,,up,0.5004253158626852,2235.1600666740724,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,0,24,24,32,,,,,,down,0.43367698694055434,2236.9447671961634,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,25,25,19,,,,,,up,0.5001451929947507,2238.6796592764135,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,3,0,3,0,,,,,0,26,26,31,,,,,,down,0.5837766599697716,2240.464121331839,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,27,27,13,,,,,,up,0.6004762692464283,2242.3321937242818,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,3,0,3,0,,,,,0,28,28,23,,,,,,up,0.6671645287174215,2244.216993798659,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,0,29,29,27,,,,,,down,0.5171010784729333,2246.168457682128,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,30,30,1,,,,,,up,0.6504957088072842,2247.969860530205,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,0,31,31,26,,,,,,down,0.6338392650154674,2249.9046737051563,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,0,32,32,34,,,,,,down,0.6005254718620563,2251.8561759244053,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,3,0,3,0,,,,,0,33,33,20,,,,,,up,0.6838424043235136,2253.740948529838,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,3,0,3,0,,,,,0,34,34,14,,,,,,up,0.4670242861693623,2255.7091129281534,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,0,35,35,7,,,,,,up,0.6671596990131547,2257.4604673584413,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,3,0,3,0,,,,,1,0,36,17,,,,,,up,0.7004834534322981,2259.4453401198734,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,3,0,3,0,,,,,1,1,37,15,,,,,,up,0.7505967703764327,2261.4301356060314,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,3,0,3,0,,,,,1,2,38,24,,,,,,down,0.6171330148945344,2263.465047729556,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,3,39,12,,,,,,up,0.8673259012230119,2265.366498512451,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,3,0,3,0,,,,,1,4,40,3,,,,,,up,0.5337360904504749,2267.518148218805,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,3,0,3,0,,,,,1,5,41,4,,,,,,up,1.0674833495932035,2269.3361990586905,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,1,6,42,33,,,,,,down,0.667148530320901,2271.6880237210944,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,7,43,1,,,,,,up,0.6338163239188361,2273.6394927361243,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,3,0,3,0,,,,,1,8,44,2,,,,,,up,1.084179034734916,2275.540925407627,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,9,45,18,,,,,,up,0.5670996899330021,2277.909419191797,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,1,10,46,28,,,,,,down,0.6171242610553236,2279.7608405738656,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,3,0,3,0,,,,,1,11,47,20,,,,,,up,0.46703032330060523,2281.6622940734696,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,3,0,3,0,,,,,1,12,48,0,,,,,,up,0.5170609315532602,2283.413631599791,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,1,13,49,34,,,,,,down,0.600189505535127,2285.2319619588316,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,3,0,3,0,,,,,1,14,50,31,,,,,,down,0.8506380643507327,2287.133147107973,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,3,0,3,0,,,,,1,15,51,16,,,,,,up,0.4836955209320877,2289.284796814327,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,16,52,19,,,,,,up,0.6838828530999308,2291.036107777273,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,3,0,3,0,,,,,1,17,53,10,,,,,,up,1.1508772554720963,2293.0043041723816,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,3,0,3,0,,,,,1,18,54,25,,,,,,down,0.7339430432934932,2295.4394747454744,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,19,55,7,,,,,,up,0.6338108905010813,2297.457709597106,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,3,0,3,0,,,,,1,20,56,9,,,,,,up,0.6004738543942949,2299.3758455001644,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,3,0,3,0,,,,,1,21,57,14,,,,,,up,0.6004593652805852,2301.2606156907445,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,1,22,58,32,,,,,,down,0.5170914190634903,2303.145363845797,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,3,0,3,0,,,,,1,23,59,5,,,,,,up,0.6338145127792814,2304.9467679013,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,3,0,3,0,,,,,1,24,60,11,,,,,,up,0.6337997218092823,2306.8649213120375,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,3,0,3,0,,,,,1,25,61,26,,,,,,down,0.5337415238682297,2308.7830357832813,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,3,0,3,0,,,,,1,26,62,30,,,,,,down,0.4303559613044854,2310.621101824662,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,27,63,6,,,,,,up,0.6171459947258882,2312.3357556314354,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,3,0,3,0,,,,,1,28,64,21,,,,,,up,0.8339761871416158,2314.2372061124743,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,3,0,3,0,,,,,1,29,65,13,,,,,,up,0.5671274607343548,2316.338792006356,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,1,30,66,35,,,,,,down,0.733889312829433,2318.1902296886774,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,3,0,3,0,,,,,1,31,67,8,,,,,,up,0.5671220273166,2320.2084358639377,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,3,0,3,0,,,,,1,32,68,22,,,,,,up,0.6339781190231406,2322.059853623727,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,1,33,69,29,,,,,,down,0.8336894234298597,2323.994946921546,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,3,0,3,0,,,,,1,34,70,23,,,,,,up,0.6338087775052372,2326.112964074242,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,3,0,3,0,,,,,1,35,71,27,,,,,,down,0.5504203050440992,2328.031087903039,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,0,0,0,34,,,,,,down,0.6335675941309091,2331.7174897489517,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,0,1,1,33,,,,,,down,0.7839504085932276,2333.6353787333614,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,0,2,2,26,,,,,,down,0.5170524795703386,2335.7036281948494,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,0,3,3,35,,,,,,down,0.5837721321213394,2337.5050017628423,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,4,4,7,,,,,,up,0.6838574971507114,2339.3730949833857,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,4,0,4,0,,,,,0,5,5,14,,,,,,up,0.4670339455788053,2341.341287152503,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,6,6,13,,,,,,up,0.4503820296354206,2343.075910580434,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,4,0,4,0,,,,,0,7,7,0,,,,,,up,0.43341527732172835,2344.8108579004306,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,4,0,4,0,,,,,0,8,8,10,,,,,,up,0.533763257539249,2346.528562571238,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,4,0,4,0,,,,,0,9,9,23,,,,,,up,0.6671787159748419,2348.3466239761024,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,4,0,4,0,,,,,0,10,10,8,,,,,,up,0.5003833578039121,2350.298116837799,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,4,0,4,0,,,,,0,11,11,30,,,,,,up,0.4670094951993633,2352.099501574484,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,4,0,4,0,,,,,0,12,12,17,,,,,,up,0.6504929920988616,2353.8675178819813,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,13,13,12,,,,,,up,0.5003770188168346,2355.8023289439366,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,0,14,14,29,,,,,,down,0.5671304792999763,2357.587004411935,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,4,0,4,0,,,,,0,15,15,21,,,,,,up,0.6671702639914656,2359.4384439053956,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,4,0,4,0,,,,,0,16,16,27,,,,,,down,0.6338130034969254,2361.4066176612637,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,4,0,4,0,,,,,0,17,17,20,,,,,,up,0.5337354867378963,2363.3414272139366,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,18,18,6,,,,,,up,0.6471692497534605,2365.17948691633,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,4,0,4,0,,,,,0,19,19,18,,,,,,up,0.5004343715590949,2367.110949785561,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,0,20,20,28,,,,,,down,0.6504963125207723,2368.895673248749,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,4,0,4,0,,,,,0,21,21,24,,,,,,down,0.5671168957555892,2370.8304710290167,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,4,0,4,0,,,,,0,22,22,15,,,,,,up,0.6171290907600451,2372.681906900199,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,4,0,4,0,,,,,0,23,23,4,,,,,,up,0.5170506684307838,2374.583372775921,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,4,0,4,0,,,,,0,24,24,32,,,,,,down,0.7005815568068101,2376.3847110266984,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,4,0,4,0,,,,,0,25,25,25,,,,,,down,0.8337531151596522,2378.38651250652,None,001,101,2019_Nov_14_1103,ACPT_experiment_5_30_19,3.1.0,59.962062524391335,
