facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,,,,,,,,,,5,13,113,15,,,,,,,,,,,,,n,1,0.9840895349661878,1502.8709640125708,None,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,D,d,v,,,,,,,,,,5,14,114,0,,,,,,,,,,,,,v,1,2.418521992087335,1507.1408744311193,None,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,G,g,v,,,,,,,,,,5,15,115,19,,,,,,,,,,,,,v,1,1.2009181819521473,1512.845214288238,None,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,y,n,,,,,,,,,,5,16,116,8,,,,,,,,,,,,,n,1,0.7336553922868916,1517.3488783528155,None,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,G,y,b,,,,,,,,,,5,17,117,14,,,,,,,,,,,,,b,1,1.4844344040830038,1521.3683787770715,None,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,g,n,,,,,,,,,,5,18,118,7,,,,,,,,,,,,,n,1,1.000792368868133,1526.1386204812734,None,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,0,0,0,0,0,0,0,0,,,,,n,1,1.2506870970028103,1530.4255066104706,None,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,0,0,16,,,,,,up,0.917115499607462,1586.084430600713,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,1,1,35,,,,,,down,0.7005265253428661,1588.2858613321296,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,2,2,26,,,,,,down,0.7670520044521254,1590.2875393430004,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,3,3,18,,,,,,up,0.6671419873673585,1592.3556332596927,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,4,4,25,,,,,,down,0.8172770221171959,1594.3237824459975,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,5,5,15,,,,,,down,0.8005826401495142,1596.4420714967273,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,6,6,3,,,,,,up,0.7505686189906555,1598.5269763113429,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,7,7,10,,,,,,up,0.6671691543015186,1600.5451757413794,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,8,8,12,,,,,,up,0.7005277327589283,1602.4966592219207,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,9,9,7,,,,,,up,0.5504065833338245,1604.4815030920508,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,10,10,14,,,,,,up,0.5837730100138288,1606.299548334653,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,11,11,22,,,,,,up,0.6004471677115362,1608.1676392931658,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,12,12,13,,,,,,up,0.5504126204286877,1610.0524007871172,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,13,13,30,,,,,,down,0.6838415008714946,1611.8871313560448,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,14,14,6,,,,,,up,0.8006019588538038,1613.8552898998496,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,15,15,1,,,,,,up,0.6671558726920921,1615.9402188628483,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,16,16,31,,,,,,down,0.7005235067917965,1617.9083695584268,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,17,17,33,,,,,,down,0.6504856391075009,1619.9098927177838,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,18,18,27,,,,,,down,0.6004480732735828,1621.861371670504,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,19,19,9,,,,,,up,0.7336351680169173,1623.763065709867,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,20,20,28,,,,,,down,0.7172127572266618,1625.7810118837224,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,21,21,23,,,,,,up,0.5837696896123816,1627.782535646791,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,22,22,5,,,,,,up,0.5170630976135726,1629.650620870063,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,23,23,17,,,,,,up,0.46703851153870346,1631.4519898419821,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,24,24,11,,,,,,up,0.48370300988608506,1633.203320040655,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,0,0,0,0,,,,,0,25,25,0,,,,,,up,0.9006948999522137,1634.9713337545218,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,26,26,20,,,,,,up,0.5802829647327599,1637.1764625091819,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,27,27,29,,,,,,down,0.6171343051646545,1639.0410920986178,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,28,28,2,,,,,,up,0.8006067885326047,1640.959218208125,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,29,29,34,,,,,,down,1.150865825238725,1643.0608110657558,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,30,30,21,,,,,,up,0.6671637209146866,1645.512671110173,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,31,31,4,,,,,,up,0.7839284048677655,1647.4641545907143,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,32,32,8,,,,,,up,0.6171349088726856,1649.5323940014205,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,33,33,24,,,,,,down,0.7672476063671638,1651.4338396142775,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,34,34,32,,,,,,down,0.6004568270655,1653.4853915856766,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,35,35,19,,,,,,up,0.7005349772734917,1655.3701603241461,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,0,36,7,,,,,,up,0.6004507899669989,1657.3550044961266,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,1,37,2,,,,,,up,0.5337306145047478,1659.239768706775,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,2,38,34,,,,,,up,0.417033847883431,1661.0578124401,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,3,39,22,,,,,,up,0.5501445733571018,1662.7760593519015,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,4,40,29,,,,,,down,0.6671800210751826,1664.6105073847284,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,5,41,26,,,,,,down,0.7005334679997759,1666.5619975060763,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,6,42,17,,,,,,up,0.7672512286262645,1668.5468416780604,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,7,43,27,,,,,,down,0.8673206250459771,1670.5983981772806,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,8,44,9,,,,,,up,0.7005307513099979,1672.750030110019,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,9,45,24,,,,,,down,0.750573750523472,1674.7515511563906,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,10,46,21,,,,,,up,0.5003934677406505,1676.8030877331948,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,11,47,20,,,,,,up,0.6671890767211153,1678.571099032226,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,12,48,8,,,,,,up,0.6171581516973674,1680.5059080532155,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,13,49,15,,,,,,up,0.630479004335939,1682.427372676888,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,14,50,11,,,,,,up,0.5504159408301348,1684.3421705352885,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,15,51,33,,,,,,down,0.6004483751312364,1686.1768995949424,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,16,52,31,,,,,,down,0.6338163110849564,1688.0616616926018,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,17,53,25,,,,,,down,0.7172040034420206,1689.996470713595,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,18,54,35,,,,,,down,0.6338081610047084,1692.01466682323,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,19,55,16,,,,,,up,0.5504111111549719,1693.932791121606,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,20,56,13,,,,,,up,0.46674269382856437,1695.7844690268284,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,21,57,4,,,,,,up,0.7672479082248174,1697.5355242357728,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,22,58,32,,,,,,down,0.8339704985228309,1699.58708496096,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,23,59,28,,,,,,down,0.6671622116409708,1701.7220391137416,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,24,60,10,,,,,,up,0.5837633506635029,1703.6902030909332,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,25,61,18,,,,,,up,0.5670928152212582,1705.558288012351,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,0,0,0,0,,,,,1,26,62,0,,,,,,up,0.5504126204286877,1707.4096954556662,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,27,63,6,,,,,,up,0.5837705951744283,1709.2444217986267,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,28,64,3,,,,,,up,0.5836570977662632,1711.1125085311724,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,29,65,12,,,,,,up,0.6004450547261513,1712.9805970748457,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,30,66,30,,,,,,down,0.6805213998450199,1714.8853600720358,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,31,67,14,,,,,,up,0.6171273625041067,1716.8502009296535,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,32,68,5,,,,,,up,0.7505649967351928,1718.7516426183975,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,33,69,23,,,,,,up,0.5837724063057976,1720.7865231487922,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,34,70,19,,,,,,up,0.5337369534609024,1722.6546068627904,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,35,71,1,,,,,,up,0.5170455900370143,1724.4726578406335,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,0,0,15,,,,,,up,0.48037868289247854,1743.323626990772,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,1,1,21,,,,,,up,0.4003059600327106,1745.08831154797,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,2,2,12,,,,,,up,0.5004529331381491,1746.7729327398083,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,3,3,19,,,,,,up,0.48369878391895327,1748.5576221206466,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,4,4,11,,,,,,up,0.48342258676711936,1750.3425828689542,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,5,5,31,,,,,,down,0.517060079069779,1752.1103164615633,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,1,0,1,0,,,,,0,6,6,0,,,,,,up,0.5004034289522679,1753.911662492519,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,7,7,27,,,,,,down,0.5670822503052477,1755.696382360693,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,8,8,28,,,,,,down,0.7672282876592362,1757.5811520047246,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,9,9,6,,,,,,up,0.48372021560862777,1759.6159957088348,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,10,10,2,,,,,,up,0.5337411794243963,1761.3673482447593,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,11,11,5,,,,,,up,0.6671456096264592,1763.1854245784089,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,12,12,20,,,,,,up,0.5001233076873177,1765.1538098151723,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,13,13,17,,,,,,up,0.6004519973866991,1766.9382504676505,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,14,14,29,,,,,,down,0.5171005276133656,1768.823016489423,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,15,15,8,,,,,,up,0.6838469342583267,1770.6243848576341,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,16,16,14,,,,,,up,0.530407796788495,1772.612554262174,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,17,17,25,,,,,,down,0.5670985504621058,1774.4272694425454,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,18,18,30,,,,,,down,0.5837745192875445,1776.2786747728787,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,19,19,24,,,,,,up,0.583787800900609,1778.1634392853775,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,20,20,16,,,,,,up,0.4836930486781057,1780.048210740537,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,21,21,9,,,,,,up,0.8006016570034262,1781.8162153987614,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,22,22,34,,,,,,down,0.5837757267072448,1783.9011331931324,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,23,23,18,,,,,,up,0.6835776797670405,1785.7694934061328,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,24,24,35,,,,,,down,0.6004631660180166,1787.7206934450114,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,25,25,33,,,,,,down,0.5003853176640405,1789.605462183481,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,26,26,22,,,,,,up,0.6171343051646545,1791.3901585069798,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,27,27,1,,,,,,up,0.5170540419712779,1793.2916047235449,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,28,28,7,,,,,,up,0.4836978783532686,1795.0929670546611,None,001,74,2019_Oct_29_1401,ACPT_experiment_5_30_19,3.1.0,59.93843053025092,
