facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,0,29,29,34,,,,,,down,2.185012611642378,2922.885020339216,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,1,0,1,0,,,,,0,30,30,16,,,,,,up,0.8840124341495539,2926.3543599817917,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,0,31,31,6,,,,,,down,1.1842377412299356,2928.5227018617416,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,0,32,32,19,,,,,,up,0.6004569531864945,2930.991268746913,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,1,0,1,0,,,,,0,33,33,30,,,,,,down,0.7005408094391896,2932.8760521273166,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,0,34,34,32,,,,,,down,1.1508543195327547,2934.8776181684925,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,1,0,1,0,,,,,0,35,35,4,,,,,,up,2.3017952724153474,2937.346164829154,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,1,0,1,0,,,,,1,0,36,14,,,,,,up,0.9007139553950765,2940.9322638894087,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,1,37,8,,,,,,up,0.6171346276214535,2943.1172810289263,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,2,38,11,,,,,,up,0.5837747508762732,2945.0187466116395,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,1,0,1,0,,,,,1,3,39,0,,,,,,up,0.549989857559467,2946.9039378026882,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,1,4,40,35,,,,,,down,1.1508769589099757,2948.7549598347264,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,5,41,30,,,,,,down,0.8673269113974129,2951.2068448194464,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,1,6,42,32,,,,,,down,0.650280788647251,2953.3754212433423,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,7,43,31,,,,,,down,0.5671203195352064,2955.310020610889,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,1,8,44,26,,,,,,down,0.633806868605916,2957.1781160536725,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,9,45,20,,,,,,up,0.6671911958783312,2959.1129415131313,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,10,46,1,,,,,,up,0.6671818382692436,2961.064445854458,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,11,47,23,,,,,,up,0.7672684112467323,2963.015951705077,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,12,48,22,,,,,,down,0.7339390221964095,2965.0508278163684,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,13,49,6,,,,,,up,0.9340086307342972,2967.0690986992317,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,1,14,50,34,,,,,,down,0.7339000824676987,2969.2874464352335,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,1,0,1,0,,,,,1,15,51,2,,,,,,down,0.9006991643354922,2971.3056681151843,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,1,16,52,28,,,,,,down,0.7170473301835045,2973.5075008784074,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,17,53,19,,,,,,up,0.7672463755866374,2975.5256060410306,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,1,0,1,0,,,,,1,18,54,15,,,,,,up,1.0341335397238254,2977.57718699401,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,1,0,1,0,,,,,1,19,55,3,,,,,,up,0.6338104909059439,2979.8956261327235,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,20,56,13,,,,,,up,0.934049683471585,2981.8137675787216,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,21,57,7,,,,,,up,1.200925980707325,2984.0321430856925,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,1,0,1,0,,,,,1,22,58,16,,,,,,up,1.3844009258600636,2986.5173942861834,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,23,59,25,,,,,,down,0.717017446205773,2989.202952054025,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,1,0,1,0,,,,,1,24,60,4,,,,,,up,0.7005317536882103,2991.2377134591397,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,25,61,12,,,,,,up,0.7338976676010134,2993.2225574527015,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,1,26,62,33,,,,,,down,0.7339154772439542,2995.2240842522906,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,27,63,21,,,,,,up,2.0515957440384227,2997.2423237418843,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,28,64,10,,,,,,down,0.9507240374641697,3000.5782323295134,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,1,29,65,27,,,,,,down,0.8840106229990852,3002.813295472245,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,30,66,24,,,,,,down,0.7005248109462627,3004.9983108006127,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,1,31,67,29,,,,,,down,0.717215163432229,3006.999843939227,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,1,0,1,0,,,,,1,32,68,17,,,,,,up,0.7337832632820209,3009.0013876428843,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,33,69,18,,,,,,up,0.9173756313371086,3011.019605096818,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,34,70,9,,,,,,up,0.9007027866355202,3013.221310173955,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,1,0,1,0,,,,,1,35,71,5,,,,,,up,0.7003624111480349,3015.4064562069925,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,2,0,2,0,,,,,0,0,0,3,,,,,,up,0.7172000705140817,3063.843670875377,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,2,0,2,0,,,,,0,1,1,5,,,,,,up,0.7839297853302014,3065.8452034102747,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,2,2,13,,,,,,up,0.6004590661950715,3067.9134629432638,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,3,3,20,,,,,,up,0.6838625312875592,3069.798245418092,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,2,0,2,0,,,,,0,4,4,4,,,,,,up,0.7005447335982353,3071.76642622642,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,0,5,5,29,,,,,,down,0.6836762846792226,3073.7514395625226,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,0,6,6,34,,,,,,down,0.8172944918092071,3075.7361540588477,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,2,0,2,0,,,,,0,7,7,2,,,,,,up,1.1508799774933323,3077.837783731766,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,8,8,10,,,,,,up,0.6838776242057065,3080.272985910459,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,0,9,9,33,,,,,,down,0.6836168185818678,3082.258084974336,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,10,10,12,,,,,,up,0.7505792661941086,3084.226031540576,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,11,11,7,,,,,,down,0.6839026784496127,3086.2609348191204,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,2,0,2,0,,,,,0,12,12,16,,,,,,up,0.5838124831711866,3088.2291195516073,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,13,13,24,,,,,,down,0.733892234150062,3090.1305809083037,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,2,0,2,0,,,,,0,14,14,0,,,,,,up,1.3844024351519693,3092.1655083355167,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,15,15,25,,,,,,down,0.6004602736284141,3094.850885893917,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,16,16,18,,,,,,down,0.8339815238537085,3096.752352684064,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,17,17,23,,,,,,down,0.5671058303337304,3098.8539742068065,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,0,18,18,35,,,,,,down,0.6504984285256796,3100.705403747632,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,19,19,31,,,,,,down,0.5838019181287564,3102.640219849481,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,0,20,20,32,,,,,,down,0.5837883345025148,3104.4916578423404,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,2,0,2,0,,,,,0,21,21,15,,,,,,down,0.6672032702126671,3106.359759020433,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,2,0,2,0,,,,,0,22,22,17,,,,,,up,0.6168705015556952,3108.3282151235867,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,23,23,1,,,,,,up,0.6503728554471309,3110.229540040304,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,0,24,24,26,,,,,,down,0.8006131950742201,3112.1642384173924,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,25,25,8,,,,,,up,0.6671791215439953,3114.249171700658,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,2,0,2,0,,,,,0,26,26,14,,,,,,up,0.7172332749337329,3116.200677853135,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,27,27,11,,,,,,up,0.8673302318393326,3118.2022212549336,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,28,28,21,,,,,,up,4.186562352466808,3120.3538779139894,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,0,29,29,27,,,,,,down,0.6004654052208025,3125.824760958364,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,30,30,9,,,,,,up,0.767259657354316,3127.709549470359,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,31,31,30,,,,,,down,0.7838295683545766,3129.761123782454,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,32,32,19,,,,,,up,0.8673613232504067,3131.829389956327,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,33,33,22,,,,,,down,0.8005920649889049,3133.9810650287427,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,34,34,6,,,,,,up,1.2009169249568004,3136.0660028398834,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,0,35,35,28,,,,,,down,0.6672666604681581,3138.5345374262106,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,2,0,2,0,,,,,1,0,36,5,,,,,,up,0.7339157791025173,3140.469361980094,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,1,1,37,32,,,,,,down,0.8171118675013531,3142.521132801982,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,2,0,2,0,,,,,1,2,38,17,,,,,,up,0.6338298098412452,3144.6559433496377,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,3,39,13,,,,,,up,0.700535375988693,3146.574085097494,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,1,4,40,34,,,,,,down,0.6171451926643385,3148.5589444858324,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,5,41,12,,,,,,up,1.2843062027063752,3150.4771058544825,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,6,42,31,,,,,,down,0.6171331183295479,3153.079098964867,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,7,43,20,,,,,,up,0.7505720215940528,3154.997245542457,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,8,44,19,,,,,,up,0.7839382373645094,3157.032145198701,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,9,45,7,,,,,,down,0.7839548395745624,3159.100403826115,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,2,0,2,0,,,,,1,10,46,3,,,,,,up,0.9507346025065999,3161.168665170254,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,1,11,47,35,,,,,,down,1.0007706443948337,3163.403723483252,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,1,12,48,28,,,,,,down,0.8673311374145669,3165.6888163288468,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,13,49,1,,,,,,up,0.8006207415332938,3167.8404732897607,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,14,50,21,,,,,,up,0.6171536446981918,3169.9087267855825,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,2,0,2,0,,,,,1,15,51,0,,,,,,up,0.6004590661950715,3171.793523145895,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,2,0,2,0,,,,,1,16,52,14,,,,,,up,0.7505608528344965,3173.6783192043495,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,2,0,2,0,,,,,1,17,53,16,,,,,,up,0.6171796045173323,3175.7132125215676,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,18,54,24,,,,,,down,0.6671748955263865,3177.614677500564,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,19,55,23,,,,,,up,0.6671999497707475,3179.566180030741,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,1,20,56,29,,,,,,down,0.667174593668733,3181.5176858813597,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,21,57,6,,,,,,up,1.0672154049188975,3183.469457367336,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,22,58,22,,,,,,up,1.4010520367592108,3185.821024555574,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,2,0,2,0,,,,,1,23,59,4,,,,,,up,0.5003809452514361,3188.5064039251242,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,24,60,11,,,,,,up,0.6171412685052928,3190.2911103920173,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,25,61,10,,,,,,down,0.7839611785998386,3192.1758762646355,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,1,26,62,26,,,,,,down,0.7839240500215965,3194.260842450462,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,27,63,25,,,,,,down,0.5504239298820721,3196.345780261602,None,001,9,2019_Jun_06_1050,ACPT_experiment_5_30_19,3.1.0,59.94575081201383,
