facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,28,64,27,,,,,,down,0.717206168359553,2286.4022360264207,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,29,65,11,,,,,,up,0.4837047718283429,2288.420446076343,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,30,66,29,,,,,,down,0.4834122736356221,2290.2054276072995,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,31,67,12,,,,,,up,0.8339706010665395,2291.9731635173557,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,2,0,2,0,,,,,1,32,68,0,,,,,,up,0.7505736013299611,2294.0914330026717,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,33,69,20,,,,,,up,0.5503949631129217,2296.126331749696,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,34,70,16,,,,,,up,0.48370537554001203,2297.9610403879924,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,35,71,25,,,,,,down,0.6671769034510362,2299.7290588350006,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,0,0,32,,,,,,down,0.7836871736362809,2358.0070721776247,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,1,1,6,,,,,,up,0.650496658308839,2360.075065781908,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,2,2,7,,,,,,up,0.45049249269868596,2361.99304796095,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,3,3,11,,,,,,up,0.7337729157516151,2363.727854430683,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,4,4,19,,,,,,up,0.46702633781387703,2365.7460590472037,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,5,5,30,,,,,,down,0.6671436993201496,2367.497418680825,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,6,6,14,,,,,,up,0.48371020522972685,2369.448882092438,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,7,7,23,,,,,,up,0.5001163653796539,2371.217159833508,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,8,8,9,,,,,,up,0.5170577157186926,2373.001590779637,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,3,0,3,0,,,,,0,9,9,0,,,,,,up,0.6838894471547974,2374.802960661258,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,10,10,16,,,,,,up,0.46702694152554614,2376.7711332961626,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,11,11,27,,,,,,down,0.6667201957461657,2378.539571020763,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,12,12,18,,,,,,up,0.6171301309077535,2380.4906326624186,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,13,13,25,,,,,,down,0.6004589414333168,2382.3920776759296,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,14,14,4,,,,,,up,0.5671129402217048,2384.276831879346,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,15,15,24,,,,,,down,0.883998054840049,2386.144945682572,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,16,16,10,,,,,,up,0.533782937363867,2388.3299461096976,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,17,17,29,,,,,,down,0.6504866970681178,2390.1480049902784,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,18,18,12,,,,,,up,0.46704837328434223,2392.082800230979,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,19,19,13,,,,,,up,0.5504390340502141,2393.817438868933,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,20,20,33,,,,,,down,0.6838764673557307,2395.6354847697185,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,21,21,28,,,,,,down,0.7169743431695679,2397.620588190017,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,22,22,35,,,,,,down,0.4503415648396185,2399.621880736202,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,23,23,22,,,,,,up,0.533750638802303,2401.3565199778677,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,24,24,1,,,,,,up,0.5003717353174579,2403.1745930456673,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,25,25,2,,,,,,up,0.5000680684643157,2404.992945028149,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,26,26,20,,,,,,up,0.400417647571885,2406.777338242311,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,27,27,15,,,,,,up,0.48371141265306505,2408.4619527469004,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,28,28,26,,,,,,down,0.6338127908929891,2410.229969684631,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,29,29,3,,,,,,up,0.5501453284377931,2412.1483663115723,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,30,30,5,,,,,,up,0.5504218282731017,2413.9828259189017,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,31,31,34,,,,,,down,0.7506285390700214,2415.817534859052,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,32,32,21,,,,,,up,0.6171603164802946,2417.8524191170036,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,33,33,8,,,,,,up,0.9674022991130187,2419.7538958253645,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,34,34,31,,,,,,down,0.75058778854509,2421.9889134431724,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,35,35,17,,,,,,up,0.6338728601804178,2424.0238136994813,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,0,36,6,,,,,,up,0.7338966766001249,2425.941942580401,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,1,37,16,,,,,,up,0.5003765650071728,2427.960150517334,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,2,38,13,,,,,,up,0.5170728085067822,2429.7448211369046,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,3,39,27,,,,,,down,0.6171482422469126,2431.546200979763,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,4,40,28,,,,,,down,0.5504109614703339,2433.4643494813063,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,5,41,22,,,,,,up,0.4670215081278002,2435.3157552686644,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,3,0,3,0,,,,,1,6,42,0,,,,,,up,0.933777081365406,2437.0840411598365,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,7,43,24,,,,,,down,0.5671147513567121,2439.3021092772033,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,8,44,23,,,,,,up,0.8673169041321671,2441.1535537020936,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,9,45,32,,,,,,down,2.0682438426701992,2443.305181564705,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,10,46,35,,,,,,down,0.5671023752729525,2446.6577339510113,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,11,47,33,,,,,,down,0.6338462968778913,2448.5091391346577,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,12,48,9,,,,,,up,1.1842617861839244,2450.427255035782,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,13,49,7,,,,,,up,0.6004698082433606,2452.895823554467,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,14,50,10,,,,,,up,0.650490621192148,2454.7639213593393,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,15,51,8,,,,,,up,0.5337618074627244,2456.6820254880913,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,16,52,14,,,,,,up,0.46370954718076973,2458.520085630429,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,17,53,29,,,,,,down,0.7003457153514319,2460.2849415350756,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,18,54,1,,,,,,up,0.9674016954013496,2462.302995827449,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,19,55,17,,,,,,up,0.5837780925794505,2464.554711499888,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,20,56,18,,,,,,up,0.5504474860099435,2466.406101892604,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,21,57,2,,,,,,up,0.45032103865014506,2468.240863959363,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,22,58,30,,,,,,down,0.8673087540264532,2469.9755104455653,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,23,59,26,,,,,,down,0.6838707321003312,2472.127143439724,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,24,60,4,,,,,,up,0.6338136964623118,2474.0953157727745,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,25,61,15,,,,,,up,0.5837599812366534,2476.013462161329,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,26,62,19,,,,,,up,0.6000408712643548,2477.898601532641,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,27,63,12,,,,,,up,0.700539204870438,2479.7829880757927,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,28,64,3,,,,,,up,0.5503976798172516,2481.7678382391423,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,29,65,20,,,,,,up,0.4836945087299682,2483.6025689129056,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,30,66,34,,,,,,down,0.6004495839079027,2485.370581020943,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,31,67,21,,,,,,up,0.4837086959487351,2487.2553469967315,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,32,68,25,,,,,,up,0.45033703700028127,2489.023364840028,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,33,69,31,,,,,,down,0.8005913957240409,2490.791394153839,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,34,70,5,,,,,,up,0.9340342624382174,2492.8763116008267,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,35,71,11,,,,,,up,0.43366282897113706,2495.094661651434,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,0,0,7,,,,,,up,0.6669052333018044,2563.046732698611,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,1,1,27,,,,,,down,0.7672629021435569,2564.9979476829685,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,2,2,5,,,,,,up,0.5504254505431163,2567.049505847095,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,4,0,4,0,,,,,0,3,3,0,,,,,,up,0.6338013203749142,2568.884254934059,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,4,4,24,,,,,,down,0.7172508430085145,2570.802355138687,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,5,5,30,,,,,,down,0.700488794966077,2572.787263560189,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,6,6,17,,,,,,up,0.6671929018011724,2574.772046107857,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,7,7,25,,,,,,down,0.6171382810098294,2576.7235457421593,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,8,8,31,,,,,,down,0.6002871855307603,2578.6418282676423,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,9,9,32,,,,,,down,0.6505129585166287,2580.5431540481404,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,10,10,28,,,,,,down,0.5668291958500049,2582.4948891299027,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,11,11,2,,,,,,up,0.6338161113089882,2584.3460326046443,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,12,12,14,,,,,,up,0.5504447693056136,2586.2474890886697,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,13,13,9,,,,,,up,0.5670782268134644,2588.0822324403744,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,14,14,10,,,,,,up,0.6505253346003883,2589.9169296081527,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,15,15,3,,,,,,up,0.40030082940575085,2591.8350735818603,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,16,16,23,,,,,,up,0.43366464010978234,2593.519689293873,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,17,17,26,,,,,,down,0.7002883627683332,2595.254586622177,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,18,18,4,,,,,,up,0.8173286915989593,2597.239191074972,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,19,19,33,,,,,,down,0.41698047083991696,2599.340798426485,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,20,20,20,,,,,,up,0.5670809435177944,2601.042109174574,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,21,21,6,,,,,,up,0.7171922829984396,2602.910200942333,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,22,22,8,,,,,,up,0.7172170351659588,2604.911709315358,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,23,23,21,,,,,,up,0.46703660091225174,2606.91321285869,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,24,24,1,,,,,,up,0.667172979323368,2608.6645730960227,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,25,25,22,,,,,,up,0.416971717022534,2610.616082389708,None,001,34,2019_Oct_16_1400,ACPT_experiment_5_30_19,3.1.0,59.95582276227594,
