facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,,,,,,,,,,5,13,113,14,,,,,,,,,,,,,n,0,1.1339491463713784,2034.470135552925,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,5,14,114,1,,,,,,,,,,,,,b,1,1.16758502319135,2038.8899430150068,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,5,15,115,19,,,,,,,,,,,,,v,1,0.8502645192802447,2043.3604709849842,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,5,16,116,15,,,,,,,,,,,,,n,1,1.3176860554904124,2047.4966209873091,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,5,17,117,10,,,,,,,,,,,,,b,1,1.0174532012479176,2052.1001858849395,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,5,18,118,8,,,,,,,,,,,,,n,1,0.5504397787735797,2056.4035022316457,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,5,19,119,11,,,,,,,,,,,,,n,0,0.44703124424631824,2060.2598123884254,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,6,0,120,3,,,,,,,,,,,,,v,0,0.8673464336243342,2063.9927155320474,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,6,1,121,13,,,,,,,,,,,,,v,1,1.1005930930969043,2068.1462025197998,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,6,2,122,19,,,,,,,,,,,,,v,1,0.7173824454348505,2072.515827689069,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,6,3,123,2,,,,,,,,,,,,,b,1,0.8838161773619504,2076.536004264668,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,6,4,124,7,,,,,,,,,,,,,n,1,1.5345357193091331,2080.7056537034205,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,6,5,125,4,,,,,,,,,,,,,v,1,1.3844198959068308,2085.526047134721,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,6,6,126,5,,,,,,,,,,,,,b,1,1.1172702141575428,2090.196605471743,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,6,7,127,10,,,,,,,,,,,,,v,0,0.9007121463946532,2094.59973822764,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,6,8,128,15,,,,,,,,,,,,,n,1,0.63382478035237,2098.7863210659743,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,6,9,129,17,,,,,,,,,,,,,n,1,0.4503773542746785,2102.689314362886,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,6,10,130,6,,,,,,,,,,,,,n,1,0.447023697764962,2106.445569339792,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,6,11,131,16,,,,,,,,,,,,,n,1,0.5003984542381659,2110.161788419591,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,6,12,132,0,,,,,,,,,,,,,v,1,1.5342423120982858,2113.965021754997,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,6,13,133,12,,,,,,,,,,,,,b,1,1.2176305737557414,2118.7851308348636,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,6,14,134,1,,,,,,,,,,,,,b,1,0.6169426968481275,2123.305543162556,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,6,15,135,11,,,,,,,,,,,,,b,1,1.0508451757759758,2127.1916175491315,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,6,16,136,8,,,,,,,,,,,,,n,1,0.967399500483225,2131.5450310643373,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,6,17,137,18,,,,,,,,,,,,,v,1,1.2676872931133403,2135.7983027660575,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,6,18,138,9,,,,,,,,,,,,,v,1,0.6835844701854512,2140.368790226521,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,6,19,139,14,,,,,,,,,,,,,n,0,0.7505936062589171,2144.338245388646,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,7,0,140,17,,,,,,,,,,,,,n,1,0.9507510560542869,2148.3747039515183,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,7,1,141,4,,,,,,,,,,,,,v,1,0.7839587153121101,2152.6113106065495,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,7,2,142,14,,,,,,,,,,,,,n,0,0.7003002292331075,2156.6980601315736,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,7,3,143,6,,,,,,,,,,,,,n,1,0.6505012976922444,2160.7009205500362,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,7,4,144,13,,,,,,,,,,,,,v,1,0.9503553185495548,2164.654348494114,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,7,5,145,19,,,,,,,,,,,,,v,1,0.7672728403340443,2168.8739055337446,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,7,6,146,9,,,,,,,,,,,,,v,1,1.4175299338749028,2172.9439806544433,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,7,7,147,10,,,,,,,,,,,,,v,0,0.9340633699212049,2177.6306812178937,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,7,8,148,7,,,,,,,,,,,,,n,1,1.0837511568752234,2181.867706551735,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,7,9,149,12,,,,,,,,,,,,,b,1,1.6012958214832906,2186.2373214577874,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,7,10,150,8,,,,,,,,,,,,,n,1,0.7339013922355662,2191.1244683503573,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,7,11,151,1,,,,,,,,,,,,,v,0,1.2338793565086235,2195.161330499075,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,7,12,152,18,,,,,,,,,,,,,v,1,0.6004804995900486,2199.664407350636,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,7,13,153,3,,,,,,,,,,,,,b,1,0.7839578097318736,2203.5507413361865,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,7,14,154,15,,,,,,,,,,,,,n,1,0.7505869653541595,2207.620570441577,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,7,15,155,11,,,,,,,,,,,,,n,0,0.6001892053900519,2211.6739847416175,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,7,16,156,0,,,,,,,,,,,,,v,1,1.0675059964341926,2215.543365103016,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,7,17,157,2,,,,,,,,,,,,,b,1,0.8337202163002075,2219.8970086349855,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,7,18,158,5,,,,,,,,,,,,,b,1,1.1675835138939874,2224.016591393027,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,7,19,159,16,,,,,,,,,,,,,n,1,0.9505017202973249,2228.486965414775,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,8,0,160,1,,,,,,,,,,,,,v,0,1.0007833248109819,2232.723335412138,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,8,1,161,5,,,,,,,,,,,,,b,1,0.7669969409580517,2237.0269388270117,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,8,2,162,16,,,,,,,,,,,,,n,1,0.6838908573463414,2241.079778688856,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,8,3,163,6,,,,,,,,,,,,,n,1,0.5667549705667625,2245.066564497365,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,8,4,164,4,,,,,,,,,,,,,v,1,1.0508279697969556,2248.9192046491153,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,8,5,165,17,,,,,,,,,,,,,n,1,0.8335840777672274,2253.2729517188163,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,8,6,166,7,,,,,,,,,,,,,n,1,0.7172505329326668,2257.3757296693257,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,8,7,167,3,,,,,,,,,,,,,v,0,0.8837533906353201,2261.3958011978975,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,8,8,168,18,,,,,,,,,,,,,v,1,2.5686651360392716,2265.5654258841914,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,8,9,169,15,,,,,,,,,,,,,n,1,0.9173883618768741,2271.4199556749845,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,8,10,170,9,,,,,,,,,,,,,v,1,0.8006301010445895,2275.623211106489,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,8,11,171,0,,,,,,,,,,,,,v,1,0.5172301272450568,2279.6928766041565,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,8,12,172,19,,,,,,,,,,,,,b,0,0.7336574899436528,2283.5129002578487,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,8,13,173,11,,,,,,,,,,,,,b,1,0.717227289769653,2287.532430250887,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,8,14,174,12,,,,,,,,,,,,,b,1,1.1673474599447218,2291.5524646507693,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,8,15,175,2,,,,,,,,,,,,,b,1,0.9841062037521624,2296.005655031602,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,8,16,176,14,,,,,,,,,,,,,b,1,2.9186981292587006,2300.2925514413473,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,8,17,177,13,,,,,,,,,,,,,v,1,1.4344615222998982,2306.480427746663,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,8,18,178,10,,,,,,,,,,,,,v,0,1.1838277687584196,2311.2178346306246,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,8,19,179,8,,,,,,,,,,,,,n,1,0.9340805759002251,2315.687558447502,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,9,0,180,3,,,,,,,,,,,,,b,1,1.5676191936618125,2319.957790414277,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,9,1,181,12,,,,,,,,,,,,,b,1,0.6838697271978162,2324.811286035205,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,9,2,182,9,,,,,,,,,,,,,v,1,0.7170914530961454,2328.797817678207,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,9,3,183,4,,,,,,,,,,,,,b,0,0.8673518670893827,2332.800806688718,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,9,4,184,1,,,,,,,,,,,,,b,1,0.8003774448334298,2336.9709460450704,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,9,5,185,14,,,,,,,,,,,,,b,1,1.1008777463903243,2341.057174259131,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,9,6,186,10,,,,,,,,,,,,,b,1,1.1308831617461692,2345.480620332879,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,9,7,187,11,,,,,,,,,,,,,b,1,0.6505157869378309,2349.8806931413346,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,9,8,188,2,,,,,,,,,,,,,b,1,0.6338320249760727,2353.817075394183,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,9,9,189,5,,,,,,,,,,,,,b,1,0.6338250822118425,2357.7367784129565,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,9,10,190,8,,,,,,,,,,,,,n,1,1.1006244864620385,2361.6734332447268,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,9,11,191,19,,,,,,,,,,,,,v,1,1.1842564089256484,2366.0598867665503,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,9,12,192,0,,,,,,,,,,,,,v,1,0.8504196749472612,2370.5469418335288,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,9,13,193,17,,,,,,,,,,,,,n,1,0.7505933043976256,2374.683224955792,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,9,14,194,15,,,,,,,,,,,,,n,1,0.6838633881525311,2378.7030145478057,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,9,15,195,6,,,,,,,,,,,,,n,1,0.9842571333865635,2382.6559148418764,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,9,16,196,16,,,,,,,,,,,,,n,1,0.5835184233765176,2386.9263137368307,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,9,17,197,13,,,,,,,,,,,,,v,1,0.8173120518513315,2390.795698022399,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,9,18,198,18,,,,,,,,,,,,,v,1,0.6335854059507255,2394.9158048081354,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,9,19,199,7,,,,,,,,,,,,,n,1,0.817311749993678,2398.8352569818544,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,10,0,200,10,,,,,,,,,,,,,b,1,1.0005158774947631,2402.955387010754,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,10,1,201,17,,,,,,,,,,,,,n,1,0.5337391126886359,2407.241777806221,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,10,2,202,8,,,,,,,,,,,,,n,1,0.517066821379558,2411.0447210548646,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,10,3,203,1,,,,,,,,,,,,,b,1,1.0008029456621443,2414.8476492105456,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,10,4,204,6,,,,,,,,,,,,,n,1,1.200508813988563,2419.151395404855,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,10,5,205,5,,,,,,,,,,,,,b,1,1.0508294790924992,2423.637783966564,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,10,6,206,18,,,,,,,,,,,,,v,1,0.9004667348053772,2427.991403651651,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,10,7,207,4,,,,,,,,,,,,,v,1,1.434455183254613,2432.177734437495,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,10,8,208,13,,,,,,,,,,,,,v,1,0.6669242532443604,2436.898327458146,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,10,9,209,0,,,,,,,,,,,,,v,1,0.7505866634965059,2440.8511178754434,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,10,10,210,7,,,,,,,,,,,,,n,1,0.8504441255463462,2444.904497159807,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,10,11,211,9,,,,,,,,,,,,,v,1,1.267653484872426,2449.0407914508633,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,10,12,212,15,,,,,,,,,,,,,n,1,1.0006607699469896,2453.5943141183798,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,10,13,213,11,,,,,,,,,,,,,b,1,0.8340136235128739,2457.880943986389,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,10,14,214,2,,,,,,,,,,,,,b,1,0.8506527103018016,2462.000839168775,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,10,15,215,16,,,,,,,,,,,,,n,1,0.8507206286376459,2466.137360458006,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,10,16,216,19,,,,,,,,,,,,,v,1,0.7305746011988958,2470.2939037708875,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,10,17,217,3,,,,,,,,,,,,,b,1,0.9174022474035155,2474.29367043367,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,10,18,218,14,,,,,,,,,,,,,b,1,0.716981878180377,2478.5138465866676,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,d,b,,,,,,,,,,10,19,219,12,,,,,,,,,,,,,b,1,1.1342217252931732,2482.516705495831,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,y,b,,,,,,,,,,11,0,220,14,,,,,,,,,,,,,b,1,0.783532791876496,2486.9538605084144,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,d,n,,,,,,,,,,11,1,221,6,,,,,,,,,,,,,n,1,0.9173895693129452,2491.0232911595685,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,11,2,222,11,,,,,,,,,,,,,b,1,0.7503409500459384,2495.2434754627666,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,11,3,223,4,,,,,,,,,,,,,v,1,0.9841086186243047,2499.279678954552,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,y,n,,,,,,,,,,11,4,224,17,,,,,,,,,,,,,n,1,0.8003783504136663,2503.5665777791746,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,11,5,225,10,,,,,,,,,,,,,v,0,0.9507438114342222,2507.652831651272,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,11,6,226,9,,,,,,,,,,,,,v,1,0.6805417287250748,2511.90945097232,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,d,v,,,,,,,,,,11,7,227,18,,,,,,,,,,,,,v,1,0.6505151832207048,2515.859179932877,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,y,b,,,,,,,,,,11,8,228,2,,,,,,,,,,,,,b,1,0.6335606534885301,2519.795837179523,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,11,9,229,7,,,,,,,,,,,,,n,1,0.8506696144213493,2523.7152627896266,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,G,g,v,,,,,,,,,,11,10,230,13,,,,,,,,,,,,,v,1,0.7169538052694406,2527.868757022001,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,U,g,n,,,,,,,,,,11,11,231,16,,,,,,,,,,,,,n,1,0.7006217093548912,2531.871557068609,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
,,,C,D,g,b,,,,,,,,,,11,12,232,1,,,,,,,,,,,,,b,1,1.2340227396634873,2535.874956909587,None,,,,,001,61,2019_Oct_24_1304,ACPT_experiment_5_30_19,3.1.0,59.95023453117353,
