facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,,,,,,,,,,5,13,113,11,,,,,,,,,,,,,b,1,1.1342355074793886,2257.7057442438636,None,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,,,,,,,,,,5,14,114,15,,,,,,,,,,,,,n,1,0.8171218288262025,2262.142670033796,None,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,D,y,b,,,,,,,,,,5,15,115,2,,,,,,,,,,,,,b,1,1.0841789392216015,2266.245658673055,None,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,G,d,b,,,,,,,,,,5,16,116,3,,,,,,,,,,,,,b,1,1.9846342020009615,2270.6326090946313,None,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,G,y,b,,,,,,,,,,5,17,117,14,,,,,,,,,,,,,b,1,0.8172978122529457,2275.903110107063,None,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,y,n,,,,,,,,,,5,18,118,8,,,,,,,,,,,,,n,1,0.7336471251601324,2280.0398866582236,None,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,0,0,0,0,0,0,0,0,,,,,n,1,0.6338618068275537,2284.042693940979,None,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,0,0,23,,,,,,up,1.2843249179240956,2539.6564903169874,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,1,1,7,,,,,,up,0.8339658272197994,2542.225141963987,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,2,2,13,,,,,,up,0.8006313065761788,2544.3434342184228,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,3,3,32,,,,,,down,0.8006307028590527,2546.41167926221,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,4,4,22,,,,,,up,0.9006916178750544,2548.4966394108706,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,5,5,28,,,,,,down,0.8340237840238842,2550.681657757821,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,6,6,31,,,,,,down,0.7672614685052395,2552.799955747565,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,7,7,17,,,,,,up,1.1175285527824599,2554.85154092656,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,8,8,33,,,,,,down,0.783919824005352,2557.2700841460373,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,9,9,8,,,,,,up,0.7672569406295224,2559.3550129014275,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,10,10,30,,,,,,down,0.6505180493186344,2561.389897162895,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,11,11,11,,,,,,up,0.8673365708655183,2563.3247437524387,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,12,12,18,,,,,,up,0.6171421740800724,2565.4763979966265,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,13,13,3,,,,,,up,0.5499512196893193,2567.3949870985743,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,14,14,21,,,,,,up,1.000772757404775,2569.2292901015826,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,15,15,4,,,,,,up,0.6838573996956256,2571.5143883806268,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,16,16,5,,,,,,up,0.6004741591132188,2573.4658758178866,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,17,17,25,,,,,,down,0.7338964601676707,2575.3506818376663,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,18,18,27,,,,,,down,0.88401303786668,2577.368901706466,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,19,19,34,,,,,,down,0.7172420288261492,2579.5372155135883,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,20,20,15,,,,,,up,0.867329628123116,2581.538783365915,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,21,21,6,,,,,,up,0.7338964601676707,2583.690442439838,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,22,22,12,,,,,,up,0.6004373323921754,2585.7086822312885,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,0,0,0,0,,,,,0,23,23,0,,,,,,up,0.5304128335683345,2587.613459803937,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,24,24,16,,,,,,up,0.8506875729744934,2589.428175217912,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,25,25,26,,,,,,down,0.7172166727232252,2591.563178653061,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,26,26,14,,,,,,up,0.7505729271688324,2593.5647223567175,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,27,27,10,,,,,,up,0.6338364507264487,2595.5996202018105,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,28,28,20,,,,,,up,0.5170592234044307,2597.517772212852,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,29,29,1,,,,,,up,0.8340367639339092,2599.319155146746,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,30,30,35,,,,,,down,0.8506561797057657,2601.437455551357,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,31,31,19,,,,,,up,0.7005287351057632,2603.572442384295,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,32,32,29,,,,,,down,0.7339341924616747,2605.573982465652,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,33,33,9,,,,,,up,1.2342789147096482,2607.608880914462,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,34,34,2,,,,,,up,0.8506573871381988,2610.1274883693986,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,35,35,24,,,,,,down,0.6171473056729155,2612.2624625242843,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,0,36,19,,,,,,up,0.767257242487176,2614.1639350497408,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,1,37,32,,,,,,down,0.7670740144640149,2616.232352152794,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,2,38,34,,,,,,down,0.8172851342005742,2618.300464680762,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,3,39,10,,,,,,up,0.7505714178769267,2620.402078958903,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,4,40,9,,,,,,up,0.5671206213937694,2622.420282225494,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,5,41,13,,,,,,up,0.7172178801574773,2624.2717256518026,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,6,42,12,,,,,,up,0.5505860278226464,2626.2564386388367,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,7,43,1,,,,,,up,0.6304903507952986,2628.111347399128,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,8,44,29,,,,,,down,0.9339920285237895,2630.0262097577524,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,9,45,25,,,,,,down,0.70055228005549,2632.2445351562365,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,10,46,4,,,,,,up,0.5504109499725018,2634.229412957935,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,11,47,7,,,,,,up,0.4836996485173586,2636.0641554667163,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,12,48,28,,,,,,down,0.6338442990418116,2637.8321797312983,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,0,0,0,0,,,,,1,13,49,0,,,,,,up,0.9006913160192198,2639.750325101455,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,14,50,22,,,,,,up,0.6671797252602119,2641.935340127964,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,15,51,33,,,,,,down,0.5337344829713402,2643.903528784611,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,16,52,3,,,,,,up,0.8840063969819312,2645.7382761231256,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,17,53,31,,,,,,down,0.6004623866356269,2647.9066083436064,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,18,54,23,,,,,,up,0.5337704041157849,2649.791400477903,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,19,55,2,,,,,,up,1.16756429281304,2651.6094692364077,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,20,56,35,,,,,,down,0.6171418722224189,2654.0613587490025,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,21,57,30,,,,,,down,0.5837774676019762,2655.9628231242823,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,22,58,24,,,,,,down,0.6505117102933582,2657.8476134474276,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,23,59,6,,,,,,up,0.5671145842261467,2659.7991256370733,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,24,60,27,,,,,,down,0.6338171317893284,2661.6505470277225,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,25,61,15,,,,,,up,0.5003812471095443,2663.568687568146,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,26,62,17,,,,,,up,0.5669914260142832,2665.370356663765,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,27,63,26,,,,,,down,0.6004602736284141,2667.2215027595903,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,28,64,11,,,,,,up,0.6504914857832773,2669.106292177161,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,29,65,5,,,,,,up,0.6004554438950436,2671.0411155236106,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,30,66,20,,,,,,up,0.683860418279437,2672.92590313003,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,31,67,14,,,,,,up,0.6838628331461223,2674.894087862518,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,32,68,16,,,,,,up,0.5337432368633017,2676.862272896862,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,33,69,21,,,,,,up,0.5835350753386592,2678.6972991525035,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,34,70,18,,,,,,up,0.6004638959275326,2680.565126846921,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,35,71,8,,,,,,up,0.5337362941208994,2682.4499132459077,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,0,0,26,,,,,,down,0.6836029330970632,2690.0060093962475,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,1,1,16,,,,,,up,1.9681602819600812,2691.9739487178867,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,2,2,22,,,,,,up,0.650510502859106,2695.2264296917547,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,3,3,14,,,,,,up,0.5003788322428591,2697.1612557549306,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,4,4,13,,,,,,up,0.5838001069787424,2698.9292619080115,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,5,5,19,,,,,,up,0.5503071106959396,2700.797394479374,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,6,6,4,,,,,,up,0.5337423312885221,2702.632137290013,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,7,7,5,,,,,,up,0.4670159369143221,2704.450210576393,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,8,8,9,,,,,,up,0.5670865113988839,2706.2182532543357,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,9,9,6,,,,,,up,0.6504990322428057,2708.069665891093,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,10,10,2,,,,,,up,0.4503391680536879,2709.9878127705415,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,11,11,25,,,,,,down,0.6504942025094351,2711.7224847048383,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,1,0,1,0,,,,,0,12,12,0,,,,,,up,0.7338925360072608,2713.657308051288,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,13,13,35,,,,,,down,0.633814113207336,2715.6755306368123,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,14,14,3,,,,,,up,0.6171512298315065,2717.593674497679,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,15,15,28,,,,,,down,0.6502264541431941,2719.51209335151,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,16,16,32,,,,,,down,0.5837946735282458,2721.446642912426,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,17,17,34,,,,,,down,0.6838184599655506,2723.3314519507912,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,18,18,21,,,,,,up,0.61715545584957,2725.3329696946294,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,19,19,8,,,,,,up,0.6505237846286036,2727.2344156565487,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,20,20,31,,,,,,down,0.6004663107960369,2729.1692598312256,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,21,21,1,,,,,,up,0.8006104783489718,2731.054049550654,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,22,22,18,,,,,,up,0.7505759457526437,2733.138988569228,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,23,23,11,,,,,,up,0.7005374889977247,2735.173891244056,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,24,24,10,,,,,,up,0.5838058422868926,2737.1587575751364,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,25,25,27,,,,,,down,0.7839098626773193,2739.043563594916,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,26,26,30,,,,,,down,0.7506320914071694,2741.1284842001296,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,27,27,29,,,,,,down,0.500391208435758,2743.1633841582316,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,28,28,20,,,,,,down,0.817027950875854,2744.9650444999606,None,001,11,2019_Jun_06_1336,ACPT_experiment_5_30_19,3.1.0,59.95877035009887,
