facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,0,28,28,27,,,,,,down,0.6838517131316166,1437.5155239249198,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,1,0,1,0,,,,,0,29,29,30,,,,,,down,0.6171608374975222,1439.48369969772,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,1,0,1,0,,,,,0,30,30,22,,,,,,up,0.7339244305912871,1441.3851601444328,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,1,0,1,0,,,,,0,31,31,20,,,,,,up,0.4336580715778382,1443.4033790526628,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,1,0,1,0,,,,,0,32,32,15,,,,,,up,0.36665930134495284,1445.1383255725784,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,1,0,1,0,,,,,0,33,33,5,,,,,,up,0.8673342546021559,1446.7893092354495,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,1,0,1,0,,,,,0,34,34,24,,,,,,down,0.783947643429201,1448.9409506457034,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,1,0,1,0,,,,,0,35,35,2,,,,,,up,0.6504988798069462,1451.0092199339415,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,0,36,32,,,,,,down,0.6171472539122078,1452.9440295916895,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,1,37,35,,,,,,down,0.9340384119641385,1454.845501207128,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,2,38,29,,,,,,down,1.0174718110420145,1457.0805228895485,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,3,39,17,,,,,,up,0.8339663284050403,1459.4156749140159,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,4,40,8,,,,,,up,0.4836903401389918,1461.5339761689581,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,5,41,7,,,,,,up,0.5837784221428137,1463.3019896631936,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,6,42,4,,,,,,up,0.6335836939022101,1465.170364722282,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,7,43,11,,,,,,up,0.6504949556601787,1467.08823021581,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,8,44,23,,,,,,up,0.6171022771520711,1469.0230978301884,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,9,45,2,,,,,,up,0.5504237776735863,1470.9078299407574,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,1,0,1,0,,,,,1,10,46,0,,,,,,up,0.4837259593180079,1472.7258657422585,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,11,47,33,,,,,,down,0.7506008472535086,1474.4939085166666,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,12,48,15,,,,,,up,0.8840206325603504,1476.5287968988373,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,13,49,3,,,,,,up,0.7172600882267943,1478.6971174424705,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,14,50,18,,,,,,up,0.5003733976652711,1480.6986855919215,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,15,51,9,,,,,,up,0.4837208277415357,1482.4833604099467,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,16,52,20,,,,,,up,0.6471648642759646,1484.271420861127,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,17,53,30,,,,,,down,1.4177601452779527,1486.2029055590672,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,18,54,16,,,,,,up,0.7005471468132782,1488.9049728599969,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,19,55,31,,,,,,down,0.5837648385577268,1490.8898368219,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,20,56,1,,,,,,up,0.8006002133529364,1492.7579501705798,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,21,57,21,,,,,,up,0.5671258522188509,1494.8428687083099,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,22,58,14,,,,,,up,0.5003863775357331,1496.6942920567421,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,23,59,13,,,,,,up,0.5170700387766374,1498.462317323418,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,24,60,19,,,,,,up,0.5837766109982567,1500.2637023661398,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,25,61,12,,,,,,up,0.5170555496190445,1502.1318042442365,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,26,62,26,,,,,,down,0.6838465815549171,1503.9498660054783,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,27,63,22,,,,,,up,0.5504147219501192,1505.9347242320898,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,28,64,24,,,,,,down,0.6671737871820369,1507.7694618062787,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,29,65,28,,,,,,down,0.6004439719367838,1509.7376547849537,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,30,66,34,,,,,,down,0.5504491336992032,1511.6391046666558,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,31,67,27,,,,,,down,0.6669292826477431,1513.4907676899031,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,32,68,10,,,,,,up,0.4837256574605817,1515.4419999021982,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,33,69,6,,,,,,up,0.43369791676104796,1517.2100152075784,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,34,70,25,,,,,,down,0.9007145569548811,1518.928022996708,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,35,71,5,,,,,,up,0.7336566830333595,1521.129961102649,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,0,0,28,,,,,,down,0.8170454072087523,1593.8693180617613,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,1,1,33,,,,,,down,0.6838610707125099,1595.9872003385633,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,2,2,5,,,,,,up,0.5671225317871631,1597.955355585057,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,3,3,32,,,,,,down,0.6338106907041947,1599.8234852340393,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,4,4,2,,,,,,up,0.6004657056732867,1601.7583151162364,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,5,5,24,,,,,,down,0.6505018983814352,1603.6430768088355,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,2,0,2,0,,,,,0,6,6,0,,,,,,up,0.500382151531312,1605.5778964278793,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,7,7,7,,,,,,up,0.5337452480091542,1607.3625984130751,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,8,8,14,,,,,,up,0.5003851701055737,1609.180663796606,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,9,9,13,,,,,,up,0.9509276381284053,1610.948665518401,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,10,10,12,,,,,,up,0.5168152710891718,1613.184004453001,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,11,11,15,,,,,,up,0.5337473610111374,1614.9851190314482,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,12,12,1,,,,,,up,0.4837087534433522,1616.8031807926898,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,13,13,8,,,,,,up,0.4503513922570619,1618.5712045500786,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,14,14,17,,,,,,up,0.5668529730844512,1620.3228045454903,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,15,15,21,,,,,,up,0.4503513922570619,1622.1739719188054,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,16,16,31,,,,,,down,0.8006409641084247,1623.9086144682692,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,17,17,22,,,,,,up,0.4837057348690905,1625.9935713418954,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,18,18,29,,,,,,down,0.633703531309493,1627.7616017401479,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,19,19,16,,,,,,up,0.5504273999629277,1629.6797328682314,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,20,20,20,,,,,,up,0.4670130179044918,1631.5144822148611,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,21,21,25,,,,,,down,0.7503056306677536,1633.2660912659962,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,22,22,18,,,,,,up,0.5171530495751995,1635.3006907705878,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,23,23,26,,,,,,down,0.8006436808254875,1637.1021017730504,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,24,24,23,,,,,,up,0.5671038166253766,1639.1870317813634,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,25,25,10,,,,,,up,0.5337455498665804,1641.0217681481226,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,26,26,11,,,,,,up,0.4171392245041261,1642.8230073936963,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,27,27,6,,,,,,up,0.5170480031827083,1644.5244782243055,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,28,28,34,,,,,,down,0.8003342769395658,1646.342812562824,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,29,29,27,,,,,,down,0.6671728816097584,1648.427466371571,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,30,30,30,,,,,,down,0.5671128723488437,1650.3789593887025,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,31,31,9,,,,,,up,0.5671228336445893,1652.213678549587,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,32,32,3,,,,,,up,0.5337367960005395,1654.0651281596174,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,33,33,4,,,,,,up,0.5170289861634956,1655.8832137675977,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,34,34,35,,,,,,up,0.4003067475402986,1657.6845677190022,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,35,35,19,,,,,,up,0.583513391301949,1659.369470197916,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,0,36,13,,,,,,up,0.5337232124152251,1661.2373133841784,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,1,37,8,,,,,,up,0.5170561533338969,1663.055364580409,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,2,38,17,,,,,,up,0.5337666798880036,1664.8567176262413,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,3,39,9,,,,,,up,0.5170636997702331,1666.6914989697607,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,4,40,3,,,,,,up,0.4336556567179741,1668.4928734474718,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,5,41,25,,,,,,down,0.6338266891489184,1670.2275304860932,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,6,42,20,,,,,,up,0.6171336703271209,1672.1623534255689,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,2,0,2,0,,,,,1,7,43,0,,,,,,up,0.6338659306172758,1674.0471148163108,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,8,44,34,,,,,,down,0.7005399022343681,1675.96527250785,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,9,45,19,,,,,,up,0.5504618117122391,1677.9334238301967,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,10,46,14,,,,,,up,0.7336373641567207,1679.7851276041997,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,11,47,22,,,,,,up,0.6671979357781765,1681.803088122453,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,12,48,21,,,,,,up,0.5504243813884386,1683.7379050247796,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,13,49,32,,,,,,down,0.6838803895893761,1685.57264833426,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,14,50,6,,,,,,up,0.6671967283482445,1687.540806297471,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,15,51,15,,,,,,up,0.6171363870441837,1689.4923243687708,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,16,52,31,,,,,,down,0.8506524045058086,1691.3937827024815,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,17,53,2,,,,,,up,0.6338206519999403,1693.528754336937,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,18,54,28,,,,,,down,0.6671918986289711,1695.4468990486057,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,19,55,1,,,,,,up,0.8006240600911951,1697.3983815007266,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,20,56,35,,,,,,down,0.717216922611442,1699.4833250926251,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,21,57,29,,,,,,down,0.7672476818856921,1701.4848660749053,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,22,58,26,,,,,,down,1.1008526869236448,1703.5364326848833,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,23,59,23,,,,,,up,0.7172190356138799,1705.921600979467,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,24,60,12,,,,,,up,0.6004358217858226,1707.9231567527625,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,25,61,24,,,,,,down,0.6672024636397964,1709.8078952023382,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,26,62,5,,,,,,up,0.8337571411925637,1711.776343250558,None,001,44,2019_Oct_21_1007,ACPT_experiment_5_30_19,3.1.0,59.94593176328441,
