facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,,,,,,,,,,0,14,14,15,,,,,,,,,,,,,n,1,0.8339883639991967,1826.1129529446498,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,g,b,,,,,,,,,,0,15,15,10,,,,,,,,,,,,,b,1,2.8519506933962475,1830.2497435720961,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,0,16,16,13,,,,,,,,,,,,,v,1,3.269218509174607,1836.3874922950881,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,0,17,17,4,,,,,,,,,,,,,v,1,2.6854781210695364,1842.9258635085134,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,0,18,18,0,,,,,,,,,,,,,v,1,1.9348380323481251,1848.8971303015978,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,g,n,,,,,,,,,,0,19,19,7,,,,,,,,,,,,,n,1,1.6679408069612691,1854.1178297536053,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,y,b,,,,,,,,,,1,0,20,2,,,,,,,,,,,,,n,0,0.8673873815132538,1859.1049500999452,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,d,b,,,,,,,,,,1,1,21,12,,,,,,,,,,,,,b,1,0.23987615392525186,None,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,1,2,22,0,,,,,,,,,,,,,v,1,1.647824120945188,1866.5307813097106,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,1,3,23,18,,,,,,,,,,,,,v,1,1.3343859102606075,1871.4477904336545,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,y,n,,,,,,,,,,1,4,24,8,,,,,,,,,,,,,n,1,1.617679428595693,1876.084941780753,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,y,b,,,,,,,,,,1,5,25,11,,,,,,,,,,,,,b,1,1.8681157635392083,1880.9884590841284,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,g,n,,,,,,,,,,1,6,26,7,,,,,,,,,,,,,n,1,1.217705026107069,1886.1424184577372,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,1,7,27,4,,,,,,,,,,,,,b,0,3.569162786288871,1890.6628261343349,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,d,b,,,,,,,,,,1,8,28,3,,,,,,,,,,,,,v,0,0.2360691277708611,None,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,1,9,29,13,,,,,,,,,,,,,v,1,2.4682041474006837,1900.770674065796,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,1,10,30,9,,,,,,,,,,,,,v,1,1.3176913821507696,1906.5247480848648,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,d,n,,,,,,,,,,1,11,31,6,,,,,,,,,,,,,n,1,0.783540739586897,1911.1453543232928,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,g,n,,,,,,,,,,1,12,32,16,,,,,,,,,,,,,n,1,0.7672648877596657,1915.19807976402,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,1,13,33,19,,,,,,,,,,,,,v,1,4.019370796258045,1919.2682429058968,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,d,n,,,,,,,,,,1,14,34,15,,,,,,,,,,,,,n,1,0.7005483542425281,1926.573485384968,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,y,n,,,,,,,,,,1,15,35,17,,,,,,,,,,,,,n,1,0.6168979196590954,1930.5768085336304,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,y,b,,,,,,,,,,1,16,36,5,,,,,,,,,,,,,b,1,2.8855655389879757,1934.4795539875067,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,g,b,,,,,,,,,,1,17,37,1,,,,,,,,,,,,,b,1,2.4352431250454174,1940.6509664569967,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,y,b,,,,,,,,,,1,18,38,14,,,,,,,,,,,,,b,1,1.9848826770648884,1946.3720311565185,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,g,b,,,,,,,,,,1,19,39,10,,,,,,,,,,,,,b,1,3.0857124228223256,1951.642753519507,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,2,0,40,18,,,,,,,,,,,,,v,1,1.3844269326873473,1958.0142896298075,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,y,n,,,,,,,,,,2,1,41,8,,,,,,,,,,,,,n,1,0.8504314448528021,1962.7014832067644,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,2,2,42,4,,,,,,,,,,,,,v,1,2.4686110512429877,1966.8377528282535,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,g,b,,,,,,,,,,2,3,43,1,,,,,,,,,,,,,b,1,1.5011367951556167,1972.5922231861532,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,y,n,,,,,,,,,,2,4,44,17,,,,,,,,,,,,,n,1,0.6672148397956335,1977.379185479932,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,d,n,,,,,,,,,,2,5,45,15,,,,,,,,,,,,,n,1,0.7005634471161102,1981.3488862365675,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,y,b,,,,,,,,,,2,6,46,14,,,,,,,,,,,,,b,1,1.8847924820593107,1985.335301745762,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,y,b,,,,,,,,,,2,7,47,2,,,,,,,,,,,,,b,1,1.6513081596294796,1990.5059151985824,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,g,b,,,,,,,,,,2,8,48,10,,,,,,,,,,,,,v,0,1.9181969330074935,1995.4263546305838,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,d,b,,,,,,,,,,2,9,49,3,,,,,,,,,,,,,b,1,3.1691545757666972,2000.6303864197953,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,y,b,,,,,,,,,,2,10,50,5,,,,,,,,,,,,,b,1,0.8506623658013268,2007.085350797598,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,g,n,,,,,,,,,,2,11,51,16,,,,,,,,,,,,,n,1,1.100651348005158,2011.2387683370853,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,g,n,,,,,,,,,,2,12,52,7,,,,,,,,,,,,,n,1,1.2009389577833645,2015.6085527686064,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,2,13,53,9,,,,,,,,,,,,,v,1,2.1679848781486726,2020.1123504371799,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,2,14,54,13,,,,,,,,,,,,,b,0,2.151692726020883,2025.5662015647076,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,2,15,55,0,,,,,,,,,,,,,v,1,1.367785229632318,2031.0037155633472,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,d,n,,,,,,,,,,2,16,56,6,,,,,,,,,,,,,n,1,1.017224287933459,2035.6742411756504,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,d,b,,,,,,,,,,2,17,57,12,,,,,,,,,,,,,b,1,3.119106610617564,2039.9605710780716,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,2,18,58,19,,,,,,,,,,,,,v,1,0.9507706722542935,2046.3488140926374,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,y,b,,,,,,,,,,2,19,59,11,,,,,,,,,,,,,b,1,1.0674799310072558,2050.6021198844974,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,y,n,,,,,,,,,,3,0,60,17,,,,,,,,,,,,,n,1,0.7505516444898603,2054.9554802521834,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,d,b,,,,,,,,,,3,1,61,3,,,,,,,,,,,,,b,1,3.285630498710816,2059.008799144656,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,y,n,,,,,,,,,,3,2,62,8,,,,,,,,,,,,,n,1,1.6679646536995278,2065.5802762720123,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,d,b,,,,,,,,,,3,3,63,12,,,,,,,,,,,,,b,1,3.2024793363480057,2070.5340797060635,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,g,n,,,,,,,,,,3,4,64,16,,,,,,,,,,,,,n,1,1.4177707102890054,2077.022395106045,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,y,b,,,,,,,,,,3,5,65,5,,,,,,,,,,,,,b,1,1.5011832812024295,2081.7427042563713,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,y,b,,,,,,,,,,3,6,66,14,,,,,,,,,,,,,b,1,1.117535744449924,2086.529700056326,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,3,7,67,0,,,,,,,,,,,,,v,1,2.9186832253590183,2090.9500033506174,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,3,8,68,19,,,,,,,,,,,,,v,1,2.3685410806856453,2097.15452746933,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,y,b,,,,,,,,,,3,9,69,11,,,,,,,,,,,,,b,1,0.7672670007632405,2102.808872314902,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,g,b,,,,,,,,,,3,10,70,10,,,,,,,,,,,,,b,1,2.5686924923820698,2106.8619943963186,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,y,b,,,,,,,,,,3,11,71,2,,,,,,,,,,,,,b,1,2.2684267370841553,2112.6998006533404,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,3,12,72,9,,,,,,,,,,,,,v,1,2.8355314592818104,2118.254069491207,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,g,n,,,,,,,,,,3,13,73,7,,,,,,,,,,,,,n,1,1.2009471079336436,2124.3754379196953,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,3,14,74,13,,,,,,,,,,,,,v,1,4.553269991566594,2128.8791498607534,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,3,15,75,4,,,,,,,,,,,,,v,1,2.3852126676292755,2136.701544483826,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,3,16,76,18,,,,,,,,,,,,,v,1,2.5352995120174455,2142.3725929132324,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,d,n,,,,,,,,,,3,17,77,6,,,,,,,,,,,,,n,1,1.3344000975603194,2148.1937306018854,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,d,n,,,,,,,,,,3,18,78,15,,,,,,,,,,,,,n,1,0.9170097276582965,2152.830967072786,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,g,b,,,,,,,,,,3,19,79,1,,,,,,,,,,,,,b,1,2.635381255014181,2157.0338566334076,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,y,b,,,,,,,,,,4,0,80,11,,,,,,,,,,,,,b,1,0.9340613531303461,2162.9383887815284,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,y,b,,,,,,,,,,4,1,81,14,,,,,,,,,,,,,b,1,0.7169992833896686,2167.17522704208,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,y,b,,,,,,,,,,4,2,82,5,,,,,,,,,,,,,b,1,0.6338840420639826,2171.1613530699806,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,4,3,83,0,,,,,,,,,,,,,v,1,2.885596932162116,2175.0977257456025,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,g,b,,,,,,,,,,4,4,84,1,,,,,,,,,,,,,b,1,1.4677673596706882,2181.269165382263,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,4,5,85,9,,,,,,,,,,,,,v,1,1.2176398248984697,2186.006089370331,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,g,b,,,,,,,,,,4,6,86,10,,,,,,,,,,,,,b,1,1.8647977464534051,2190.529570559481,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,4,7,87,19,,,,,,,,,,,,,v,1,2.185028655327187,2195.680229423736,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,4,8,88,13,,,,,,,,,,,,,v,1,0.9674244496081883,2201.134396897871,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,d,b,,,,,,,,,,4,9,89,3,,,,,,,,,,,,,b,1,1.8011290676040517,2205.387932101393,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,d,n,,,,,,,,,,4,10,90,15,,,,,,,,,,,,,n,1,1.2843276819585299,2210.474908703214,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,4,11,91,4,,,,,,,,,,,,,b,0,2.7685649877957985,2215.0620000108665,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,g,n,,,,,,,,,,4,12,92,16,,,,,,,,,,,,,n,1,1.2843403599708836,2221.1164034771564,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,y,n,,,,,,,,,,4,13,93,8,,,,,,,,,,,,,n,1,1.2009308076312664,2225.686593786204,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,4,14,94,18,,,,,,,,,,,,,v,1,2.1516918204479225,2230.1733398293054,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,y,b,,,,,,,,,,4,15,95,2,,,,,,,,,,,,,b,1,1.0342052787627836,2235.5941698648458,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,y,n,,,,,,,,,,4,16,96,17,,,,,,,,,,,,,n,1,1.0173305417556548,2239.930987236863,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,g,n,,,,,,,,,,4,17,97,7,,,,,,,,,,,,,n,1,0.8172044860848473,2244.234164407263,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,d,b,,,,,,,,,,4,18,98,12,,,,,,,,,,,,,b,1,2.9853671582714014,2248.3542861644846,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,d,n,,,,,,,,,,4,19,99,6,,,,,,,,,,,,,n,1,1.1509275173857532,2254.625476104662,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,y,b,,,,,,,,,,5,0,100,2,,,,,,,,,,,,,b,1,1.550933011190864,2259.0791775108955,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,y,b,,,,,,,,,,5,1,101,14,,,,,,,,,,,,,b,1,1.3844423274176734,2263.915942963431,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,d,n,,,,,,,,,,5,2,102,15,,,,,,,,,,,,,n,1,1.4175008497286399,2268.6031600852684,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,g,b,,,,,,,,,,5,3,103,1,,,,,,,,,,,,,b,1,3.135756765682345,2273.306492168912,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,d,n,,,,,,,,,,5,4,104,6,,,,,,,,,,,,,n,1,1.2009356373509945,2279.728091639092,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,g,b,,,,,,,,,,5,5,105,10,,,,,,,,,,,,,b,1,2.4849913457464936,2284.2318162581623,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,5,6,106,9,,,,,,,,,,,,,v,1,2.0015886757573753,2289.9859693638837,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,U,y,n,,,,,,,,,,5,7,107,8,,,,,,,,,,,,,n,1,1.1175363481652312,2295.2733666342474,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,5,8,108,18,,,,,,,,,,,,,v,1,3.9361927685822593,2299.6936011050393,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,y,b,,,,,,,,,,5,9,109,5,,,,,,,,,,,,,b,1,1.0841814018385776,2306.9156362762624,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,D,d,v,,,,,,,,,,5,10,110,0,,,,,,,,,,,,,v,1,2.5519768342519455,2311.3023328751133,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,d,b,,,,,,,,,,5,11,111,3,,,,,,,,,,,,,b,1,2.435199657573321,2317.1401801847487,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
,,,C,G,g,v,,,,,,,,,,5,12,112,19,,,,,,,,,,,,,v,1,3.6194428798162335,2322.8445431115824,None,,,,,001,28,2019_Oct_15_1214,ACPT_experiment_5_30_19,3.1.0,59.95395983416993,
