facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,2,0,2,0,,,,,1,27,63,6,,,,,,up,0.6838707321003312,2262.9735719281434,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,2,0,2,0,,,,,1,28,64,12,,,,,,up,1.7513068088665023,2264.9417599576936,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,2,0,2,0,,,,,1,29,65,21,,,,,,down,1.8513864685919543,2267.977409118035,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,2,0,2,0,,,,,1,30,66,17,,,,,,up,1.9014432023723202,2271.1131041302633,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,2,0,2,0,,,,,1,31,67,14,,,,,,up,0.8840369942299731,2274.298871572768,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,2,0,2,0,,,,,1,32,68,24,,,,,,down,0.6504936397468555,2276.467190245474,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,2,0,2,0,,,,,1,33,69,4,,,,,,up,0.48371594048512634,2278.401994239988,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,2,0,2,0,,,,,1,34,70,29,,,,,,down,0.7336237990311929,2280.203635489901,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,2,0,2,0,,,,,1,35,71,15,,,,,,up,1.0174403178389184,2282.2382547185352,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,0,0,19,,,,,,up,0.6835894025716698,2554.7796558905193,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,1,1,13,,,,,,up,0.5170583194303617,2556.747556553424,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,0,2,2,33,,,,,,down,0.6671808275714284,2558.548934887005,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,0,3,3,29,,,,,,down,0.4670030949237116,2560.5171189924313,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,3,0,3,0,,,,,0,4,4,22,,,,,,up,0.6171446199805359,2562.2684357625385,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,3,0,3,0,,,,,0,5,5,24,,,,,,down,0.7839482788331225,2564.1698632684147,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,3,0,3,0,,,,,0,6,6,5,,,,,,up,0.6838535263268568,2566.2548057694275,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,0,7,7,28,,,,,,down,0.700580860961054,2568.222963613405,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,0,8,8,35,,,,,,down,0.6338254688344023,2570.207814984178,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,9,9,7,,,,,,up,0.7839371101690631,2572.125948694791,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,10,10,25,,,,,,down,0.5670981492912688,2574.1941916318956,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,11,11,9,,,,,,up,0.6004523006085947,2576.045606173071,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,12,12,12,,,,,,up,0.5838016373272694,2577.913692809283,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,13,13,11,,,,,,up,0.8170814717668691,2579.7987361904798,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,3,0,3,0,,,,,0,14,14,14,,,,,,up,0.5337615056087088,2581.8833647615447,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,15,15,1,,,,,,down,0.6504990731518774,2583.7014375274866,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,3,0,3,0,,,,,0,16,16,20,,,,,,up,0.7505720920489694,2585.636248162833,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,17,17,18,,,,,,up,1.8847741258941824,2587.671129402226,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,0,18,18,27,,,,,,down,0.6505057139765995,2590.8568971465884,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,3,0,3,0,,,,,0,19,19,2,,,,,,up,0.6671747904583754,2592.8083810843946,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,20,20,31,,,,,,down,0.6505274475894112,2594.759872568591,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,0,21,21,6,,,,,,up,0.8673211301102128,2596.6946829020762,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,3,0,3,0,,,,,0,22,22,16,,,,,,up,1.2176023539941525,2598.8463113683993,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,0,23,23,34,,,,,,down,0.7169317815132672,2601.3818529171785,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,3,0,3,0,,,,,0,24,24,3,,,,,,up,0.6338097723382816,2603.399793409948,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,25,25,21,,,,,,up,0.8839829620592354,2605.3179401003563,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,3,0,3,0,,,,,0,26,26,4,,,,,,up,0.5835414376961126,2607.48647882588,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,3,0,3,0,,,,,0,27,27,10,,,,,,up,0.6838411502394592,2609.354339975869,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,3,0,3,0,,,,,0,28,28,15,,,,,,up,0.6505129585129907,2611.305818782128,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,0,29,29,32,,,,,,down,0.7338867153630417,2613.2406297193247,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,3,0,3,0,,,,,0,30,30,30,,,,,,down,1.0007748636307952,2615.275511562433,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,3,0,3,0,,,,,0,31,31,23,,,,,,up,0.8840059030917473,2617.5772812519517,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,3,0,3,0,,,,,0,32,32,0,,,,,,up,0.7172028479471919,2619.745589359709,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,3,0,3,0,,,,,0,33,33,17,,,,,,up,0.950725676240836,2621.7471092032483,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,3,0,3,0,,,,,0,34,34,8,,,,,,up,1.384387297788635,2623.982146139826,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,0,35,35,26,,,,,,down,0.7672435833774216,2626.65085164063,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,0,36,20,,,,,,up,2.4852113337146875,2628.7024261049646,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,7,3,0,3,0,,,,,1,1,37,5,,,,,,up,1.5178271459444659,2632.47195262314,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,2,38,13,,,,,,up,0.8840031863910554,2635.2740931424105,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,3,39,22,,,,,,up,3.452629933039134,2637.4424115132624,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,1,4,40,29,,,,,,down,0.9173651859528036,2642.1793530084924,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,7,3,0,3,0,,,,,1,5,41,17,,,,,,down,0.9673974694233038,2644.38103730303,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,6,42,12,,,,,,up,1.017432469594496,2646.6327538810347,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,7,3,0,3,0,,,,,1,7,43,0,,,,,,up,3.8529597405977256,2648.9345042517907,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,8,44,7,,,,,,up,1.9014712749558385,2654.0717284650837,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,1,9,45,26,,,,,,down,0.9507386560362647,2657.2575164337813,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,7,3,0,3,0,,,,,1,10,46,4,,,,,,up,0.8840052993800782,2659.4925515592204,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,11,47,6,,,,,,up,0.8840439369123487,2661.6441742902844,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,12,48,19,,,,,,up,0.650496658308839,2663.8125107724754,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,13,49,24,,,,,,down,0.8839874898912967,2665.7640122179128,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,1,14,50,33,,,,,,down,0.6838441687978047,2667.932320627524,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,15,51,11,,,,,,up,0.583772357320413,2669.917168677881,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,16,52,9,,,,,,up,1.2843139770375274,2671.7685756726623,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,1,17,53,27,,,,,,down,1.0341172425723926,2674.3372051360147,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,18,54,18,,,,,,up,0.5337379608608899,2676.6556354500553,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,1,19,55,34,,,,,,down,0.7172070739288756,2678.473688595377,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,3,0,3,0,,,,,1,20,56,1,,,,,,up,0.5670936214592075,2680.475216589026,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,7,3,0,3,0,,,,,1,21,57,16,,,,,,up,0.5170519804596552,2682.3266290172087,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,3,0,3,0,,,,,1,22,58,15,,,,,,up,0.45033643328861217,2684.1280049359466,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,23,59,10,,,,,,up,0.5337367534411896,2685.8626595722544,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,3,0,3,0,,,,,1,24,60,2,,,,,,up,0.5470953782569268,2687.7007058292274,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,25,61,8,,,,,,up,0.6504876026338025,2689.5321206179233,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,26,62,25,,,,,,down,0.7172285056876717,2691.466931253266,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,3,0,3,0,,,,,1,27,63,35,,,,,,down,0.6004707138054073,2693.468433589178,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,3,0,3,0,,,,,1,28,64,14,,,,,,up,0.5837708480430592,2695.3532264301266,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,1,29,65,32,,,,,,down,0.5504169985797489,2697.2213169904626,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,3,0,3,0,,,,,1,30,66,30,,,,,,down,0.7505769217423222,2699.056049173503,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,31,67,21,,,,,,up,0.7172432966144697,2701.0909334314583,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,32,68,31,,,,,,down,0.7004190662919427,2703.092460519538,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,3,0,3,0,,,,,1,33,69,23,,,,,,up,0.6171313383274537,2705.07730555134,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,3,0,3,0,,,,,1,34,70,3,,,,,,up,0.5334774593793554,2706.979020122004,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,3,0,3,0,,,,,1,35,71,28,,,,,,down,0.6504948471738317,2708.796804313881,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,,,,,,,,,,5,19,119,7,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,0,0,7,,,,,,up,0.5137370009615552,2722.3437898166576,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,7,4,0,4,0,,,,,0,1,1,14,,,,,,up,0.5504139800250414,2724.1418417002224,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,0,2,2,28,,,,,,down,0.6671337380830664,2725.9766098040946,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,3,3,18,,,,,,up,0.483708092240704,2727.928062348901,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,4,4,10,,,,,,up,0.5501492525618232,2729.6963415992486,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,0,5,5,33,,,,,,down,0.6171319420391228,2731.530808752972,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,6,6,22,,,,,,up,0.4503527335000399,2733.4322531627677,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,7,7,1,,,,,,down,0.7005295454873703,2735.1669096102105,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,7,4,0,4,0,,,,,0,8,8,35,,,,,,down,0.600451395039272,2737.151757660571,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,9,9,8,,,,,,up,0.6004692045280535,2739.0365408421367,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,10,10,11,,,,,,up,0.7672713541032863,2740.9045966890644,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,11,11,19,,,,,,up,0.5834979704741272,2742.9731387651864,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,12,12,23,,,,,,up,0.5337636186013697,2744.824286465906,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,13,13,30,,,,,,down,0.5337352441601979,2746.6423299518447,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,14,14,6,,,,,,up,0.667181733140751,2748.460377663765,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,7,4,0,4,0,,,,,0,15,15,12,,,,,,down,0.7005087174438813,2750.411887561162,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,7,4,0,4,0,,,,,0,16,16,3,,,,,,up,0.6338136964586738,2752.3967310836833,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,17,17,20,,,,,,down,0.6836926372234302,2754.314969236375,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,0,18,18,32,,,,,,down,0.6838686191076704,2756.299708316821,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,19,19,9,,,,,,up,0.817276470555953,2758.267871292346,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,7,4,0,4,0,,,,,0,20,20,34,,,,,,down,0.6671648292212922,2760.3694641547863,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,7,4,0,4,0,,,,,0,21,21,21,,,,,,up,0.48368454749288503,2762.3209580538296,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,7,4,0,4,0,,,,,0,22,22,15,,,,,,up,0.5670999604299141,2764.088960804338,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,7,4,0,4,0,,,,,0,23,23,2,,,,,,up,0.7338885264907731,2765.9236957040794,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,7,4,0,4,0,,,,,0,24,24,24,,,,,,down,0.6171325457507919,2767.9418994150346,None,001,66,2019_Oct_25_1457,ACPT_experiment_5_30_19,3.1.0,59.936189228675076,
