facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,1,0,1,0,,,,,0,29,29,3,,,,,,up,0.700529542289587,2189.332312463457,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,1,0,1,0,,,,,0,30,30,0,,,,,,up,0.6004725220882392,2191.317147927426,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,1,0,1,0,,,,,0,31,31,8,,,,,,up,0.5670874811839894,2193.2019149007465,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,1,0,1,0,,,,,0,32,32,10,,,,,,up,0.6171562887793698,2195.0366103497854,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,1,0,1,0,,,,,0,33,33,16,,,,,,up,0.5170717998735199,2196.9380426767075,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,1,0,1,0,,,,,0,34,34,2,,,,,,up,0.5003575459395506,2198.756129218824,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,1,0,1,0,,,,,0,35,35,24,,,,,,down,0.5337018365680706,2200.5575066385227,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,0,36,25,,,,,,down,0.8339679811488168,2202.392197861607,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,1,37,5,,,,,,up,0.5170911185214209,2204.5104636143806,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,2,38,21,,,,,,up,0.5170558016161522,2206.311827752508,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,3,39,6,,,,,,up,0.6171357627135876,2208.1131900795117,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,4,40,2,,,,,,up,0.4003237684883061,2210.014604597054,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,5,41,12,,,,,,up,0.40009496323727944,2211.716093431025,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,6,42,24,,,,,,down,0.6004746350663481,2213.4005060882428,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,7,43,8,,,,,,up,0.6338110774941015,2215.2852851357184,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,8,44,18,,,,,,up,0.43365145715506515,2217.203403644162,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,9,45,22,,,,,,up,0.4834042237216636,2218.9383400027946,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,10,46,14,,,,,,up,0.3669607629180973,2220.706030829546,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,11,47,1,,,,,,up,0.6505105405867653,2222.3572902696487,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,12,48,9,,,,,,up,0.533743492407666,2224.292099789276,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,13,49,4,,,,,,up,0.5470996217482025,2226.13014792954,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,14,50,35,,,,,,down,0.7505603162953776,2227.9782230525216,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,15,51,34,,,,,,down,0.9840720754655194,2230.0297742646017,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,16,52,10,,,,,,up,0.6171173496277333,2232.29816735444,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,17,53,19,,,,,,up,1.0674724958280422,2234.199598172094,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,18,54,27,,,,,,down,0.6338463944011892,2236.551376589601,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,19,55,31,,,,,,down,0.8673264589142491,2238.4528294425872,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,20,56,7,,,,,,up,0.6004504867541982,2240.6044428063833,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,21,57,11,,,,,,up,0.9674085329861555,2242.4892079685815,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,22,58,23,,,,,,up,0.6671840442431858,2244.740911556506,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,23,59,33,,,,,,down,0.7172063663401786,2246.709057518561,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,24,60,20,,,,,,up,0.5670868774759583,2248.7439415659155,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,1,0,1,0,,,,,1,25,61,0,,,,,,up,0.9340422070235945,2250.5953292335544,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,26,62,13,,,,,,up,1.0007265623280546,2252.8303892013573,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,27,63,3,,,,,,up,0.6171366682756343,2255.115424703905,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,28,64,30,,,,,,down,1.2175953050846147,2257.0168603512193,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,29,65,16,,,,,,up,1.4177362104837812,2259.5187558427588,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,30,66,29,,,,,,up,0.7672555534318235,2262.220789523013,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,31,67,17,,,,,,up,1.9181058305784973,2264.2723657889655,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,32,68,28,,,,,,down,1.4008734444341826,2267.4916052922235,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,33,69,32,,,,,,down,0.9173738348818006,2270.193499214123,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,34,70,26,,,,,,down,0.9840609068724007,2272.3951783669763,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,35,71,15,,,,,,up,1.117514136571117,2274.6635470066503,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,0,0,25,,,,,,down,1.0505928259590291,2394.7379159584416,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,1,1,33,,,,,,down,0.48368675896745117,2397.072859380458,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,2,2,34,,,,,,down,0.6838421533539076,2398.85753703521,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,2,0,2,0,,,,,0,3,3,0,,,,,,up,0.5671451352773147,2400.8256875250736,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,4,4,28,,,,,,down,0.5837407606286433,2402.677121980065,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,5,5,18,,,,,,up,0.6505156721032108,2404.545146627039,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,6,6,27,,,,,,down,0.6004550145626126,2406.479965504137,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,7,7,15,,,,,,up,0.6671668385733938,2408.3647312700414,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,8,8,10,,,,,,up,1.167554871755783,2410.3162049358543,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,9,9,29,,,,,,down,0.7505742015746364,2412.7680593903588,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,10,10,8,,,,,,up,1.117514740280967,2414.802931967264,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,11,11,14,,,,,,up,1.7679999251395202,2417.2047550440548,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,12,12,31,,,,,,down,1.4844546752792667,2420.25706602239,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,13,13,26,,,,,,down,3.1857379467473947,2423.042502839691,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,14,14,9,,,,,,up,0.6004704091119493,2427.5292313803693,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,15,15,35,,,,,,down,0.583763701524731,2429.4306748758845,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,16,16,6,,,,,,up,0.8172778755288164,2431.3154270583636,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,17,17,2,,,,,,up,0.9006677310026134,2433.4170310797836,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,18,18,32,,,,,,down,5.587561929100048,2435.6020044306115,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,19,19,19,,,,,,up,0.817285723729583,2442.4738698665587,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,20,20,22,,,,,,up,0.6338095682240237,2444.5754615119677,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,21,21,4,,,,,,up,1.2509401994229847,2446.493579114849,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,22,22,7,,,,,,up,0.5670035658004053,2449.0288056154477,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,23,23,24,,,,,,down,1.0007661051877221,2450.880222864769,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,24,24,17,,,,,,up,1.1341420602911967,2453.165347112361,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,25,25,16,,,,,,up,1.5346520726343442,2455.5669625136707,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,26,26,5,,,,,,up,1.1675539661937364,2458.3859114523675,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,27,27,21,,,,,,up,0.9173617607266351,2460.837766208724,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,28,28,12,,,,,,up,0.633825868335407,2463.0394272503436,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,29,29,11,,,,,,up,0.41698459428153,2464.957547268057,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,30,30,3,,,,,,up,0.43365839979378507,2466.658838085872,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,31,31,13,,,,,,up,0.43365628681567614,2468.3768063314456,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,32,32,23,,,,,,up,0.3502365478052525,2470.1114625696646,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,33,33,20,,,,,,up,0.6003493657008221,2471.746015000328,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,34,34,1,,,,,,up,0.36694084056034626,2473.630773521738,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,35,35,30,,,,,,down,0.700527429311478,2475.2820317544265,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,0,36,32,,,,,,down,0.5835016923429066,2477.2671352646557,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,1,37,9,,,,,,up,0.6505168795192731,2479.1349389545776,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,2,38,15,,,,,,up,1.0841882590302703,2481.0697394185863,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,3,39,20,,,,,,up,0.8672045099374373,2483.438203112053,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,4,40,8,,,,,,up,0.4837030590770155,2485.589825531466,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,5,41,17,,,,,,up,0.4835823175180849,2487.3578296825617,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,6,42,34,,,,,,down,0.8006040700165613,2489.1258350410717,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,7,43,25,,,,,,down,0.6004794647287781,2491.2107450327676,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,8,44,33,,,,,,down,0.5504139775257499,2493.0955050634475,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,9,45,22,,,,,,up,0.6004504867541982,2494.930230094169,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,10,46,10,,,,,,up,0.8339592273860035,2496.8149852951883,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,11,47,27,,,,,,down,0.9507317089373828,2498.9499393424594,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,12,48,23,,,,,,up,2.651995661755791,2501.201645345216,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,13,49,21,,,,,,up,1.2009396108078363,2505.1212504840987,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,14,50,29,,,,,,down,4.203179064861615,2507.606486659115,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,15,51,31,,,,,,down,27.354035680942616,2513.0939698345337,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,16,52,11,,,,,,up,1.4177247400348278,2541.732311739008,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,17,53,35,,,,,,down,1.0841568662253849,2544.4343475322385,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,18,54,28,,,,,,down,1.4010331251447496,2546.802832355477,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,19,55,4,,,,,,up,0.6504679791869421,2549.488192833929,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,20,56,13,,,,,,up,1.067471892120011,2551.422970357042,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,21,57,7,,,,,,up,0.6171091995711322,2553.774771413591,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,2,0,2,0,,,,,1,22,58,0,,,,,,up,0.9006719569588313,2555.67619106265,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,23,59,1,,,,,,up,0.8674716506375262,2557.844341793996,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,24,60,12,,,,,,up,0.5504055256169522,2559.9961257052437,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,25,61,18,,,,,,up,1.9014329306301079,2561.830850735965,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,26,62,30,,,,,,down,1.1675787182139175,2565.0165880790046,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,27,63,6,,,,,,up,0.7672549497237924,2567.4684473631696,None,001,89,2019_Nov_01_1156,ACPT_experiment_5_30_19,3.1.0,59.95520815939781,
