facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,,,,,,,,,,5,13,113,13,,,,,,,,,,,,,v,1,1.1342538648023037,1273.2526174833765,None,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,g,b,,,,,,,,,,5,14,114,1,,,,,,,,,,,,,b,1,1.017030697388691,1277.6899267792905,None,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,G,y,b,,,,,,,,,,5,15,115,5,,,,,,,,,,,,,b,1,0.9007448251068126,1281.9929118755535,None,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,G,y,b,,,,,,,,,,5,16,116,14,,,,,,,,,,,,,b,1,0.8140047284250613,1286.1996088415472,None,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,U,g,n,,,,,,,,,,5,17,117,7,,,,,,,,,,,,,n,1,0.6338762299419614,1290.2995347635442,None,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,U,y,n,,,,,,,,,,5,18,118,17,,,,,,,,,,,,,n,1,0.4970839707675623,1294.2393658511864,None,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,0,0,0,0,0,0,0,0,,,,,b,1,0.7839910599286668,1298.0223655819282,None,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,0,0,0,0,,,,,0,0,0,22,,,,,,up,1.534322811072343,1355.6186017911532,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,0,0,0,0,,,,,0,1,1,10,,,,,,up,0.8506745506165316,1358.4372851466032,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,0,0,0,0,,,,,0,2,2,2,,,,,,up,1.1342571853165282,1360.5723012240196,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,0,3,3,35,,,,,,down,2.1016836899070768,1362.9909086902626,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,4,4,19,,,,,,up,0.9674621248268522,1366.3602470353799,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,0,0,0,0,,,,,0,5,5,5,,,,,,up,0.7505958842375549,1368.612071213909,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,0,0,0,0,,,,,0,6,6,20,,,,,,up,0.7671644242072944,1370.64702703878,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,7,7,12,,,,,,up,0.7505989028868498,1372.6986594717891,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,0,0,0,0,,,,,0,8,8,4,,,,,,down,1.1008632170996862,1374.7336346161173,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,0,0,0,0,,,,,0,9,9,16,,,,,,up,0.5671184801321942,1377.1188441898703,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,0,0,0,0,,,,,0,10,10,30,,,,,,down,0.7505862245161552,1378.970342231958,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,0,0,0,0,,,,,0,11,11,23,,,,,,up,0.7672791334334761,1381.0052935288404,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,0,12,12,32,,,,,,down,0.7336675195401767,1383.0738552321418,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,0,0,0,0,,,,,0,13,13,21,,,,,,up,1.1509057198854862,1385.0918947669707,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,14,14,7,,,,,,up,1.3844398144865409,1387.5271652573574,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,15,15,18,,,,,,up,1.3177194961026544,1390.1792829707556,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,0,0,0,0,,,,,0,16,16,14,,,,,,up,1.1509156814718153,1392.781362709371,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,17,17,13,,,,,,up,0.7672987547412049,1395.1999333479034,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,0,18,18,26,,,,,,down,0.6503877171780914,1397.2683688710677,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,0,19,19,29,,,,,,down,0.6004689796100138,1399.203153356575,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,0,20,20,27,,,,,,down,0.6004707907995908,1401.104673676411,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,0,21,21,28,,,,,,down,0.7506227503472473,1402.989479051088,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,0,0,0,0,,,,,0,22,22,31,,,,,,down,0.6505090674618259,1405.0244671756664,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,0,0,0,0,,,,,0,23,23,3,,,,,,up,0.9339465044467943,1406.9593600312073,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,0,0,0,0,,,,,0,24,24,17,,,,,,up,0.7172616855532397,1409.1777552250132,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,0,25,25,33,,,,,,down,0.9007312411122257,1411.1793831903924,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,0,0,0,0,,,,,0,26,26,0,,,,,,up,1.0675181512342533,1413.3644556564395,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,0,0,0,0,,,,,0,27,27,24,,,,,,down,1.184277953740093,1415.7163258997753,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,0,28,28,34,,,,,,down,0.7172369325126056,1418.1849674165423,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,29,29,1,,,,,,up,0.6505111805308843,1420.1865657990274,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,0,0,0,0,,,,,0,30,30,11,,,,,,up,0.6471897447627271,1422.1414503592823,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,31,31,6,,,,,,up,0.7505967898323433,1424.0730003465433,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,0,0,0,0,,,,,0,32,32,15,,,,,,up,0.6338550993095851,1426.1079549639544,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,0,0,0,0,,,,,0,33,33,8,,,,,,up,0.7839629863447044,1428.026162457245,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,0,0,0,0,,,,,0,34,34,25,,,,,,down,0.6670616085175425,1430.111253457886,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,0,0,0,0,,,,,0,35,35,9,,,,,,up,0.7839832113968441,1432.079397196998,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,1,0,36,26,,,,,,down,0.7172272727912059,1434.1477140866627,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,1,37,1,,,,,,down,0.7172330082394183,1436.1493085448747,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,1,2,38,34,,,,,,down,1.0008144354942488,1438.150882476184,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,0,0,0,0,,,,,1,3,39,31,,,,,,down,0.6505235570512014,1440.4360610784352,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,4,40,19,,,,,,up,0.717226065316936,1442.3709406518756,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,0,0,0,0,,,,,1,5,41,25,,,,,,down,0.9673290017526597,1444.3892923165404,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,1,6,42,33,,,,,,down,0.5838035405322444,1446.6576965059649,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,7,43,18,,,,,,up,0.6836277335532941,1448.5427720510488,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,0,0,0,0,,,,,1,8,44,20,,,,,,up,0.6505295943788951,1450.5107733092154,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,0,0,0,0,,,,,1,9,45,9,,,,,,up,1.067498228047043,1452.4456592218485,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,0,0,0,0,,,,,1,10,46,14,,,,,,up,0.8339958294236567,1454.797519201733,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,0,0,0,0,,,,,1,11,47,30,,,,,,down,0.7506055439589545,1456.915880707238,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,0,0,0,0,,,,,1,12,48,24,,,,,,down,0.6504975965362974,1458.9675360820984,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,1,13,49,32,,,,,,down,0.7839542322180932,1460.9190717367455,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,0,0,0,0,,,,,1,14,50,4,,,,,,up,0.8170421079412336,1463.0043450646772,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,15,51,7,,,,,,up,0.9173975857993355,1465.089067788329,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,0,0,0,0,,,,,1,16,52,5,,,,,,up,0.5838189357164083,1467.2741215386486,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,0,0,0,0,,,,,1,17,53,16,,,,,,down,0.6671862793300534,1469.1423052448808,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,0,0,0,0,,,,,1,18,54,21,,,,,,up,0.6338339686626568,1471.0938644450944,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,1,19,55,28,,,,,,down,0.6505241607810603,1473.0287243972125,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,20,56,12,,,,,,down,0.7672776240942767,1474.9969743932888,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,0,0,0,0,,,,,1,21,57,2,,,,,,up,0.8006275198276853,1477.065298527741,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,0,0,0,0,,,,,1,22,58,17,,,,,,down,1.1342586946557276,1479.1502684799634,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,0,0,0,0,,,,,1,23,59,15,,,,,,up,0.7170162681868533,1481.585812461286,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,24,60,6,,,,,,up,0.6338140454899985,1483.5871832365228,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,25,61,13,,,,,,up,0.7505925636942266,1485.5053623543645,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,0,0,0,0,,,,,1,26,62,3,,,,,,up,0.6005049017112469,1487.5403218016436,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,0,0,0,0,,,,,1,27,63,8,,,,,,up,0.6838731509196805,1489.4251582685538,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,0,0,0,0,,,,,1,28,64,0,,,,,,up,0.567108518560417,1491.3767195818364,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,0,0,0,0,,,,,1,29,65,11,,,,,,up,0.7839515154337278,1493.2281973988866,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,1,30,66,29,,,,,,down,0.6171458895987598,1495.3131902929454,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,1,31,67,27,,,,,,down,0.5671009718935238,1497.2313917489082,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,0,0,0,0,,,,,1,32,68,10,,,,,,up,0.7839557415572926,1499.0828629249008,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,0,0,0,0,,,,,1,33,69,22,,,,,,up,0.5504364384105429,1501.1511813238903,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,1,34,70,35,,,,,,down,0.7337070640351158,1503.002830299185,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,0,0,0,0,,,,,1,35,71,23,,,,,,up,1.0341537658969173,1505.0542970075476,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,1,0,1,0,,,,,0,0,0,11,,,,,,up,0.6502497642359231,1532.810047260209,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,1,0,1,0,,,,,0,1,1,10,,,,,,up,0.6339891279785661,1534.7278239901789,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,1,0,1,0,,,,,0,2,2,21,,,,,,up,0.8173168063367484,1536.646174266265,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,0,3,3,29,,,,,,down,0.6171609829325462,1538.747847390856,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,4,4,18,,,,,,up,0.6671880905196304,1540.6493752573442,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,1,0,1,0,,,,,0,5,5,4,,,,,,up,0.7839572508819401,1542.6009278165147,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,1,0,1,0,,,,,0,6,6,8,,,,,,up,0.5838110871991375,1544.6692471211136,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,1,0,1,0,,,,,0,7,7,25,,,,,,down,0.6838737546495395,1546.5374033574917,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,1,0,1,0,,,,,0,8,8,20,,,,,,down,0.6838725471898215,1548.5056421845075,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,9,9,6,,,,,,up,0.7172408567712409,1550.4738737667358,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,0,10,10,32,,,,,,down,2.1183518457983155,1552.475480601468,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,11,11,7,,,,,,up,1.2009446002775803,1555.8782032550953,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,0,12,12,35,,,,,,down,0.65050544506812,1558.3635147389286,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,1,0,1,0,,,,,0,13,13,2,,,,,,up,0.7172393474465935,1560.2983819358342,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,1,0,1,0,,,,,0,14,14,3,,,,,,up,1.0176238648273284,1562.2831545881927,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,0,15,15,26,,,,,,down,0.7505880357057322,1564.5851392992627,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,1,0,1,0,,,,,0,16,16,0,,,,,,up,1.4344611866254127,1566.6201144435909,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,1,0,1,0,,,,,0,17,17,16,,,,,,up,0.7504893254081253,1569.3389397969877,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,1,0,1,0,,,,,0,18,18,17,,,,,,up,0.583813200253644,1571.3571936569497,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,1,0,1,0,,,,,0,19,19,15,,,,,,up,0.7339180686249165,1573.2253821930353,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,0,20,20,28,,,,,,down,0.650330060700071,1575.24379936271,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,1,0,1,0,,,,,0,21,21,9,,,,,,up,0.7673002640804043,1577.1785017405637,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,0,22,22,34,,,,,,down,0.7672743035509484,1579.230175227407,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,1,0,1,0,,,,,0,23,23,5,,,,,,up,0.6838764714484569,1581.2817989062896,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,1,0,1,0,,,,,0,24,24,24,,,,,,down,0.7005591169145191,1583.2500326015725,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,0,25,25,33,,,,,,down,0.7005597206298262,1585.2349519609852,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,1,0,1,0,,,,,0,26,26,14,,,,,,up,0.717118600892718,1587.2198743390763,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,27,27,12,,,,,,up,0.7672993584856158,1589.2047617006465,None,001,86,2019_Oct_31_1402,ACPT_experiment_5_30_19,3.1.0,59.94524315548725,
