facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,1,0,1,0,,,,,0,29,29,30,,,,,,down,0.6838737546495395,829.2206691532338,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,1,0,1,0,,,,,0,30,30,0,,,,,,up,0.5170675250992645,831.188908282129,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,1,0,1,0,,,,,0,31,31,22,,,,,,up,0.500392728150473,832.9903478225169,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,1,0,1,0,,,,,0,32,32,5,,,,,,up,0.5671350827906281,834.7750790588034,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,1,0,1,0,,,,,0,33,33,3,,,,,,up,0.48371702563599683,836.6265816288942,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,0,34,34,27,,,,,,down,0.6338336667831754,838.3779789683613,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,1,0,1,0,,,,,0,35,35,8,,,,,,up,0.5334881505259546,840.313120561812,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,1,0,36,32,,,,,,down,0.6838779807876563,842.1476516003167,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,1,37,12,,,,,,up,0.5003912188258255,844.1325721671892,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,2,38,9,,,,,,up,0.5837920696067158,845.9173275527864,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,1,0,1,0,,,,,1,3,39,2,,,,,,up,0.5004268390621291,847.7854575267993,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,1,4,40,28,,,,,,down,0.6505199346574955,849.5702391747618,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,5,41,13,,,,,,up,0.5837923714716453,851.5051187481877,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,1,0,1,0,,,,,1,6,42,15,,,,,,up,0.5168299562647007,853.3902018399385,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,1,7,43,33,,,,,,down,0.650521443982143,855.1913971704198,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,1,0,1,0,,,,,1,8,44,14,,,,,,up,0.5504388533445308,857.126273121452,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,9,45,25,,,,,,down,0.5504316085425671,858.9610746322287,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,10,46,18,,,,,,up,0.5837999181385385,860.7958628608903,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,1,0,1,0,,,,,1,11,47,5,,,,,,up,0.8506823991483543,862.6640221159323,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,1,0,1,0,,,,,1,12,48,4,,,,,,up,0.7339497646171367,864.782365207604,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,13,49,24,,,,,,down,0.5971725987474201,866.8206545428984,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,14,50,19,,,,,,up,0.6837596491532167,868.7021777244372,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,15,51,31,,,,,,down,0.6671926185226766,870.670416249588,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,1,16,52,29,,,,,,down,0.5838198413111968,872.6052641270362,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,1,17,53,26,,,,,,down,0.5504288917436497,874.4901344029786,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,18,54,1,,,,,,up,0.6004626404173905,876.3416122200288,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,19,55,11,,,,,,up,0.5504113834904274,878.2264707231807,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,1,0,1,0,,,,,1,20,56,3,,,,,,up,0.5835572175710695,880.0781728269503,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,1,0,1,0,,,,,1,21,57,17,,,,,,up,0.5170729586825473,881.9460776086344,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,22,58,30,,,,,,down,0.5336819487565663,883.7642659032281,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,23,59,6,,,,,,up,0.500391520690755,885.5989967772766,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,1,24,60,27,,,,,,down,0.6169074151694076,887.4006811313011,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,1,0,1,0,,,,,1,25,61,7,,,,,,up,0.5671184801321942,889.3019490908337,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,26,62,22,,,,,,up,0.6338336667831754,891.1534266060189,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,27,63,21,,,,,,up,0.5170952967891935,893.0715978753433,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,1,0,1,0,,,,,1,28,64,23,,,,,,up,0.5170771848206641,894.8730609613121,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,1,0,1,0,,,,,1,29,65,0,,,,,,up,0.5170693363033934,896.6745023129042,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,1,0,1,0,,,,,1,30,66,34,,,,,,down,0.5337510761601152,898.4926193670253,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,31,67,20,,,,,,up,0.5001298025454162,900.3276768604846,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,1,0,1,0,,,,,1,32,68,16,,,,,,up,0.8340115264727501,902.1121690186119,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,33,69,8,,,,,,up,0.5337734142667614,904.2305087897403,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,1,0,1,0,,,,,1,34,70,10,,,,,,up,0.5838204450410558,906.0319407834759,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,1,0,1,0,,,,,1,35,71,35,,,,,,down,0.6338644571660552,907.9000982273137,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,,,,,,,,,,5,19,119,16,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,0,0,7,,,,,,up,0.5835291439871071,922.6454986892932,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,1,1,22,,,,,,up,0.7339232003578218,924.5133796235314,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,2,2,6,,,,,,up,0.5004105382686248,926.5316594440083,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,3,3,23,,,,,,up,0.5504403626837302,928.3164184519992,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,2,0,2,0,,,,,0,4,4,15,,,,,,up,0.4003149673808366,930.151219660911,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,0,5,5,35,,,,,,down,0.5504373440198833,931.8358963801293,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,0,6,6,28,,,,,,down,0.5837920696067158,933.6706900423887,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,7,7,24,,,,,,down,0.5168462570436532,935.5557677005418,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,0,8,8,27,,,,,,down,0.6505081618670374,937.3569687664858,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,0,9,9,32,,,,,,down,0.6504852200159803,939.2918664518947,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,0,10,10,29,,,,,,down,0.6505205383873545,941.2267221778748,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,11,11,13,,,,,,up,0.550473567971494,943.1615984307718,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,2,0,2,0,,,,,0,12,12,5,,,,,,up,0.45035324402851984,944.996398130359,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,2,0,2,0,,,,,0,13,13,4,,,,,,up,0.5838255767739611,946.7144126706553,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,14,14,11,,,,,,up,0.4303627467888873,948.602587477857,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,L,c,,,,,5,19,119,16,2,0,2,0,,,,,0,15,15,0,,,,,,up,0.46704615294584073,950.3173086559545,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,16,16,19,,,,,,up,0.4837185349460924,952.0687047879619,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,0,17,17,34,,,,,,down,0.6004677721357439,953.8367853766249,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,18,18,21,,,,,,up,0.5001298025454162,955.7385710369999,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,19,19,18,,,,,,up,0.4837221573543502,957.5230562521901,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,20,20,1,,,,,,up,0.7339123331621522,959.291142274451,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,2,0,2,0,,,,,0,21,21,16,,,,,,up,0.5003839740384137,961.3094211893331,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,2,0,2,0,,,,,0,22,22,14,,,,,,up,0.5837824098707642,963.1108637483849,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,2,0,2,0,,,,,0,23,23,3,,,,,,up,0.6004713945294498,964.9790139474353,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,24,24,31,,,,,,down,0.7172462903690757,966.8638461882074,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,25,25,8,,,,,,up,0.6171999236976262,968.8654469856265,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,26,26,30,,,,,,down,0.6839172234176658,970.7502626237401,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,2,0,2,0,,,,,0,27,27,2,,,,,,up,0.7505961861024844,972.7185192608886,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,28,28,25,,,,,,down,0.7005573057103902,974.7534765950841,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,R,i,,,,,5,19,119,16,2,0,2,0,,,,,0,29,29,17,,,,,,up,0.5003951430844609,976.7383968601061,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,0,30,30,12,,,,,,up,0.6171772836969467,978.5231311150565,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,31,31,20,,,,,,up,0.5504291936231311,980.4246502274182,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,2,0,2,0,,,,,0,32,32,10,,,,,,up,0.5638133451575413,982.2794579324982,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,2,0,2,0,,,,,0,33,33,9,,,,,,up,0.6004994681134121,984.1275998241908,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,0,34,34,33,,,,,,down,0.6338357798522338,986.0124652702652,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,0,35,35,26,,,,,,down,0.6338336667977273,987.9306576702365,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,0,36,12,,,,,,up,0.5337601321516559,989.848854296346,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,L,i,,,,,5,19,119,16,2,0,2,0,,,,,1,1,37,4,,,,,,up,0.667193524132017,991.6669773877948,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,d,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,2,38,1,,,,,,up,0.6671971465257229,993.6185365880083,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,3,39,24,,,,,,down,0.7169773274217732,995.5870359257242,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,d,R,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,4,40,13,,,,,,up,0.9507532169955084,997.5883686657908,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,1,5,41,27,,,,,,down,0.61715524745523,999.8234821252845,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,1,6,42,34,,,,,,down,0.7672649457090301,1001.7250084824482,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,1,7,43,35,,,,,,down,0.667007574433228,1003.7934766071703,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,d,L,i,,,,,5,19,119,16,2,0,2,0,,,,,1,8,44,16,,,,,,up,0.6171769818465691,1005.7615309938265,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,L,i,,,,,5,19,119,16,2,0,2,0,,,,,1,9,45,14,,,,,,up,0.5337562078784686,1007.6630736517691,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,d,R,i,,,,,5,19,119,16,2,0,2,0,,,,,1,10,46,5,,,,,,up,0.5337767347955378,1009.4811668584443,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,G,g,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,11,47,18,,,,,,up,0.5837950882705627,1011.2993086656206,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,12,48,8,,,,,,up,0.7505922618292971,1013.1674661094585,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,1,13,49,26,,,,,,down,0.6669553515530424,1015.2193152825203,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,d,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,14,50,9,,,,,,up,0.7172218391788192,1017.1706776658684,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,15,51,10,,,,,,up,0.550461191451177,1019.1555562733265,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,16,52,23,,,,,,up,0.6505087655968964,1020.990377103546,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,R,y,,,,,5,19,119,16,2,0,2,0,,,,,1,17,53,33,,,,,,down,0.6171525306563126,1022.9252542620525,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,g,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,18,54,22,,,,,,up,0.8007035901537165,1024.8267748837534,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,R,i,,,,,5,19,119,16,2,0,2,0,,,,,1,19,55,3,,,,,,up,0.6004756206675665,1026.9117674759473,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,G,g,L,c ,,,,,5,19,119,16,2,0,2,0,,,,,1,20,56,6,,,,,,up,0.6838758677185979,1028.7966069615213,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,y,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,21,57,25,,,,,,down,0.6004732057481306,1030.764843977333,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,U,d,L,u,,,,,5,19,119,16,2,0,2,0,,,,,1,22,58,20,,,,,,up,0.7005560982361203,1032.6496822554473,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,D,g,L,i,,,,,5,19,119,16,2,0,2,0,,,,,1,23,59,2,,,,,,up,0.6305264187394641,1034.654587885976,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,g,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,24,60,11,,,,,,up,0.46704071936255787,1036.5694733397686,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,R,U,y,R,u,,,,,5,19,119,16,2,0,2,0,,,,,1,25,61,31,,,,,,down,0.5170762792258756,1038.3208721885603,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,g,R,i,,,,,5,19,119,16,2,0,2,0,,,,,1,26,62,15,,,,,,up,0.5003942374896724,1040.1223081065546,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
,,,C,U,g,n,L,D,y,L,y,,,,,5,19,119,16,2,0,2,0,,,,,1,27,63,32,,,,,,down,0.6335737598419655,1041.9406947273528,None,001,82,2019_Oct_31_1024,ACPT_experiment_5_30_19,3.1.0,59.952945778106674,
