facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,28,64,33,,,,,,down,1.1675754192174281,1324.3259184196495,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,29,65,1,,,,,,up,1.3674792463016274,1326.8114361852258,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,30,66,9,,,,,,up,1.0174563199580007,1329.4632521961148,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,31,67,26,,,,,,down,0.9841058107340359,1331.7650486011307,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,32,68,25,,,,,,down,0.767264562755372,1334.0334884597032,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,33,69,3,,,,,,up,0.7005466400905789,1336.0850843535482,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,34,70,31,,,,,,down,0.8173010426580731,1338.069967758227,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,35,71,14,,,,,,up,0.7672591292575817,1340.17160798036,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,0,0,7,,,,,,up,0.6835868814832793,1392.0623478809212,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,1,1,10,,,,,,up,0.5504486711024583,1394.0302506985818,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,2,2,11,,,,,,up,0.8506856621761472,1395.8483320519335,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,3,3,14,,,,,,up,0.4670731526939562,1397.9833565917243,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,4,4,4,,,,,,up,0.5504172775572442,1399.7347305875455,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,5,5,35,,,,,,down,0.6671746987349252,1401.56948734644,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,6,6,33,,,,,,down,0.6004655300394006,1403.5210036395383,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,3,0,3,0,,,,,0,7,7,0,,,,,,up,0.666909061052138,1405.4227647871894,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,8,8,26,,,,,,down,0.6505264606821584,1407.3573101528236,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,9,9,6,,,,,,up,0.5671310194475154,1409.292146814325,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,10,10,31,,,,,,down,0.6171481802466587,1411.143613994639,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,11,11,12,,,,,,up,0.5170851818547817,1413.045084752005,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,12,12,19,,,,,,up,0.6171364076672035,1414.863188744932,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,13,13,34,,,,,,down,0.6004066671430337,1416.7646872735104,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,14,14,29,,,,,,down,3.81963110774268,1418.6661625587913,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,15,15,1,,,,,,up,0.5003856274315694,1423.7868091571354,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,16,16,15,,,,,,up,0.5003810995158346,1425.5715372845134,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,17,17,32,,,,,,down,1.0674535579300937,1427.3729779463374,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,18,18,5,,,,,,up,0.8339610532893857,1429.741467823278,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,0,19,19,27,,,,,,down,0.6671780192064034,1431.859773489541,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,20,20,23,,,,,,up,0.6838654991897783,1433.8112900845,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,21,21,2,,,,,,up,0.6171433504696324,1435.7794947631646,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,22,22,8,,,,,,up,0.6004588890973537,1437.6809775949714,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,23,23,3,,,,,,up,0.6171484821070408,1439.565775059822,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,24,24,25,,,,,,down,0.7172259698263588,1441.467262721404,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,25,25,18,,,,,,up,1.184261389895255,1443.468819116737,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,26,26,30,,,,,,down,0.6671813396769721,1445.9374130451652,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,0,27,27,17,,,,,,up,0.7172081600274396,1447.888943827592,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,28,28,21,,,,,,up,1.034140781331189,1449.890497506176,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,0,29,29,16,,,,,,up,1.3343590570229935,1452.2089862209514,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,0,30,30,28,,,,,,down,0.8173001370751081,1454.8276829481438,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,31,31,24,,,,,,down,0.8339722221471675,1456.9293270944709,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,0,32,32,13,,,,,,up,0.9670050830372929,1459.0813781041506,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,0,33,33,9,,,,,,up,0.800610544065421,1461.3327652309254,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,34,34,22,,,,,,up,0.8339821835597832,1463.4177149544657,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,0,35,35,20,,,,,,up,0.5501975227471121,1465.5529329871597,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,3,0,3,0,,,,,1,0,36,0,,,,,,up,0.6838636880229387,1467.3874721042703,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,1,37,22,,,,,,up,0.6505472890921737,1469.355671953159,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,2,38,12,,,,,,up,0.7005759206076618,1471.290533065402,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,3,39,14,,,,,,up,0.7505568580854742,1473.2587398570931,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,4,40,33,,,,,,down,0.733925524249571,1475.2936368002374,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,5,41,6,,,,,,up,0.6671746987349252,1477.3118891276617,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,6,42,27,,,,,,down,0.6001844974452979,1479.2803709147265,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,7,43,3,,,,,,up,0.6171490858296238,1481.164879800458,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,8,44,1,,,,,,up,0.6171385206944251,1483.0663650471524,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,9,45,28,,,,,,down,0.5838106510445868,1484.967846671515,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,10,46,19,,,,,,up,0.5670911737961433,1486.8359832201513,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,11,47,7,,,,,,up,0.6004836416987018,1488.6873936505954,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,12,48,35,,,,,,down,0.6171352002229469,1490.5722285462107,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,13,49,18,,,,,,up,0.49997388902284,1492.4740835726343,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,14,50,2,,,,,,up,0.5337379478223738,1494.2584292421207,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,15,51,26,,,,,,down,0.6671810378165901,1496.0765136140826,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,16,52,5,,,,,,up,0.633817246707622,1498.0280341332355,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,17,53,10,,,,,,up,0.617143954191306,1499.9461959929158,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,18,54,8,,,,,,up,0.5837813705275039,1501.8476785228613,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,19,55,30,,,,,,down,0.5671144170928528,1503.715782470509,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,20,56,17,,,,,,up,0.6002020053838351,1505.5841906940486,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,21,57,21,,,,,,up,0.5671738837108933,1507.4687252379654,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,22,58,16,,,,,,up,0.767264562755372,1509.320168269398,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,23,59,25,,,,,,down,0.7839617022909806,1511.3717702004633,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,3,0,3,0,,,,,1,24,60,15,,,,,,up,0.6171720272650418,1513.4400484426542,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,3,0,3,0,,,,,1,25,61,13,,,,,,up,0.850683247287634,1515.3248320218981,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,3,0,3,0,,,,,1,26,62,29,,,,,,down,0.650505934134344,1517.459852033774,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,27,63,20,,,,,,up,0.917368267103484,1519.3946974492446,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,3,0,3,0,,,,,1,28,64,4,,,,,,up,0.6338413955882061,1521.5963891990514,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,3,0,3,0,,,,,1,29,65,24,,,,,,down,0.6671834527041938,1523.514566453644,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,30,66,31,,,,,,down,0.5671123040656312,1525.4660884821014,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,31,67,9,,,,,,up,0.5003675157713587,1527.3175529456657,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,32,68,11,,,,,,up,0.5838040101025399,1529.0855603883501,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,3,0,3,0,,,,,1,33,69,23,,,,,,up,0.5334883087725757,1530.970651262096,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,34,70,34,,,,,,down,0.5837846909989821,1532.7884675814867,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,3,0,3,0,,,,,1,35,71,32,,,,,,down,0.6838579526638568,1534.6565923575436,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,0,0,4,,,,,,up,0.950497512212678,1558.9591591118406,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,1,1,28,,,,,,down,0.7005442252029752,1561.1939487132122,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,2,2,19,,,,,,up,0.5671101910384095,1563.1788278918366,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,3,3,9,,,,,,up,0.617032567482056,1565.0302769604896,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,4,4,14,,,,,,up,0.550429351997991,1566.931755566242,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,5,5,31,,,,,,down,0.4670215344622193,1568.7665286256306,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,6,6,17,,,,,,up,0.5003835144052573,1570.5178884339848,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,7,7,30,,,,,,down,0.6166824087176792,1572.3363643196672,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,8,8,3,,,,,,up,0.5337608892577919,1574.2374384316754,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,9,9,23,,,,,,up,0.6838642917446123,1576.055541217158,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,10,10,13,,,,,,up,0.5669936726917513,1578.0237440846568,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,11,11,21,,,,,,up,0.647189689152583,1579.8951829926682,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,12,12,29,,,,,,down,0.550429351997991,1581.8267043147716,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,13,13,18,,,,,,up,0.5670664211929761,1583.6614960895422,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,14,14,32,,,,,,down,0.8006811795403337,1585.5129152739555,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,15,15,20,,,,,,up,0.7005279247086946,1587.5978828072957,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,16,16,8,,,,,,up,0.600464020734762,1589.5827592691703,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,4,0,4,0,,,,,0,17,17,15,,,,,,up,0.6004649263177271,1591.4675561302993,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,4,0,4,0,,,,,0,18,18,10,,,,,,up,0.6671822452599372,1593.3356772840243,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,19,19,33,,,,,,down,0.6338272081202376,1595.2872065571455,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,4,0,4,0,,,,,0,20,20,25,,,,,,down,0.6672060922792298,1597.205362983329,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,21,21,1,,,,,,up,0.7169548986457812,1599.1738360164254,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,4,0,4,0,,,,,0,22,22,35,,,,,,down,0.6171463690807286,1601.175123453604,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,4,0,4,0,,,,,0,23,23,6,,,,,,up,0.6004628132895959,1603.0766117189087,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,4,0,4,0,,,,,0,24,24,16,,,,,,up,0.5837834835547255,1604.9614131079525,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,4,0,4,0,,,,,0,25,25,34,,,,,,down,0.650499293192297,1606.8295436193685,None,001,39,2019_Oct_17_1220,ACPT_experiment_5_30_19,3.1.0,59.951952049586346,
