facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,1,0,1,0,,,,,0,29,29,19,,,,,,up,0.6338100741932067,2951.93048142063,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,1,0,1,0,,,,,0,30,30,21,,,,,,up,0.5837753758783037,2953.848602755158,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,1,0,1,0,,,,,0,31,31,1,,,,,,up,0.5670945270239827,2955.700024239014,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,1,0,1,0,,,,,0,32,32,28,,,,,,down,0.6504933378932947,2957.551434554209,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,1,0,1,0,,,,,0,33,33,29,,,,,,down,0.8840025826771125,2959.486242774706,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,1,0,1,0,,,,,0,34,34,5,,,,,,up,0.700533167755566,2961.6545584288533,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,1,0,1,0,,,,,0,35,35,3,,,,,,up,0.7838082177804608,2963.6394107051924,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,1,0,1,0,,,,,1,0,36,12,,,,,,up,0.6671512457132849,2965.7076720554956,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,1,0,1,0,,,,,1,1,37,11,,,,,,up,0.6504942434603436,2967.6591366745342,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,1,0,1,0,,,,,1,2,38,16,,,,,,up,0.9640710194062194,2969.613958231017,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,1,0,1,0,,,,,1,3,39,29,,,,,,down,0.5837913742311684,2971.8623516794196,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,1,0,1,0,,,,,1,4,40,28,,,,,,down,0.7507215106311378,2973.713605633352,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,1,0,1,0,,,,,1,5,41,17,,,,,,up,0.6838354149804218,2975.7486571193726,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,1,0,1,0,,,,,1,6,42,10,,,,,,up,0.6171518645178367,2977.7167823629325,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,1,0,1,0,,,,,1,7,43,15,,,,,,up,0.6504860933564487,2979.6182572601583,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,1,0,1,0,,,,,1,8,44,21,,,,,,up,0.9007296154568394,2981.553061858387,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,1,0,1,0,,,,,1,9,45,1,,,,,,up,0.5670933196006445,2983.738064096647,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,1,0,1,0,,,,,1,10,46,3,,,,,,up,0.6338302985263908,2985.572792959276,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,1,0,1,0,,,,,1,11,47,14,,,,,,up,1.250951373760472,2987.49092516061,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,1,0,1,0,,,,,1,12,48,23,,,,,,up,0.9840876758044033,2990.0261868891384,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,1,0,1,0,,,,,1,13,49,32,,,,,,down,1.0007389427987619,2992.2946090681685,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,1,0,1,0,,,,,1,14,50,31,,,,,,down,0.6671687533448676,2994.579664704705,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,1,0,1,0,,,,,1,15,51,22,,,,,,up,0.7173196661115071,2996.531147435087,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,1,0,1,0,,,,,1,16,52,30,,,,,,down,0.800489670346451,2998.5326739194547,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,1,0,1,0,,,,,1,17,53,25,,,,,,down,0.7839023967649155,3000.61762758913,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,1,0,1,0,,,,,1,18,54,24,,,,,,down,0.7472486605906852,3002.705844319121,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,1,0,1,0,,,,,1,19,55,5,,,,,,up,0.9674370125217138,3004.7374051456136,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,1,0,1,0,,,,,1,20,56,34,,,,,,down,0.9004772640764713,3007.005978252503,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,1,0,1,0,,,,,1,21,57,0,,,,,,up,0.6835097126604524,3009.2410598637243,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,1,0,1,0,,,,,1,22,58,20,,,,,,up,0.6671925999467021,3011.2089834676644,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,1,0,1,0,,,,,1,23,59,2,,,,,,up,0.7172043572272742,3013.160502722588,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,1,0,1,0,,,,,1,24,60,27,,,,,,down,0.6838689209653239,3015.1453202855196,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,1,0,1,0,,,,,1,25,61,8,,,,,,up,0.5837539441222361,3017.1135279356904,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,1,0,1,0,,,,,1,26,62,19,,,,,,up,0.6671681496331985,3018.9815976679834,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,1,0,1,0,,,,,1,27,63,4,,,,,,up,0.6338109797602556,3020.933084624345,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,1,0,1,0,,,,,1,28,64,33,,,,,,down,0.7505672623587998,3022.8512141089777,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,1,0,1,0,,,,,1,29,65,13,,,,,,up,0.5837992224796835,3024.8860980650747,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,1,0,1,0,,,,,1,30,66,9,,,,,,up,0.5670939233123136,3026.754187116134,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,1,0,1,0,,,,,1,31,67,7,,,,,,up,0.46699856709074083,3028.622295787815,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,1,0,1,0,,,,,1,32,68,18,,,,,,up,1.5345019576852792,3030.3736155764796,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,1,0,1,0,,,,,1,33,69,6,,,,,,up,0.8172743575682944,3033.1924414724404,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,1,0,1,0,,,,,1,34,70,26,,,,,,down,0.7839476751223629,3035.2940346367363,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,1,0,1,0,,,,,1,35,71,35,,,,,,down,0.8339654695173522,3037.362276668274,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,,,,,,,,,,5,19,119,8,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,2,0,2,0,,,,,0,0,0,33,,,,,,down,1.033918621509656,3121.059661480886,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,2,0,2,0,,,,,0,1,1,16,,,,,,up,0.6171340550299647,3123.377861177159,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,2,0,2,0,,,,,0,2,2,15,,,,,,up,0.7338927524742758,3125.2793080018027,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,2,0,2,0,,,,,0,3,3,8,,,,,,up,0.5504166967261881,3127.2975162405924,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,2,0,2,0,,,,,0,4,4,34,,,,,,down,0.733542901697092,3129.14924290058,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,2,0,2,0,,,,,0,5,5,1,,,,,,up,0.5837590756696045,3131.167153811487,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,2,0,2,0,,,,,0,6,6,19,,,,,,up,0.9507175261355769,3133.0352220345017,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,2,0,2,0,,,,,0,7,7,5,,,,,,up,0.5837729610325368,3135.270263800768,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,2,0,2,0,,,,,0,8,8,29,,,,,,down,0.5170806567534783,3137.121649967505,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,2,0,2,0,,,,,0,9,9,7,,,,,,up,0.6171497515274496,3138.9063456410977,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,2,0,2,0,,,,,0,10,10,17,,,,,,up,0.4670290545186617,3140.807813897498,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,2,0,2,0,,,,,0,11,11,31,,,,,,down,0.6335637599268011,3142.5760834884622,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,2,0,2,0,,,,,0,12,12,28,,,,,,down,0.6671808275737021,3144.493956395734,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,2,0,2,0,,,,,0,13,13,10,,,,,,up,0.6337820016110527,3146.445471122822,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,2,0,2,0,,,,,0,14,14,3,,,,,,up,0.6171328476070812,3148.3635782701313,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,2,0,2,0,,,,,0,15,15,24,,,,,,down,0.5003777724318752,3150.2650263021983,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,2,0,2,0,,,,,0,16,16,12,,,,,,up,1.0174348844393535,3152.049721372079,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,2,0,2,0,,,,,0,17,17,9,,,,,,up,0.934052373778286,3154.3514877411867,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,2,0,2,0,,,,,0,18,18,32,,,,,,down,0.5337464128219835,3156.5698305472556,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,2,0,2,0,,,,,0,19,19,4,,,,,,up,0.6171349605970136,3158.3878864092785,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,2,0,2,0,,,,,0,20,20,2,,,,,,up,0.850643601669617,3160.289336856191,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,2,0,2,0,,,,,0,21,21,30,,,,,,down,0.6504833766543925,3162.4409770948864,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,2,0,2,0,,,,,0,22,22,22,,,,,,up,1.0341223741193062,3164.392462843825,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,2,0,2,0,,,,,0,23,23,0,,,,,,up,0.767228188736226,3166.710918513747,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,2,0,2,0,,,,,0,24,24,18,,,,,,up,0.5337397719958972,3168.762461585087,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,2,0,2,0,,,,,0,25,25,11,,,,,,up,0.6171343568857992,3170.580512919274,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,2,0,2,0,,,,,0,26,26,35,,,,,,down,0.683853224467839,3172.4819603476294,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,2,0,2,0,,,,,0,27,27,25,,,,,,down,0.6502455143486259,3174.4670583345232,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,2,0,2,0,,,,,0,28,28,14,,,,,,up,0.8840149587622363,3176.401619335187,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,2,0,2,0,,,,,0,29,29,13,,,,,,up,0.633813696461857,3178.5699386116025,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,2,0,2,0,,,,,0,30,30,26,,,,,,down,0.4670408268916617,3180.4880412310763,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,2,0,2,0,,,,,0,31,31,20,,,,,,up,0.7172076776396352,3182.239405392532,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,2,0,2,0,,,,,0,32,32,21,,,,,,up,0.433813756832933,3184.2407734026474,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,2,0,2,0,,,,,0,33,33,6,,,,,,up,0.5337482239565361,3185.9589035513627,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,2,0,2,0,,,,,0,34,34,23,,,,,,up,0.7169372149164701,3187.7772268575523,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,2,0,2,0,,,,,0,35,35,27,,,,,,down,0.7005219990937803,3189.7951646336182,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,2,0,2,0,,,,,1,0,36,6,,,,,,up,0.9007000335964221,3191.796691117986,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,2,0,2,0,,,,,1,1,37,23,,,,,,up,0.9340472422313724,3193.981683998719,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,2,0,2,0,,,,,1,2,38,12,,,,,,up,0.6838514133337412,3196.2000464254097,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,2,0,2,0,,,,,1,3,39,13,,,,,,up,0.6337029154128686,3198.151533381771,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,2,0,2,0,,,,,1,4,40,33,,,,,,down,0.900703354009238,3200.0696631682595,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,2,0,2,0,,,,,1,5,41,28,,,,,,down,0.767245696367354,3202.2546632935296,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,2,0,2,0,,,,,1,6,42,35,,,,,,down,0.9839566704226854,3204.32299678735,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,2,0,2,0,,,,,1,7,43,0,,,,,,up,0.767277089361869,3206.6246544883984,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,2,0,2,0,,,,,1,8,44,5,,,,,,up,0.6171648443132653,3208.676218991494,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,2,0,2,0,,,,,1,9,45,3,,,,,,up,1.234278373154666,3210.5776751736653,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,2,0,2,0,,,,,1,10,46,32,,,,,,down,0.7672411685316547,3213.096271447981,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,2,0,2,0,,,,,1,11,47,1,,,,,,up,1.4344503705428906,3215.1478244805594,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,2,0,2,0,,,,,1,12,48,21,,,,,,up,0.6838357168367111,3217.849905262583,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,2,0,2,0,,,,,1,13,49,11,,,,,,up,1.00076792094751,3219.8180486174856,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,2,0,2,0,,,,,1,14,50,8,,,,,,up,0.8506680519831207,3222.0864282348593,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,2,0,2,0,,,,,1,15,51,19,,,,,,up,4.820368076825616,3224.2213800783074,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,2,0,2,0,,,,,1,16,52,31,,,,,,down,0.8840080160803154,3230.32605790619,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,2,0,2,0,,,,,1,17,53,10,,,,,,up,1.7346467880588534,3232.494384427143,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,2,0,2,0,,,,,1,18,54,17,,,,,,up,3.936360060745301,3235.5133237604823,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,2,0,2,0,,,,,1,19,55,25,,,,,,down,1.0006438582472583,3240.73399387414,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,2,0,2,0,,,,,1,20,56,9,,,,,,up,0.8005926031464696,3243.0190866389303,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,2,0,2,0,,,,,1,21,57,4,,,,,,up,0.8506689575506243,3245.1039705799344,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,2,0,2,0,,,,,1,22,58,24,,,,,,down,0.7172544652762554,3247.2389308753422,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,2,0,2,0,,,,,1,23,59,16,,,,,,up,0.7172173370227028,3249.240483621158,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,2,0,2,0,,,,,1,24,60,26,,,,,,down,0.8172852243737907,3251.2586834079875,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,2,0,2,0,,,,,1,25,61,34,,,,,,down,0.7338815838129449,3253.3769697972225,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,2,0,2,0,,,,,1,26,62,20,,,,,,up,0.7005271306411487,3255.3951713951865,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,2,0,2,0,,,,,1,27,63,14,,,,,,up,0.6338112816160901,3257.380017634411,None,001,98,2019_Nov_08_1100,ACPT_experiment_5_30_19,3.1.0,59.95462919734242,
