facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,1,15,51,4,,,,,,up,0.5003794359581661,3002.9678913261596,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,16,52,30,,,,,,down,0.7669722881946655,3004.7695613273554,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,17,53,20,,,,,,up,0.41697838573418267,3006.8208648725013,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,8,0,8,0,,,,,1,18,54,15,,,,,,up,0.48370508196603623,3008.522169987309,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,19,55,29,,,,,,down,0.5003851712681353,3010.290203609502,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,20,56,27,,,,,,down,0.48330572335544275,3012.0919711109473,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,21,57,12,,,,,,up,0.4169744615755917,3013.859624693463,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,8,0,8,0,,,,,1,22,58,0,,,,,,up,0.45034369592940493,3015.560934638006,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,8,0,8,0,,,,,1,23,59,28,,,,,,down,0.5003715876428032,3017.3122842467365,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,24,60,18,,,,,,up,0.4169539352078573,3019.147056337637,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,25,61,33,,,,,,down,0.5504115536878089,3020.8650186005125,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,8,0,8,0,,,,,1,26,62,11,,,,,,up,0.483694818783988,3022.7164523673546,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,27,63,1,,,,,,up,0.4169811024603405,3024.484476330079,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,28,64,24,,,,,,down,0.5835257177277526,3026.202721434238,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,8,0,8,0,,,,,1,29,65,35,,,,,,down,0.6004572550446028,3028.070573277324,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,8,0,8,0,,,,,1,30,66,19,,,,,,up,0.4169744615755917,3029.955363902329,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,8,0,8,0,,,,,1,31,67,16,,,,,,up,0.5003755118013942,3031.656672337578,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,8,0,8,0,,,,,1,32,68,14,,,,,,up,0.46700114585291885,3033.4580770052744,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,8,0,8,0,,,,,1,33,69,17,,,,,,down,0.5671031136080273,3035.2094145396713,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,8,0,8,0,,,,,1,34,70,5,,,,,,up,0.4503560721223039,3037.0608220448357,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,8,0,8,0,,,,,1,35,71,10,,,,,,up,0.5504239298825269,3038.795508166475,None,001,3 ,2019_Jun_04_1333,ACPT_experiment_5_30_19,3.1.0,59.95475538976341,
