facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,,,,,,,,,,5,13,113,1,,,,,,,,,,,,,b,1,2.1683668387063335,1280.6005553606885,None,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,D,g,b,,,,,,,,,,5,14,114,10,,,,,,,,,,,,,b,1,1.0841816081974684,1284.620344348983,None,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,D,d,v,,,,,,,,,,5,15,115,0,,,,,,,,,,,,,v,1,1.2510005125570842,1287.6059673955763,None,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,D,y,b,,,,,,,,,,5,16,116,11,,,,,,,,,,,,,b,1,1.4678387057240343,1291.0753208311273,None,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,U,y,n,,,,,,,,,,5,17,117,17,,,,,,,,,,,,,n,1,2.2851106102930316,1294.8449312696623,None,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,U,g,n,,,,,,,,,,5,18,118,7,,,,,,,,,,,,,n,1,1.1008626534276118,1298.9481070706913,None,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,0,0,0,0,0,0,0,0,,,,,v,1,2.6354068247965188,1302.1839240618667,None,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,0,0,0,28,,,,,,down,1.617963283045583,1427.8645889491736,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,0,1,1,27,,,,,,down,1.1675442721902982,1430.766851444789,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,0,0,0,0,,,,,0,2,2,25,,,,,,down,1.5511953325312788,1433.20205493718,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,0,0,0,0,,,,,0,3,3,16,,,,,,up,1.301011349304872,1436.037588120268,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,0,0,0,0,,,,,0,4,4,17,,,,,,up,0.8673216811628208,1438.6229412443001,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,0,5,5,29,,,,,,down,1.0174565216998417,1440.7745959462716,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,0,6,6,26,,,,,,down,0.9173648168530235,1443.093046913157,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,0,7,7,32,,,,,,down,0.8673331518152736,1445.311427909063,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,8,8,18,,,,,,up,0.9173602889638914,1447.4631058541984,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,9,9,12,,,,,,up,0.7839369814435031,1449.6647979565334,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,0,10,10,35,,,,,,down,0.9006934311196346,1451.7330721848152,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,0,0,0,0,,,,,0,11,11,31,,,,,,down,0.9173708540383814,1453.9014079320164,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,0,0,0,0,,,,,0,12,12,5,,,,,,up,1.1008499753381784,1456.103099430633,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,0,0,0,0,,,,,0,13,13,8,,,,,,up,0.9674100655577149,1458.4882941992912,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,0,14,14,34,,,,,,down,0.9674158008838276,1460.7400363800796,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,0,0,0,0,,,,,0,15,15,9,,,,,,up,0.8673334536747461,1462.9917960687055,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,0,0,0,0,,,,,0,16,16,0,,,,,,up,0.850658445630188,1465.1434444316321,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,0,0,0,0,,,,,0,17,17,30,,,,,,down,0.8006231582810415,1467.2784259367147,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,0,0,0,0,,,,,0,18,18,14,,,,,,up,0.8506569363335075,1469.3633778897743,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,19,19,13,,,,,,up,0.8506602567856589,1471.498364224605,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,20,20,7,,,,,,up,1.01744203245471,1473.6333611245102,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,0,0,0,0,,,,,0,21,21,15,,,,,,up,0.6171458481369427,1475.9184478879208,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,22,22,1,,,,,,up,0.4836893360968588,1477.8199358126444,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,0,0,0,0,,,,,0,23,23,2,,,,,,up,0.6338099892477658,1479.5712813503494,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,0,0,0,0,,,,,0,24,24,4,,,,,,up,0.667178116893183,1481.4894334161836,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,0,0,0,0,,,,,0,25,25,21,,,,,,up,0.5001391571242948,1483.4578921408524,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,26,26,19,,,,,,up,0.6504988828189653,1485.2423368495913,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,0,0,0,0,,,,,0,27,27,11,,,,,,up,0.7172291009242144,1487.1604843875366,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,0,0,0,0,,,,,0,28,28,24,,,,,,down,1.034136359492777,1489.1620386609281,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,0,0,0,0,,,,,0,29,29,10,,,,,,up,0.6004687270776685,1491.4804986835918,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,0,0,0,0,,,,,0,30,30,20,,,,,,up,0.6838600677008344,1493.3652913756994,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,0,31,31,33,,,,,,down,0.9340467676609023,1495.3501615852683,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,0,0,0,0,,,,,0,32,32,6,,,,,,up,0.7172529478066281,1497.5852251357007,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,0,0,0,0,,,,,0,33,33,23,,,,,,up,0.8506339950290567,1499.5701170791372,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,0,0,0,0,,,,,0,34,34,3,,,,,,up,0.7338953550499809,1501.7050856042708,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,0,0,0,0,,,,,0,35,35,22,,,,,,up,1.100881368702403,1503.7233061317881,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,0,0,0,0,,,,,1,0,36,14,,,,,,up,0.7338817713825847,1506.1084876186383,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,1,37,18,,,,,,up,0.6505456710058297,1508.126713277763,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,0,0,0,0,,,,,1,2,38,2,,,,,,up,0.5835054434282938,1510.0784991074022,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,0,0,0,0,,,,,1,3,39,10,,,,,,up,0.6171479611518862,1511.9463363642017,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,1,4,40,27,,,,,,down,1.3510484478094895,1513.8478082903837,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,0,0,0,0,,,,,1,5,41,22,,,,,,up,0.8670669119373997,1516.5001394589838,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,0,0,0,0,,,,,1,6,42,23,,,,,,up,0.6839029317177392,1518.6348290661501,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,7,43,12,,,,,,up,0.5836711641686634,1520.603119353345,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,1,8,44,33,,,,,,down,0.7005531873019208,1522.4711594595753,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,9,45,7,,,,,,up,1.4511205318035536,1524.4560212170845,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,0,0,0,0,,,,,1,10,46,16,,,,,,up,1.4011115062112367,1527.1914482060806,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,0,0,0,0,,,,,1,11,47,0,,,,,,up,0.7172215544424034,1529.8768797531516,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,0,0,0,0,,,,,1,12,48,9,,,,,,up,0.7338971662056792,1531.8784467046326,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,13,49,1,,,,,,up,1.217591633909933,1533.89667538235,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,0,0,0,0,,,,,1,14,50,11,,,,,,up,0.6672037749315223,1536.398599735209,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,0,0,0,0,,,,,1,15,51,3,,,,,,up,1.5678383434928946,1538.350148907179,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,16,52,6,,,,,,up,0.6004605768771398,1541.2023202714802,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,0,0,0,0,,,,,1,17,53,20,,,,,,up,0.7005353776048651,1543.0871126617287,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,1,18,54,29,,,,,,down,0.8006128950657967,1545.0719798527048,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,0,0,0,0,,,,,1,19,55,21,,,,,,up,1.100844843730556,1547.1569287871716,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,20,56,13,,,,,,up,0.7005359813235827,1549.5421075572883,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,0,0,0,0,,,,,1,21,57,19,,,,,,up,0.5671066366173818,1551.526979879872,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,0,0,0,0,,,,,1,22,58,25,,,,,,down,0.6838706327755517,1553.3784086703643,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,1,23,59,26,,,,,,down,1.2008994198870369,1555.3466207760077,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,1,24,60,28,,,,,,down,0.8339614018584598,1557.848540902837,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,0,0,0,0,,,,,1,25,61,4,,,,,,up,0.5671048254619109,1559.9835257283714,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,1,26,62,34,,,,,,down,0.7339122591690739,1561.8349348980107,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,0,0,0,0,,,,,1,27,63,17,,,,,,up,1.000771854158529,1563.8531874226107,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,0,0,0,0,,,,,1,28,64,35,,,,,,down,0.8506418433701128,1566.1382953161703,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,0,0,0,0,,,,,1,29,65,31,,,,,,down,0.8673328499560284,1568.2899518292975,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,0,0,0,0,,,,,1,30,66,30,,,,,,down,0.8173102406965427,1570.4582776151426,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,0,0,0,0,,,,,1,31,67,15,,,,,,up,1.1842446364134958,1572.576603431174,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,0,0,0,0,,,,,1,32,68,24,,,,,,down,0.8671807128830551,1575.0620139688397,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,0,0,0,0,,,,,1,33,69,32,,,,,,down,0.9007236170468786,1577.2135234765012,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,0,0,0,0,,,,,1,34,70,8,,,,,,up,0.6671744945820137,1579.415229766222,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,0,0,0,0,,,,,1,35,71,5,,,,,,up,1.4678302536642605,1581.3667451299534,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,1,0,1,0,,,,,0,0,0,0,,,,,,up,0.9504799864282631,1600.8987968493136,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,0,1,1,26,,,,,,down,1.2009235686286956,1603.150269167913,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,2,2,1,,,,,,up,0.8172966570293738,1605.6355233424756,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,1,0,1,0,,,,,0,3,3,5,,,,,,up,0.5837834558178656,1607.7371454738316,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,0,4,4,35,,,,,,down,0.6171706005973192,1609.6052691950802,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,1,0,1,0,,,,,0,5,5,31,,,,,,down,0.6004756698407618,1611.5067266320173,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,6,6,30,,,,,,down,0.7672592566655112,1613.391531398496,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,0,7,7,27,,,,,,down,0.5470930650246828,1615.463128795503,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,0,8,8,34,,,,,,down,0.6171449425592073,1617.2945515608842,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,1,0,1,0,,,,,0,9,9,4,,,,,,up,0.8673376797041783,1619.1960240907847,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,10,10,12,,,,,,up,0.5837777204915255,1621.3476914708456,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,11,11,6,,,,,,up,0.6671808336266167,1623.2157991935528,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,12,12,24,,,,,,down,0.6170661572891731,1625.1672816546236,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,13,13,19,,,,,,up,0.717216422834781,1627.0687834648736,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,14,14,8,,,,,,up,0.6504949586483235,1629.0703295880646,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,0,15,15,29,,,,,,down,0.6505215222643983,1631.0051620954105,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,1,0,1,0,,,,,0,16,16,17,,,,,,up,0.7505939081174802,1632.9399722651701,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,1,0,1,0,,,,,0,17,17,23,,,,,,up,0.6505142776416051,1634.9748807806805,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,1,0,1,0,,,,,0,18,18,11,,,,,,up,0.8506563326152445,1636.909734116316,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,1,0,1,0,,,,,0,19,19,14,,,,,,up,0.7505884746506126,1639.0447210548652,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,1,0,1,0,,,,,0,20,20,28,,,,,,down,0.7669921112099019,1641.0965789684985,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,1,0,1,0,,,,,0,21,21,16,,,,,,up,0.8006141025030047,1643.1478974596128,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,1,0,1,0,,,,,0,22,22,15,,,,,,up,0.9841161651074799,1645.2328210379007,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,1,0,1,0,,,,,0,23,23,22,,,,,,up,0.713891442953809,1647.5212702117421,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,1,0,1,0,,,,,0,24,24,2,,,,,,up,0.6671986433236725,1649.519472036059,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,1,0,1,0,,,,,0,25,25,33,,,,,,down,0.8673349629709719,1651.4876853491394,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,1,0,1,0,,,,,0,26,26,9,,,,,,up,1.0174504845144838,1653.6560271335263,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,1,0,1,0,,,,,0,27,27,18,,,,,,up,0.7005251143896203,1655.95782271322,None,001,59,2019_Oct_24_0901,ACPT_experiment_5_30_19,3.1.0,59.95305538162308,
