facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,2,0,2,0,,,,,1,15,51,6,,,,,,up,1.1175307385369706,3271.044475756755,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,R,c ,,,,,6,13,133,1,2,0,2,0,,,,,1,16,52,1,,,,,,down,1.067473401389634,3273.446313926241,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,L,c,,,,,6,13,133,1,2,0,2,0,,,,,1,17,53,0,,,,,,up,2.084947723433288,3275.781414614136,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,R,c ,,,,,6,13,133,1,2,0,2,0,,,,,1,18,54,7,,,,,,up,0.6839082593564854,3279.150612416277,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,L,i,,,,,6,13,133,1,2,0,2,0,,,,,1,19,55,16,,,,,,up,2.0182325790306095,3281.118784941475,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,L,c ,,,,,6,13,133,1,2,0,2,0,,,,,1,20,56,12,,,,,,up,0.600461957202242,3284.421270315899,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,2,0,2,0,,,,,1,21,57,29,,,,,,down,0.5003711293652486,3286.3227283004026,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,L,y,,,,,6,13,133,1,2,0,2,0,,,,,1,22,58,34,,,,,,down,0.5837655126492791,3288.1240900236985,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,2,0,2,0,,,,,1,23,59,3,,,,,,up,0.5836188116554695,3290.0090936504735,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,2,0,2,0,,,,,1,24,60,20,,,,,,up,0.900681314429221,3291.876925714662,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,L,u,,,,,6,13,133,1,2,0,2,0,,,,,1,25,61,24,,,,,,down,0.6171541758012609,3294.0452128839697,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,L,u,,,,,6,13,133,1,2,0,2,0,,,,,1,26,62,30,,,,,,down,0.6504866941290857,3295.946670868473,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,R,u,,,,,6,13,133,1,2,0,2,0,,,,,1,27,63,21,,,,,,up,0.4002947905150904,3297.8814731436064,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,R,c ,,,,,6,13,133,1,2,0,2,0,,,,,1,28,64,13,,,,,,down,0.46701506643330504,3299.566082911417,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,2,0,2,0,,,,,1,29,65,26,,,,,,down,0.6171417997916251,3301.3173999754295,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,R,i,,,,,6,13,133,1,2,0,2,0,,,,,1,30,66,5,,,,,,down,0.5835019941978317,3303.235793472772,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,L,u,,,,,6,13,133,1,2,0,2,0,,,,,1,31,67,10,,,,,,up,0.6171230848499363,3305.103612557243,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,R,u,,,,,6,13,133,1,2,0,2,0,,,,,1,32,68,23,,,,,,up,0.6838774702591763,3306.9883644378683,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,2,0,2,0,,,,,1,33,69,9,,,,,,up,1.2009254236750166,3308.9565218703715,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,L,y,,,,,6,13,133,1,2,0,2,0,,,,,1,34,70,28,,,,,,down,0.617162024002937,3311.4417052209556,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,R,u,,,,,6,13,133,1,2,0,2,0,,,,,1,35,71,11,,,,,,up,0.8839984533005918,3313.343175279615,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,,,,,,,,,,6,13,133,1,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,R,u,,,,,6,13,133,1,3,0,3,0,,,,,0,0,0,21,,,,,,up,0.48036666796451755,3319.868103732695,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,R,u,,,,,6,13,133,1,3,0,3,0,,,,,0,1,1,11,,,,,,up,0.5670748033194286,3321.6327775297545,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,R,c ,,,,,6,13,133,1,3,0,3,0,,,,,0,2,2,19,,,,,,up,0.46704796850826824,3323.467475695479,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,3,0,3,0,,,,,0,3,3,9,,,,,,up,0.617126405243198,3325.218828076397,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,L,i,,,,,6,13,133,1,3,0,3,0,,,,,0,4,4,14,,,,,,up,0.5971146993488219,3327.140278448145,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,L,u,,,,,6,13,133,1,3,0,3,0,,,,,0,5,5,8,,,,,,up,1.1842247531662906,3329.0217042006893,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,R,i,,,,,6,13,133,1,3,0,3,0,,,,,0,6,6,17,,,,,,up,0.5170600275710058,3331.4735541273844,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,R,y,,,,,6,13,133,1,3,0,3,0,,,,,0,7,7,33,,,,,,down,0.7672422718610505,3333.2749233970276,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,R,y,,,,,6,13,133,1,3,0,3,0,,,,,0,8,8,27,,,,,,down,0.4836961164382956,3335.326474005399,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,R,u,,,,,6,13,133,1,3,0,3,0,,,,,0,9,9,23,,,,,,down,0.38359864781523356,3337.0945020029517,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,L,y,,,,,6,13,133,1,3,0,3,0,,,,,0,10,10,28,,,,,,down,0.517064555379875,3338.7624083835694,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,3,0,3,0,,,,,0,11,11,29,,,,,,down,0.5170576127402455,3340.5637707105734,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,L,u,,,,,6,13,133,1,3,0,3,0,,,,,0,12,12,22,,,,,,up,0.633803833001366,3342.3651342449925,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,R,i,,,,,6,13,133,1,3,0,3,0,,,,,0,13,13,5,,,,,,down,0.6671858553677339,3344.283252753436,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,L,u,,,,,6,13,133,1,3,0,3,0,,,,,0,14,14,30,,,,,,down,0.5504142793797655,3346.234727324811,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,R,u,,,,,6,13,133,1,3,0,3,0,,,,,0,15,15,25,,,,,,down,0.6004541090010207,3348.0694487332853,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,3,0,3,0,,,,,0,16,16,3,,,,,,up,0.7005458424000608,3349.954188841609,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,L,y,,,,,6,13,133,1,3,0,3,0,,,,,0,17,17,32,,,,,,down,0.6004535052934443,3351.9390454353506,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,L,y,,,,,6,13,133,1,3,0,3,0,,,,,0,18,18,34,,,,,,down,0.4136488068770632,3353.8438126441165,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,R,c ,,,,,6,13,133,1,3,0,3,0,,,,,0,19,19,7,,,,,,up,0.5837751719736843,3355.541772806043,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,L,u,,,,,6,13,133,1,3,0,3,0,,,,,0,20,20,24,,,,,,down,0.5503472678146863,3357.4265883778403,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,R,u,,,,,6,13,133,1,3,0,3,0,,,,,0,21,21,31,,,,,,down,0.45033280901316175,3359.277937106326,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,R,c ,,,,,6,13,133,1,3,0,3,0,,,,,0,22,22,13,,,,,,up,0.5837564570319955,3361.029269263033,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,L,i,,,,,6,13,133,1,3,0,3,0,,,,,0,23,23,4,,,,,,down,0.3836170609029068,3362.897335867699,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,R,i,,,,,6,13,133,1,3,0,3,0,,,,,0,24,24,15,,,,,,up,0.550408242301728,3364.565267604044,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,L,u,,,,,6,13,133,1,3,0,3,0,,,,,0,25,25,10,,,,,,up,0.5337564721248782,3366.383287134595,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,R,c ,,,,,6,13,133,1,3,0,3,0,,,,,0,26,26,1,,,,,,up,0.5670781237122355,3368.2180429544132,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,L,c ,,,,,6,13,133,1,3,0,3,0,,,,,0,27,27,12,,,,,,up,0.5003759590272239,3370.0694309239057,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,3,0,3,0,,,,,0,28,28,20,,,,,,up,0.43365447569340176,3371.8541131064662,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,L,c,,,,,6,13,133,1,3,0,3,0,,,,,0,29,29,0,,,,,,up,0.4003038461314645,3373.572073201985,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,L,c ,,,,,6,13,133,1,3,0,3,0,,,,,0,30,30,18,,,,,,up,0.36683971950515115,3375.273354964184,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,L,i,,,,,6,13,133,1,3,0,3,0,,,,,0,31,31,16,,,,,,up,0.26685906833972695,3376.9246198376572,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,L,i,,,,,6,13,133,1,3,0,3,0,,,,,0,32,32,2,,,,,,up,0.36693842572913127,3378.47579750554,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,R,y,,,,,6,13,133,1,3,0,3,0,,,,,0,33,33,35,,,,,,down,0.3669354071903399,3380.127043362218,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,3,0,3,0,,,,,0,34,34,26,,,,,,down,0.36671112974545395,3381.8118399775904,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,3,0,3,0,,,,,0,35,35,6,,,,,,up,0.5003617718944042,3383.4795921108675,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,L,y,,,,,6,13,133,1,3,0,3,0,,,,,1,0,36,26,,,,,,down,0.5003741479044947,3385.264260106295,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,R,i,,,,,6,13,133,1,3,0,3,0,,,,,1,1,37,15,,,,,,up,1.0174299495211017,3387.04895345745,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,L,c,,,,,6,13,133,1,3,0,3,0,,,,,1,2,38,0,,,,,,up,0.8003324015103317,3389.3676354063755,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,L,i,,,,,6,13,133,1,3,0,3,0,,,,,1,3,39,14,,,,,,up,0.8506644257031439,3391.4522516942307,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,R,i,,,,,6,13,133,1,3,0,3,0,,,,,1,4,40,17,,,,,,up,0.800576601312514,3393.5872301916684,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,L,u,,,,,6,13,133,1,3,0,3,0,,,,,1,5,41,24,,,,,,down,0.6004532034394288,3395.6888145925836,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,L,c ,,,,,6,13,133,1,3,0,3,0,,,,,1,6,42,18,,,,,,up,0.5504076385936969,3397.5735806603416,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,L,u,,,,,6,13,133,1,3,0,3,0,,,,,1,7,43,10,,,,,,up,0.5003623756019806,3399.4083011632547,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,R,c ,,,,,6,13,133,1,3,0,3,0,,,,,1,8,44,1,,,,,,up,0.5670868774750488,3401.1929854587925,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,3,0,3,0,,,,,1,9,45,20,,,,,,up,0.41697644422765734,3403.044383993171,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,L,c ,,,,,6,13,133,1,3,0,3,0,,,,,1,10,46,12,,,,,,up,0.6338143978873632,3404.745672094302,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,R,y,,,,,6,13,133,1,3,0,3,0,,,,,1,11,47,29,,,,,,down,0.9507166162420617,3406.6637896971833,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,R,u,,,,,6,13,133,1,3,0,3,0,,,,,1,12,48,21,,,,,,up,0.9337657088540254,3408.9157628406383,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,3,0,3,0,,,,,1,13,49,6,,,,,,up,0.6004936518615978,3411.133837187857,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,L,u,,,,,6,13,133,1,3,0,3,0,,,,,1,14,50,30,,,,,,down,0.6171327441747962,3413.0185960111216,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,R,y,,,,,6,13,133,1,3,0,3,0,,,,,1,15,51,35,,,,,,down,0.5837772849513385,3414.920037091807,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,R,u,,,,,6,13,133,1,3,0,3,0,,,,,1,16,52,11,,,,,,up,0.6004465626538149,3416.788119996583,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,R,c ,,,,,6,13,133,1,3,0,3,0,,,,,1,17,53,19,,,,,,up,0.8673222329580312,3418.672875801309,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,R,y,,,,,6,13,133,1,3,0,3,0,,,,,1,18,54,33,,,,,,down,0.6171387812528337,3420.8244982207225,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,L,i,,,,,6,13,133,1,3,0,3,0,,,,,1,19,55,2,,,,,,up,0.5504157886493886,3422.725940810677,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,y,L,y,,,,,6,13,133,1,3,0,3,0,,,,,1,20,56,34,,,,,,up,0.43365326827779427,3424.5606646339825,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,R,c ,,,,,6,13,133,1,3,0,3,0,,,,,1,21,57,7,,,,,,up,0.40032678702800695,3426.2786066182675,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,R,i,,,,,6,13,133,1,3,0,3,0,,,,,1,22,58,5,,,,,,up,0.4834359183801098,3427.9635064676727,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,g,R,i,,,,,6,13,133,1,3,0,3,0,,,,,1,23,59,3,,,,,,up,0.4169737275424268,3429.7312461947545,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,L,i,,,,,6,13,133,1,3,0,3,0,,,,,1,24,60,16,,,,,,up,0.4837106054251308,3431.432546370041,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,d,R,c ,,,,,6,13,133,1,3,0,3,0,,,,,1,25,61,13,,,,,,up,0.550415486795373,3433.2005363340027,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,L,i,,,,,6,13,133,1,3,0,3,0,,,,,1,26,62,4,,,,,,down,0.6835807478792049,3435.052211668404,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,y,L,y,,,,,6,13,133,1,3,0,3,0,,,,,1,27,63,28,,,,,,down,0.7338862089295617,3437.020093810154,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,L,u,,,,,6,13,133,1,3,0,3,0,,,,,1,28,64,8,,,,,,up,0.5837796997820988,3439.0549718204297,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,y,R,y,,,,,6,13,133,1,3,0,3,0,,,,,1,29,65,27,,,,,,down,0.6503040725224309,3440.9398788539575,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,R,u,,,,,6,13,133,1,3,0,3,0,,,,,1,30,66,31,,,,,,down,0.7171991218465337,3442.891206120631,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,R,u,,,,,6,13,133,1,3,0,3,0,,,,,1,31,67,23,,,,,,up,0.6838524163858892,3444.892717201235,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,d,R,u,,,,,6,13,133,1,3,0,3,0,,,,,1,32,68,9,,,,,,down,0.8006049755781532,3446.8608740300306,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,y,L,y,,,,,6,13,133,1,3,0,3,0,,,,,1,33,69,32,,,,,,down,0.6338337165366283,3448.9457568548755,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,R,u,,,,,6,13,133,1,3,0,3,0,,,,,1,34,70,25,,,,,,down,0.6838487941390667,3450.863898304215,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,L,u,,,,,6,13,133,1,3,0,3,0,,,,,1,35,71,22,,,,,,up,0.8172781773819224,3452.8320581515495,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,,,,,,,,,,6,13,133,1,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,R,u,,,,,6,13,133,1,4,0,4,0,,,,,0,0,0,21,,,,,,up,0.45034216648400616,3456.3847375425653,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,g,L,u,,,,,6,13,133,1,4,0,4,0,,,,,0,1,1,10,,,,,,up,0.550417901626588,3458.1193907622446,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,D,d,L,c,,,,,6,13,133,1,4,0,4,0,,,,,0,2,2,0,,,,,,up,0.7839100402943586,3459.9708055967335,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,U,y,R,u,,,,,6,13,133,1,4,0,4,0,,,,,0,3,3,31,,,,,,down,0.7005171662799512,3462.055708343936,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,g,L,c ,,,,,6,13,133,1,4,0,4,0,,,,,0,4,4,18,,,,,,up,0.6504885052527243,3464.057222443079,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,d,L,i,,,,,6,13,133,1,4,0,4,0,,,,,0,5,5,4,,,,,,up,1.7679969066011836,3465.9920262274813,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,D,g,R,i,,,,,6,13,133,1,4,0,4,0,,,,,0,6,6,15,,,,,,up,1.417752510594255,3469.044326037223,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,G,d,L,i,,,,,6,13,133,1,4,0,4,0,,,,,0,7,7,16,,,,,,down,0.6004719183811176,3471.74636847124,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,g,L,u,,,,,6,13,133,1,4,0,4,0,,,,,0,8,8,22,,,,,,up,0.5170609331330525,3473.631126992651,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,y,L,u,,,,,6,13,133,1,4,0,4,0,,,,,0,9,9,24,,,,,,up,0.4002803015278005,3475.449186971624,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,R,c ,,,,,6,13,133,1,4,0,4,0,,,,,0,10,10,7,,,,,,up,0.8840171682422806,3477.1504367373095,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,R,G,g,L,c ,,,,,6,13,133,1,4,0,4,0,,,,,0,11,11,6,,,,,,up,0.6004522978778368,3479.3187676754324,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
,,,C,D,g,b,L,U,d,L,u,,,,,6,13,133,1,4,0,4,0,,,,,0,12,12,20,,,,,,up,1.2173824980882273,3481.2203720590755,None,001,87,2019_Nov_01_1002,ACPT_experiment_5_30_19,3.1.0,59.96313008728151,
