facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,2,0,2,0,,,,,1,28,64,20,,,,,,up,0.6338309325747105,1238.1118657994375,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,2,0,2,0,,,,,1,29,65,33,,,,,,down,0.7002794939471642,1240.0469829958165,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,2,0,2,0,,,,,1,30,66,17,,,,,,up,0.833991945721209,1242.0315973958968,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,2,0,2,0,,,,,1,31,67,21,,,,,,up,0.867344668649821,1244.1499230403042,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,2,0,2,0,,,,,1,32,68,7,,,,,,up,0.6004730779914098,1246.3016047281235,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,2,0,2,0,,,,,1,33,69,10,,,,,,up,0.5504207502290228,1248.1864235792782,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,2,0,2,0,,,,,1,34,70,28,,,,,,down,0.7172302478920756,1250.0211852728808,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,2,0,2,0,,,,,1,35,71,1,,,,,,up,0.5337519353124662,1252.0227483138751,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,0,0,0,27,,,,,,down,0.8139730672755832,1297.9119888383539,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,1,1,23,,,,,,up,0.6338267065075343,1300.0102986229358,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,2,2,10,,,,,,up,0.5671164308569132,1301.9284644616455,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,0,3,3,28,,,,,,down,0.6338285176789213,1303.7799145911886,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,3,0,3,0,,,,,0,4,4,2,,,,,,up,0.6504961251503119,1305.6980864671368,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,0,5,5,34,,,,,,down,0.6838582057989697,1307.6496119716012,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,6,6,7,,,,,,up,0.5170677254373004,1309.6344968399571,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,0,7,7,33,,,,,,down,0.9673116751419002,1311.4526669952938,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,8,8,9,,,,,,up,0.7005390951926529,1313.7377061452735,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,9,9,24,,,,,,down,0.7005442268455226,1315.7225916173538,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,3,0,3,0,,,,,0,10,10,15,,,,,,up,0.6171464208382531,1317.707478296883,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,11,11,13,,,,,,up,0.7172483596077655,1319.5922690748794,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,0,12,12,29,,,,,,down,0.6505217834110226,1321.593852038759,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,13,13,31,,,,,,down,0.7839435421610688,1323.5287032947926,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,14,14,19,,,,,,up,0.7005436231211206,1325.596988685913,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,15,15,21,,,,,,up,0.583829921337383,1327.581871139375,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,0,16,16,26,,,,,,down,0.7339111372857587,1329.4500042713462,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,17,17,12,,,,,,up,0.7505787447553303,1331.4849278836791,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,18,18,30,,,,,,down,0.7672726142118336,1333.519852703459,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,3,0,3,0,,,,,0,19,19,14,,,,,,up,0.8506876263490994,1335.5714581107732,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,3,0,3,0,,,,,0,20,20,0,,,,,,up,0.7837606138436968,1337.7232904276862,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,3,0,3,0,,,,,0,21,21,3,,,,,,up,0.9507630012685695,1339.7914052668257,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,22,22,22,,,,,,up,0.5504310135347623,1342.0265083058803,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,23,23,6,,,,,,up,0.6338194618219859,1343.8612778478928,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,24,24,8,,,,,,up,0.5504781039926456,1345.779419235787,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,3,0,3,0,,,,,0,25,25,16,,,,,,up,0.5337446906250989,1347.6142168509577,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,26,26,1,,,,,,up,0.6337171306349774,1349.4323000700624,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,3,0,3,0,,,,,0,27,27,20,,,,,,up,0.5170728570901701,1351.3337895473069,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,3,0,3,0,,,,,0,28,28,17,,,,,,up,0.5001809662171581,1353.1687251133717,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,3,0,3,0,,,,,0,29,29,5,,,,,,up,0.6004851524685364,1354.9532627197805,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,30,30,11,,,,,,up,0.7172220976208337,1356.8380966640325,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,0,31,31,32,,,,,,down,0.7839535036055167,1358.8396627236452,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,0,32,32,35,,,,,,down,0.68358803938645,1360.9249043022264,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,3,0,3,0,,,,,0,33,33,4,,,,,,up,0.6505009549400711,1362.8928347942947,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,3,0,3,0,,,,,0,34,34,25,,,,,,down,0.8173110563275259,1364.8276766926065,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,0,35,35,18,,,,,,up,0.6671803350236587,1366.92933563513,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,0,36,10,,,,,,up,0.6171506469054293,1368.880852989323,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,1,37,31,,,,,,down,0.6838690728272923,1370.7823400516718,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,2,38,11,,,,,,up,0.6505100107970065,1372.7505476529786,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,3,0,3,0,,,,,1,3,39,15,,,,,,up,0.6672733084942593,1374.6853913624618,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,4,40,9,,,,,,up,0.6838666579315031,1376.6369198855446,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,3,0,3,0,,,,,1,5,41,3,,,,,,up,0.5504400693916978,1378.6051286942984,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,6,42,20,,,,,,up,0.6505069921786344,1380.439893104658,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,1,7,43,35,,,,,,down,0.7172242106535123,1382.374743153243,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,8,44,19,,,,,,up,0.8673389332743682,1384.3763074016842,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,9,45,23,,,,,,up,0.6505094070726045,1386.527993315569,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,1,10,46,28,,,,,,down,1.1842764354823885,1388.462840949258,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,3,0,3,0,,,,,1,11,47,4,,,,,,up,0.7505881024753762,1390.9147575158331,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,12,48,1,,,,,,up,1.0174527503077115,1392.9330144262822,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,13,49,18,,,,,,up,0.7005961470949842,1395.2348047994838,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,3,0,3,0,,,,,1,14,50,5,,,,,,down,0.7839486738157575,1397.219688762254,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,15,51,12,,,,,,up,0.583788868118063,1399.287973851513,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,16,52,24,,,,,,down,0.7838617375837202,1401.172937898249,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,1,17,53,32,,,,,,down,0.7505856875795871,1403.257746606845,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,18,54,13,,,,,,up,0.783947768228245,1405.2759947632985,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,1,19,55,33,,,,,,down,0.9173867331101064,1407.327600472474,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,3,0,3,0,,,,,1,20,56,17,,,,,,up,0.9340679243650811,1409.529321809854,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,1,21,57,26,,,,,,down,0.7172133436233707,1411.7477303757296,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,1,22,58,27,,,,,,up,0.9509260067025025,1413.7324335232133,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,15,3,0,3,0,,,,,1,23,59,29,,,,,,down,0.7671500582728186,1415.984373514273,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,3,0,3,0,,,,,1,24,60,0,,,,,,up,0.6838355661548121,1418.052684563656,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,3,0,3,0,,,,,1,25,61,14,,,,,,up,0.5837891699793545,1420.0208652992515,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,26,62,8,,,,,,up,0.600476700334184,1421.8889926958473,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,27,63,21,,,,,,up,0.8006244315565709,1423.7737994725267,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,28,64,30,,,,,,down,0.6171283091225632,1425.8754593206359,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,3,0,3,0,,,,,1,29,65,16,,,,,,up,0.8506598550520721,1427.7936145941785,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,30,66,7,,,,,,up,0.9674275901197689,1429.9286265614937,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,3,0,3,0,,,,,1,31,67,6,,,,,,up,1.000783935391155,1432.1803784925796,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,3,0,3,0,,,,,1,32,68,22,,,,,,up,0.6004712668200227,1434.4654985415527,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,3,0,3,0,,,,,1,33,69,25,,,,,,down,0.9007318038402445,1436.3336060152615,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,3,0,3,0,,,,,1,34,70,2,,,,,,up,0.800625035279154,1438.5186736308224,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,15,3,0,3,0,,,,,1,35,71,34,,,,,,down,0.7839486738139385,1440.603635383408,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,,,,,,,,,,5,19,119,15,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,0,0,21,,,,,,up,0.6005050753556134,1445.0237601550107,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,1,1,8,,,,,,up,0.617144609666866,1446.908572365206,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,2,2,5,,,,,,up,0.5003907602495019,1448.8100561070733,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,3,3,3,,,,,,up,0.7172296441676735,1450.5947917349004,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,4,4,1,,,,,,up,0.5004303041587264,1452.5796518505795,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,5,5,25,,,,,,down,0.8338135453286668,1454.3813237429786,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,0,6,6,32,,,,,,down,0.6505589124280959,1456.4993849563489,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,7,7,12,,,,,,up,0.9173728474597738,1458.4342703227776,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,0,8,8,35,,,,,,down,0.6671836555069603,1460.6359792838193,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,0,9,9,26,,,,,,down,0.5837946034953347,1462.5875047882837,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,10,10,4,,,,,,up,0.6004594942060066,1464.4723157910303,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,11,11,15,,,,,,up,0.7338951386045665,1466.3571267937768,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,15,4,0,4,0,,,,,0,12,12,33,,,,,,down,0.8139842361670162,1468.3953775281316,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,13,13,19,,,,,,up,0.750605006742262,1470.4936978778805,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,14,14,14,,,,,,up,0.7505820652368129,1472.5286202827647,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,15,15,2,,,,,,up,0.6505063884542324,1474.5635390653079,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,15,4,0,4,0,,,,,0,16,16,16,,,,,,up,0.9507482100343623,1476.4983888120314,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,17,17,22,,,,,,up,0.9007299926670385,1478.7334689095806,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,18,18,30,,,,,,down,1.033875849627293,1480.935465545028,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,15,4,0,4,0,,,,,0,19,19,24,,,,,,down,0.6505344616125512,1483.2536491332176,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,20,20,6,,,,,,up,0.6838708840004983,1485.188524840065,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,15,4,0,4,0,,,,,0,21,21,18,,,,,,up,0.8006289594850386,1487.1567282153046,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,15,4,0,4,0,,,,,0,22,22,17,,,,,,up,2.1016411326691014,1489.2417074758814,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,15,4,0,4,0,,,,,0,23,23,0,,,,,,up,0.8840095593623118,1492.6276907593729,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,15,4,0,4,0,,,,,0,24,24,31,,,,,,down,0.6838956366755156,1494.7960394509373,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,15,4,0,4,0,,,,,0,25,25,28,,,,,,down,0.6004679463385401,1496.7642482596893,None,001,15,2019_Oct_07_1656,ACPT_experiment_5_30_19,3.1.0,59.954483591865866,
