facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,27,63,8,,,,,,up,1.067431515577482,2377.9378481274034,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,28,64,12,,,,,,up,1.0175031182807288,2380.272959956823,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,29,65,15,,,,,,up,0.600504297974112,2382.5580987127214,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,30,66,4,,,,,,up,0.5837929752087803,2384.442964460668,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,31,67,24,,,,,,down,0.48371521442822996,2386.311117980247,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,32,68,16,,,,,,up,0.4670693966654653,2388.0791710990707,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,33,69,17,,,,,,up,0.8006558952693013,2389.813893339742,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,34,70,1,,,,,,up,0.5337788478609582,2391.8821993622187,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,35,71,23,,,,,,up,0.5501701922657958,2393.717302135643,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,0,0,16,,,,,,up,0.6168874919858354,2425.7762198118544,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,1,1,34,,,,,,down,0.6004840729256102,2427.6774690556776,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,3,0,3,0,,,,,0,2,2,0,,,,,,up,0.5171040509267186,2429.562303107654,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,3,3,21,,,,,,up,0.4670425305594108,2431.363742044312,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,4,4,7,,,,,,up,0.46702804097367334,2433.131825651639,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,5,5,32,,,,,,down,0.7839509116965928,2434.8998983917772,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,6,6,2,,,,,,up,0.4503610925639805,2436.984899134368,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,7,7,5,,,,,,up,0.533650856516033,2438.7196174507735,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,8,8,28,,,,,,down,0.600462338545185,2440.5377502019473,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,9,9,23,,,,,,up,0.5170762792185997,2442.4225736886037,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,10,10,4,,,,,,up,0.4837085733670392,2444.224016851389,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,11,11,15,,,,,,up,0.5001270857464988,2446.009042407397,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,12,12,27,,,,,,down,0.5170865426771343,2447.7935273207186,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,13,13,18,,,,,,up,0.416994594175776,2449.59496444618,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,14,14,1,,,,,,up,0.43366335378595977,2451.296333470582,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,15,15,35,,,,,,down,0.5170632989647856,2453.0310529944545,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,16,16,29,,,,,,down,0.5170877501404902,2454.8324753284614,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,17,17,14,,,,,,up,0.46690729441979784,2456.6339329808325,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,18,18,33,,,,,,down,0.5504355328121164,2458.3853076803243,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,19,19,19,,,,,,up,0.7339618392616103,2460.2534578793784,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,20,20,9,,,,,,up,0.5504430794717337,2462.2717521894374,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,21,21,25,,,,,,down,0.9005250663794868,2464.123387278869,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,22,22,31,,,,,,down,0.6671974483833765,2466.3249833067894,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,23,23,24,,,,,,down,0.6171561530645704,2468.276542507014,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,24,24,17,,,,,,up,0.5504596821228915,2470.178035055138,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,25,25,8,,,,,,up,0.6838743583830365,2472.012852262971,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,26,26,22,,,,,,up,0.6004569049509882,2473.9977885269036,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,27,27,11,,,,,,up,0.4670395118955639,2475.8826105042244,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,28,28,6,,,,,,up,0.5504310048163461,2477.617333046761,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,29,29,30,,,,,,down,0.6004825635936868,2479.4521267090167,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,30,30,12,,,,,,up,0.46703045590402326,2481.336970722583,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,31,31,26,,,,,,down,0.4837381562720111,2483.088343610878,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,32,32,13,,,,,,up,0.5504636063851649,2484.856445330188,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,33,33,10,,,,,,up,0.517054242973245,2486.70793763682,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,34,34,20,,,,,,up,0.5004011804157926,2488.5093563484297,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,35,35,3,,,,,,up,0.41701783788812463,2490.294091810847,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,0,36,31,,,,,,down,0.583799616266333,2491.9954723061746,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,1,37,21,,,,,,up,0.5637001452596451,2493.8836960157278,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,2,38,32,,,,,,down,0.550459983991459,2495.7317838733325,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,3,39,20,,,,,,up,0.6004514713567914,2497.5666040998294,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,4,40,14,,,,,,up,0.450402146390843,2499.45142366222,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,5,41,5,,,,,,down,0.6305089104935178,2501.20614847479,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,6,42,18,,,,,,up,0.5170774866855936,2503.1210212501865,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,7,43,19,,,,,,up,0.5004268390584912,2504.9224508289844,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,8,44,25,,,,,,down,0.5838234637121786,2506.7072149687083,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,9,45,30,,,,,,down,0.5837923714752833,2508.575378449881,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,10,46,22,,,,,,up,0.5504602858563885,2510.443506612686,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,11,47,6,,,,,,up,0.4837357413416612,2512.278330159712,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,12,48,2,,,,,,up,0.5001412734636688,2514.063340018667,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,13,49,7,,,,,,up,0.6005039961091825,2515.8478705138114,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,14,50,16,,,,,,up,0.6004988643799152,2517.732658983965,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,15,51,8,,,,,,up,0.5337785459960287,2519.6175189964524,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,3,0,3,0,,,,,1,16,52,0,,,,,,up,0.5335853515098279,2521.4524660068273,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,17,53,26,,,,,,down,0.6838764714448189,2523.2704378632225,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,18,54,28,,,,,,down,0.6004858841261012,2525.2386715585126,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,19,55,1,,,,,,up,0.5170273768671905,2527.123530967263,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,20,56,23,,,,,,up,0.6505033320026996,2528.9249575274007,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,21,57,3,,,,,,up,0.53374352949686,2530.859840421359,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,22,58,17,,,,,,up,0.5671175745410437,2532.677946004558,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,23,59,35,,,,,,down,0.964114124810294,2534.549423374843,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,24,60,33,,,,,,down,0.6838770751819538,2536.79790196829,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,25,61,10,,,,,,up,0.5004518939713307,2538.7661347579815,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,26,62,13,,,,,,up,0.4837221573543502,2540.550891954779,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,27,63,24,,,,,,down,0.8006317459585262,2542.3189749583726,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,28,64,34,,,,,,down,0.6004834691921133,2544.3872873200417,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,29,65,9,,,,,,up,0.6004750169340696,2546.272129824276,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,30,66,29,,,,,,down,0.5671184801358322,2548.1569641781207,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,31,67,4,,,,,,up,0.5171103901193419,2550.008426599983,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,32,68,15,,,,,,up,0.5671151596070558,2551.8098833467557,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,33,69,11,,,,,,up,0.5501698903972283,2553.661628013684,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,34,70,27,,,,,,down,0.6171790949083515,2555.4961312804808,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,35,71,12,,,,,,up,0.8006643475273449,2557.3976549208455,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,0,0,26,,,,,,down,0.6333935456132167,2565.0708833576246,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,1,1,3,,,,,,up,0.5170747698903142,2566.988663709988,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,2,2,12,,,,,,up,0.5171055602586421,2568.7901023447776,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,3,3,34,,,,,,down,0.5837999181312625,2570.5915397721037,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,4,4,13,,,,,,up,0.5504931892901368,2572.459691782351,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,5,5,1,,,,,,up,0.6839087711487082,2574.2944969155287,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,6,6,22,,,,,,up,0.8173155988843064,2576.2627360444167,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,7,7,35,,,,,,down,0.6002024315930612,2578.381367418475,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,8,8,10,,,,,,up,0.6004904121218715,2580.2659267720446,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,9,9,18,,,,,,up,0.5671251212006609,2582.1507614277543,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,10,10,17,,,,,,up,0.517094391201681,2583.9855719945263,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,11,11,16,,,,,,up,0.4670367951002845,2585.770318927869,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,12,12,21,,,,,,up,0.5837984087993391,2587.521719286,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,13,13,31,,,,,,down,0.6004931289171509,2589.389876729845,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,14,14,28,,,,,,down,0.6169131506248959,2591.2749803484985,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,15,15,8,,,,,,up,0.46701777751513873,2593.1762504211038,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,4,0,4,0,,,,,0,16,16,0,,,,,,up,0.41699066991350264,2594.9276278373945,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,17,17,32,,,,,,down,0.5005240400350885,2596.6289887114035,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,18,18,20,,,,,,up,0.666753101071663,2598.4308396956694,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,19,19,6,,,,,,up,0.4336712023105065,2600.3819862445525,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,20,20,7,,,,,,up,0.8506983980551013,2602.0833169319267,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,21,21,5,,,,,,up,0.5003960486901633,2604.2016941344955,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,22,22,27,,,,,,down,0.6171615866587672,2605.9864543499534,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,23,23,25,,,,,,down,0.6171709445152374,2607.8879592746016,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,24,24,24,,,,,,down,0.7338235844581504,2609.8062506867464,None,001,80,2019_Oct_30_1459,ACPT_experiment_5_30_19,3.1.0,59.952294773985926,
