facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,,,,,,,,,,5,12,112,15,,,,,,,,,,,,,n,1,0.6004611778116669,1568.3190379682333,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,,,,,,,,,,5,13,113,18,,,,,,,,,,,,,v,1,1.3007571792268209,1572.2223113707892,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,G,d,b,,,,,,,,,,5,14,114,3,,,,,,,,,,,,,b,1,0.8173107399070432,1576.8088892189194,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,G,g,v,,,,,,,,,,5,15,115,13,,,,,,,,,,,,,v,1,0.967152476046067,1580.9123076941655,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,y,b,,,,,,,,,,5,16,116,11,,,,,,,,,,,,,b,1,0.9507290159262993,1585.1653074025712,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,G,g,v,,,,,,,,,,5,17,117,19,,,,,,,,,,,,,v,1,2.0182859205833665,1589.4018908954363,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,U,y,n,,,,,,,,,,5,18,118,17,,,,,,,,,,,,,n,1,0.6505067281004813,1594.7059676010363,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,G,g,v,,,,,,,,,,5,19,119,4,,,,,,,,,,,,,v,1,0.9171199056272599,1598.6592590848527,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,,,,,,,,,,6,0,120,18,,,,,,,,,,,,,v,1,1.8347496484866497,1602.862226826555,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,G,g,v,,,,,,,,,,6,1,121,4,,,,,,,,,,,,,v,1,1.9181519562471294,1607.9828240092588,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,U,y,n,,,,,,,,,,6,2,122,17,,,,,,,,,,,,,n,1,0.7339214120165707,1613.1868234997232,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,g,b,,,,,,,,,,6,3,123,10,,,,,,,,,,,,,b,1,2.48501006090828,1617.2234973687086,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,y,b,,,,,,,,,,6,4,124,2,,,,,,,,,,,,,b,1,0.9173773900320157,1622.9776743211683,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,U,y,n,,,,,,,,,,6,5,125,8,,,,,,,,,,,,,n,1,0.5835465956215558,1627.1978198647553,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,G,g,v,,,,,,,,,,6,6,126,13,,,,,,,,,,,,,v,1,0.8339811194200593,1631.0672188243138,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,y,b,,,,,,,,,,6,7,127,11,,,,,,,,,,,,,b,1,1.067482044009921,1635.2037417042025,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,g,b,,,,,,,,,,6,8,128,1,,,,,,,,,,,,,b,1,1.6345876717796273,1639.5570842622997,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,G,y,b,,,,,,,,,,6,9,129,14,,,,,,,,,,,,,b,1,0.867374099785593,1644.4775176571516,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,U,g,n,,,,,,,,,,6,10,130,16,,,,,,,,,,,,,n,1,0.600203391550167,1648.6476532696292,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,U,d,n,,,,,,,,,,6,11,131,15,,,,,,,,,,,,,n,1,0.9340547122665157,1652.5170241564442,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,G,g,v,,,,,,,,,,6,12,132,19,,,,,,,,,,,,,v,1,1.4008274516409074,1656.7538814340164,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,U,g,n,,,,,,,,,,6,13,133,7,,,,,,,,,,,,,n,1,0.6338254817192137,1661.4405476660081,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,G,y,b,,,,,,,,,,6,14,134,5,,,,,,,,,,,,,b,1,0.7836654067132258,1665.377173901888,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,G,d,b,,,,,,,,,,6,15,135,3,,,,,,,,,,,,,b,1,1.4177879161634337,1669.4299874849899,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,,,,,,,,,,6,16,136,9,0,0,0,0,0,0,0,0,,,,,v,1,1.7677641599821072,1674.150575249742,None,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,0,0,0,0,,,,,0,0,0,32,,,,,,down,1.0478253887467872,1731.6807917841647,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,0,0,0,0,,,,,0,1,1,8,,,,,,up,0.8006062505019145,1734.0129424400106,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,0,0,0,0,,,,,0,2,2,3,,,,,,up,0.9006907102157129,1736.0978745613252,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,0,0,0,0,,,,,0,3,3,0,,,,,,up,1.23430477097736,1738.2661809176584,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,0,0,0,0,,,,,0,4,4,18,,,,,,up,0.8673245951640638,1740.7848085408755,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,0,0,0,0,,,,,0,5,5,28,,,,,,down,0.6004581592369505,1742.9364587049954,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,0,0,0,0,,,,,0,6,6,12,,,,,,up,0.8506382172054145,1744.8212448480476,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,0,0,0,0,,,,,0,7,7,15,,,,,,up,1.3009974577571484,1746.956215878788,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,0,0,0,0,,,,,0,8,8,17,,,,,,up,0.6171535929188394,1749.5415090216134,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,0,0,0,0,,,,,0,9,9,1,,,,,,up,0.6004352180707428,1751.4430072005075,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,0,0,0,0,,,,,0,10,10,22,,,,,,up,1.0341533592809355,1753.3277704023944,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,0,0,0,0,,,,,0,11,11,19,,,,,,up,0.5837799314303993,1755.6462188430282,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,0,0,0,0,,,,,0,12,12,30,,,,,,down,0.6335692047441626,1757.531270016922,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,0,0,0,0,,,,,0,13,13,9,,,,,,up,0.6171397074758715,1759.4491355104497,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,0,0,0,0,,,,,0,14,14,10,,,,,,up,0.7339171860130591,1761.333898410479,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,0,0,0,0,,,,,0,15,15,20,,,,,,up,0.6671743908964345,1763.3521369394434,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,0,0,0,0,,,,,0,16,16,2,,,,,,up,0.5171029412385906,1765.3036323714346,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,0,0,0,0,,,,,0,17,17,25,,,,,,down,0.7172148096087767,1767.1050143955813,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,0,0,0,0,,,,,0,18,18,23,,,,,,up,0.717209979889958,1769.1065532648595,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,0,0,0,0,,,,,0,19,19,34,,,,,,down,0.6504892203683994,1771.108096360142,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,0,0,0,0,,,,,0,20,20,29,,,,,,down,0.6671765038990998,1773.0262311105157,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,0,0,0,0,,,,,0,21,21,26,,,,,,down,0.6671909930573747,1774.9777186942133,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,0,0,0,0,,,,,0,22,22,6,,,,,,up,0.5971247474208212,1776.949237840125,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,0,0,0,0,,,,,0,23,23,33,,,,,,down,0.850674440099283,1778.8306652153356,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,0,0,0,0,,,,,0,24,24,4,,,,,,up,0.5838004577371976,1780.965637151649,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,0,0,0,0,,,,,0,25,25,21,,,,,,up,0.6004545369478365,1782.8337655932014,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,0,0,0,0,,,,,0,26,26,16,,,,,,up,0.5670760457396682,1784.7185613956922,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,0,0,0,0,,,,,0,27,27,14,,,,,,up,0.6338082758447854,1786.5699666326777,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,0,0,0,0,,,,,0,28,28,31,,,,,,down,0.6171258220329037,1788.5047874591514,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,0,0,0,0,,,,,0,29,29,27,,,,,,down,0.5837684608468408,1790.4229312652474,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,0,0,0,0,,,,,0,30,30,13,,,,,,up,0.6671719760370252,1792.2910222764763,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,0,0,0,0,,,,,0,31,31,35,,,,,,down,0.5337654724589811,1794.2424935598715,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,0,0,0,0,,,,,0,32,32,7,,,,,,up,0.6502377731130764,1796.0775221246417,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,0,0,0,0,,,,,0,33,33,5,,,,,,up,0.4503353938116561,1798.0120857685683,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,0,0,0,0,,,,,0,34,34,24,,,,,,down,0.6338085777024389,1799.746753070343,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,0,0,0,0,,,,,0,35,35,11,,,,,,up,0.4670096974723492,1801.6648917448624,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,R,u,,,,,6,16,136,9,0,0,0,0,,,,,1,0,36,9,,,,,,up,0.463724280990391,1803.4362392546295,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,L,i,,,,,6,16,136,9,0,0,0,0,,,,,1,1,37,14,,,,,,up,0.6505203116867051,1805.184228733086,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,L,y,,,,,6,16,136,9,0,0,0,0,,,,,1,2,38,26,,,,,,down,0.600447292368699,1807.1357579731116,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,0,0,0,0,,,,,1,3,39,22,,,,,,up,0.6338405745918863,1809.03721419382,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,L,u,,,,,6,16,136,9,0,0,0,0,,,,,1,4,40,10,,,,,,up,0.5837763091403758,1810.9553549813422,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,0,0,0,0,,,,,1,5,41,11,,,,,,up,0.6839890582705266,1812.8234556520088,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,16,136,9,0,0,0,0,,,,,1,6,42,18,,,,,,up,0.5670989869067853,1814.7916308210947,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,16,136,9,0,0,0,0,,,,,1,7,43,7,,,,,,up,0.44701224514938076,1816.6630700351539,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,0,0,0,0,,,,,1,8,44,31,,,,,,down,0.7172286950517446,1818.3944039251123,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,0,0,0,0,,,,,1,9,45,21,,,,,,up,0.5003921128263755,1820.3959213625117,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,L,i,,,,,6,16,136,9,0,0,0,0,,,,,1,10,46,2,,,,,,up,0.7338483625144363,1822.1806837191975,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,0,0,0,0,,,,,1,11,47,15,,,,,,up,0.40029980481904204,1824.1988567450949,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,R,y,,,,,6,16,136,9,0,0,0,0,,,,,1,12,48,33,,,,,,down,0.5671249466467998,1825.8667821573267,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,L,u,,,,,6,16,136,9,0,0,0,0,,,,,1,13,49,24,,,,,,down,0.4837066404415964,1827.7182224097764,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,16,136,9,0,0,0,0,,,,,1,14,50,6,,,,,,up,0.6000201640772502,1829.5033415619678,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,0,0,0,0,,,,,1,15,51,5,,,,,,up,0.5504554727058348,1831.3877135565995,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,g,R,i,,,,,6,16,136,9,0,0,0,0,,,,,1,16,52,3,,,,,,up,0.5003776236690101,1833.2224523382179,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,16,136,9,0,0,0,0,,,,,1,17,53,13,,,,,,up,0.5670947609014547,1835.0071573419877,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,L,i,,,,,6,16,136,9,0,0,0,0,,,,,1,18,54,16,,,,,,down,0.5971298789972934,1836.8785841798922,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,0,0,0,0,,,,,1,19,55,34,,,,,,down,0.7172084706035093,1838.760043551993,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,L,c,,,,,6,16,136,9,0,0,0,0,,,,,1,20,56,0,,,,,,up,0.5504612079967046,1840.7782518952122,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,16,136,9,0,0,0,0,,,,,1,21,57,12,,,,,,up,0.6337850328209242,1842.6130148254265,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,0,0,0,0,,,,,1,22,58,4,,,,,,up,0.6336923625840427,1844.5312045138558,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,16,136,9,0,0,0,0,,,,,1,23,59,1,,,,,,up,0.5504283055361157,1846.449274968592,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,0,0,0,0,,,,,1,24,60,17,,,,,,up,0.5003806422437265,1848.2840146557833,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,L,u,,,,,6,16,136,9,0,0,0,0,,,,,1,25,61,30,,,,,,down,0.5470918751443605,1850.0887294880317,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,R,u,,,,,6,16,136,9,0,0,0,0,,,,,1,26,62,23,,,,,,up,0.450342034676396,1851.9201421024131,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,0,0,0,0,,,,,1,27,63,29,,,,,,down,0.7172175263267491,1853.6548033670383,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,d,L,u,,,,,6,16,136,9,0,0,0,0,,,,,1,28,64,8,,,,,,up,0.45035441083200567,1855.65633710474,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,0,0,0,0,,,,,1,29,65,27,,,,,,down,0.5334104880976156,1857.4079998865013,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,16,136,9,0,0,0,0,,,,,1,30,66,19,,,,,,up,0.6838508075588834,1859.2257507345698,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,y,L,y,,,,,6,16,136,9,0,0,0,0,,,,,1,31,67,32,,,,,,down,0.58377419613862,1861.1939292240872,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,R,y,,,,,6,16,136,9,0,0,0,0,,,,,1,32,68,35,,,,,,down,0.6004572536648993,1863.0620298947547,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,L,y,,,,,6,16,136,9,0,0,0,0,,,,,1,33,69,28,,,,,,down,0.56709687390412,1864.930133583996,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,0,0,0,0,,,,,1,34,70,20,,,,,,up,0.5504222683866828,1866.7815505934218,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,y,R,u,,,,,6,16,136,9,0,0,0,0,,,,,1,35,71,25,,,,,,down,0.5004032815522805,1868.616293299187,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,,,,,,,,,,6,16,136,9,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,g,R,u,,,,,6,16,136,9,1,0,1,0,,,,,0,0,0,11,,,,,,up,0.683600567733265,1876.6560470197314,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,R,u,,,,,6,16,136,9,1,0,1,0,,,,,0,1,1,21,,,,,,down,0.6838562409930091,1878.6239725527062,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,D,g,R,i,,,,,6,16,136,9,1,0,1,0,,,,,0,2,2,15,,,,,,up,0.6671725797523322,1880.5921564756568,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,y,R,y,,,,,6,16,136,9,1,0,1,0,,,,,0,3,3,29,,,,,,down,0.5671107593470879,1882.5436513039335,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,d,R,i,,,,,6,16,136,9,1,0,1,0,,,,,0,4,4,17,,,,,,up,0.6171424241929344,1884.395096386102,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,D,y,R,y,,,,,6,16,136,9,1,0,1,0,,,,,0,5,5,27,,,,,,down,0.6004460849389943,1886.3132154398877,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,R,i,,,,,6,16,136,9,1,0,1,0,,,,,0,6,6,5,,,,,,up,0.5003999611208201,1888.2146749810286,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,d,L,u,,,,,6,16,136,9,1,0,1,0,,,,,0,7,7,20,,,,,,up,0.5835019207188452,1890.0163304880248,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,U,y,R,u,,,,,6,16,136,9,1,0,1,0,,,,,0,8,8,31,,,,,,down,0.5670953646167618,1891.900838016652,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,G,y,L,y,,,,,6,16,136,9,1,0,1,0,,,,,0,9,9,34,,,,,,down,0.5003890942525686,1893.7689417058932,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,R,G,d,L,i,,,,,6,16,136,9,1,0,1,0,,,,,0,10,10,4,,,,,,up,0.5837989484498394,1895.5536192406348,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
,,,C,D,d,v,L,U,g,L,u,,,,,6,16,136,9,1,0,1,0,,,,,0,11,11,22,,,,,,up,0.48369305685537256,1897.4217452673279,None,001,25,2019_Oct_14_1457,ACPT_experiment_5_30_19,3.1.0,59.94972855587233,
