facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,1,0,1,0,,,,,0,12,12,13,,,,,,up,1.2009091290528886,1250.8372895046887,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,1,0,1,0,,,,,0,13,13,11,,,,,,down,0.9507175261351222,1253.3225252887205,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,1,0,1,0,,,,,0,14,14,1,,,,,,up,1.2342596581001999,1255.557565847561,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,1,0,1,0,,,,,0,15,15,24,,,,,,down,0.71720677207486,1258.0761461235234,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,1,0,1,0,,,,,0,16,16,25,,,,,,down,0.5170468489122868,1260.0776750227378,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,1,0,1,0,,,,,0,17,17,27,,,,,,down,0.600460148856655,1261.8790436969357,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,1,0,1,0,,,,,0,18,18,9,,,,,,down,1.3009863739316643,1263.7638135968518,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,1,0,1,0,,,,,0,19,19,12,,,,,,up,0.9173645822411345,1266.349116362664,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,1,0,1,0,,,,,0,20,20,17,,,,,,down,0.7338942617534485,1268.5507955256544,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,1,0,1,0,,,,,0,21,21,31,,,,,,down,0.9840813368318777,1270.5690037644454,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,1,0,1,0,,,,,0,22,22,16,,,,,,down,1.0507996007036127,1272.8373960597564,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,1,0,1,0,,,,,0,23,23,33,,,,,,down,0.73388520608205,1275.1725078263662,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,1,0,1,0,,,,,0,24,24,34,,,,,,down,0.7839180932642194,1277.190720894847,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,1,0,1,0,,,,,0,25,25,26,,,,,,down,0.5837977131996013,1279.2589363630796,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,1,0,1,0,,,,,0,26,26,28,,,,,,down,0.5837952983565629,1281.127054694145,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,1,0,1,0,,,,,0,27,27,30,,,,,,down,0.48371412935011904,1283.0118004456017,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,1,0,1,0,,,,,0,28,28,32,,,,,,down,0.46699524667928927,1284.8132128888792,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,1,0,1,0,,,,,0,29,29,20,,,,,,down,1.2009254292606784,1286.5645332812528,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,1,0,1,0,,,,,0,30,30,35,,,,,,down,0.9340686739851662,1289.0497585003322,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,1,0,1,0,,,,,0,31,31,22,,,,,,down,1.200902790082182,1291.2681245492931,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,1,0,1,0,,,,,0,32,32,19,,,,,,up,1.0174662774334138,1293.753349466515,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,1,0,1,0,,,,,0,33,33,21,,,,,,down,1.0674822606924863,1296.0550992335593,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,1,0,1,0,,,,,0,34,34,8,,,,,,down,0.7839564289388363,1298.4068948675776,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,1,0,1,0,,,,,0,35,35,23,,,,,,down,0.4670381101896055,1300.4751154673613,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,1,0,1,0,,,,,1,0,36,11,,,,,,down,0.45036058174810023,1302.2264732898439,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,1,0,1,0,,,,,1,1,37,10,,,,,,down,0.4504903797060251,1303.9442964512964,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,1,0,1,0,,,,,1,2,38,31,,,,,,down,0.44700424801703775,1305.699117766293,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,1,0,1,0,,,,,1,3,39,27,,,,,,down,1.067477732860425,1307.4304411228914,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,1,0,1,0,,,,,1,4,40,24,,,,,,down,0.5502044921558991,1309.799082720845,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,1,0,1,0,,,,,1,5,41,5,,,,,,down,1.0174321677368425,1311.6503224875596,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,1,0,1,0,,,,,1,6,42,23,,,,,,down,0.7839389213077084,1313.9520794991367,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,1,0,1,0,,,,,1,7,43,21,,,,,,down,0.650487904487818,1316.020321228818,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,1,0,1,0,,,,,1,8,44,3,,,,,,down,0.9840807331238466,1317.9551324678723,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,1,0,1,0,,,,,1,9,45,22,,,,,,down,1.0007839193021937,1320.2068218788663,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,1,0,1,0,,,,,1,10,46,26,,,,,,down,0.717233033523371,1322.4919227937608,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,1,0,1,0,,,,,1,11,47,2,,,,,,down,2.2517159742965305,1324.4934471651395,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,1,0,1,0,,,,,1,12,48,8,,,,,,down,0.7172170351659588,1328.0294777201816,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,1,0,1,0,,,,,1,13,49,12,,,,,,up,1.66798497120908,1330.0310063175384,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,1,0,1,0,,,,,1,14,50,32,,,,,,down,0.8339573194134573,1332.983256365158,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,1,0,1,0,,,,,1,15,51,28,,,,,,down,0.6505036009875766,1335.10154154697,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,1,0,1,0,,,,,1,16,52,17,,,,,,down,1.0841875598598563,1337.0363138466346,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,1,0,1,0,,,,,1,17,53,20,,,,,,down,0.717233033519733,1339.4047915369338,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,1,0,1,0,,,,,1,18,54,34,,,,,,down,0.7672417722460523,1341.4230242260346,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,1,0,1,0,,,,,1,19,55,33,,,,,,down,0.633847806158883,1343.4912653520041,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,1,0,1,0,,,,,1,20,56,1,,,,,,up,1.3343302621542534,1345.4094129479818,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,1,0,1,0,,,,,1,21,57,16,,,,,,down,0.6671672440643306,1348.02806080944,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,1,0,1,0,,,,,1,22,58,4,,,,,,down,1.2509266215929529,1349.979574932815,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,1,0,1,0,,,,,1,23,59,19,,,,,,up,0.8506475257927377,1352.5148107017521,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,1,0,1,0,,,,,1,24,60,7,,,,,,up,0.817303335716133,1354.64977250644,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,1,0,1,0,,,,,1,25,61,14,,,,,,down,1.1342445955015137,1356.734669729096,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,1,0,1,0,,,,,1,26,62,6,,,,,,down,0.8673295820699423,1359.1532038513178,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,1,0,1,0,,,,,1,27,63,0,,,,,,down,2.2517060130558093,1361.3048531456843,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,1,0,1,0,,,,,1,28,64,18,,,,,,up,1.2509323568483524,1364.8408812858834,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,1,0,1,0,,,,,1,29,65,25,,,,,,down,0.617135866163153,1367.376142108842,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,1,0,1,0,,,,,1,30,66,13,,,,,,up,1.5345076929443167,1369.2775922539004,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,1,0,1,0,,,,,1,31,67,35,,,,,,down,1.050798091426259,1372.0964069811998,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,1,0,1,0,,,,,1,32,68,9,,,,,,down,1.184229789476376,1374.4315235774993,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,1,0,1,0,,,,,1,33,69,30,,,,,,down,0.6505334847024642,1376.8833689875246,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,1,0,1,0,,,,,1,34,70,15,,,,,,down,1.1008336953054823,1378.8181983379218,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,1,0,1,0,,,,,1,35,71,29,,,,,,down,0.6004664878273616,1381.2033517455275,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,,,,,,,,,,6,17,137,9,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,2,0,2,0,,,,,0,0,0,9,,,,,,down,1.0174659755793982,1384.7393804894346,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,R,y,,,,,6,17,137,9,2,0,2,0,,,,,0,1,1,35,,,,,,down,0.8005841511876497,1387.0578385742047,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,2,0,2,0,,,,,0,2,2,5,,,,,,down,1.117502771790896,1389.1761029279733,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,L,i,,,,,6,17,137,9,2,0,2,0,,,,,0,3,3,16,,,,,,down,0.9507066593287163,1391.5946210518414,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,L,c ,,,,,6,17,137,9,2,0,2,0,,,,,0,4,4,18,,,,,,up,1.0007866359992477,1393.8129415205876,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,R,y,,,,,6,17,137,9,2,0,2,0,,,,,0,5,5,27,,,,,,down,0.6671684514913068,1396.0980457558944,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,L,c,,,,,6,17,137,9,2,0,2,0,,,,,0,6,6,0,,,,,,up,1.4978147155270563,1398.0695412185523,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,g,R,c ,,,,,6,17,137,9,2,0,2,0,,,,,0,7,7,19,,,,,,down,0.6671711681919987,1400.8516659869892,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,2,0,2,0,,,,,0,8,8,24,,,,,,down,0.8504434713286173,1402.8200004165628,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,R,u,,,,,6,17,137,9,2,0,2,0,,,,,0,9,9,21,,,,,,down,0.517042019222572,1404.97147554018,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,2,0,2,0,,,,,0,10,10,33,,,,,,down,0.9173787694635394,1406.7895223465312,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,2,0,2,0,,,,,0,11,11,23,,,,,,down,0.78396065492052,1409.0078835657987,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,L,u,,,,,6,17,137,9,2,0,2,0,,,,,0,12,12,8,,,,,,down,0.9173624692521116,1411.0761295214616,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,2,0,2,0,,,,,0,13,13,28,,,,,,down,0.8339627528148412,1413.2778074770285,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,d,R,i,,,,,6,17,137,9,2,0,2,0,,,,,0,14,14,17,,,,,,down,1.1341975060058758,1415.3960857161583,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,R,i,,,,,6,17,137,9,2,0,2,0,,,,,0,15,15,15,,,,,,down,0.9840976370433054,1417.8145790878589,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,2,0,2,0,,,,,0,16,16,32,,,,,,down,0.7839431472857541,1420.0829934186404,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,2,0,2,0,,,,,0,17,17,25,,,,,,down,0.6504981675861927,1422.1512288093509,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,L,i,,,,,6,17,137,9,2,0,2,0,,,,,0,18,18,4,,,,,,down,0.9507178279891377,1424.086047896657,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,L,u,,,,,6,17,137,9,2,0,2,0,,,,,0,19,19,22,,,,,,down,0.7672680336909252,1426.3210600810598,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,R,u,,,,,6,17,137,9,2,0,2,0,,,,,0,20,20,11,,,,,,down,0.7839413361507468,1428.372648732613,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,2,0,2,0,,,,,0,21,21,1,,,,,,up,1.1341745649733639,1430.4409115921953,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,g,L,i,,,,,6,17,137,9,2,0,2,0,,,,,0,22,22,14,,,,,,down,0.900564198520442,1432.8593992286405,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,L,c ,,,,,6,17,137,9,2,0,2,0,,,,,0,23,23,6,,,,,,up,0.8640170174185187,1435.0644000119537,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,2,0,2,0,,,,,0,24,24,20,,,,,,down,0.617151260808896,1437.2127138006326,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,G,y,L,y,,,,,6,17,137,9,2,0,2,0,,,,,0,25,25,34,,,,,,down,0.7839005856330914,1439.13086984857,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,g,L,u,,,,,6,17,137,9,2,0,2,0,,,,,0,26,26,10,,,,,,down,1.0507923561672214,1441.2157682786492,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,g,R,c ,,,,,6,17,137,9,2,0,2,0,,,,,0,27,27,7,,,,,,up,0.9339968323256471,1443.5509262291816,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,2,0,2,0,,,,,0,28,28,29,,,,,,down,0.7338900357754028,1445.769230699574,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,L,u,,,,,6,17,137,9,2,0,2,0,,,,,0,29,29,30,,,,,,down,1.017438506707549,1447.7874501070255,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,y,L,y,,,,,6,17,137,9,2,0,2,0,,,,,0,30,30,26,,,,,,down,0.6671693570569914,1450.089200477778,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,R,c ,,,,,6,17,137,9,2,0,2,0,,,,,0,31,31,13,,,,,,up,1.3677375400766323,1452.0406889434198,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,R,i,,,,,6,17,137,9,2,0,2,0,,,,,0,32,32,3,,,,,,down,1.851404881788767,1454.6927138972278,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,y,R,u,,,,,6,17,137,9,2,0,2,0,,,,,0,33,33,31,,,,,,down,0.6004728267980681,1457.8284119280106,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,g,L,i,,,,,6,17,137,9,2,0,2,0,,,,,0,34,34,2,,,,,,down,0.8673253560918965,1459.7132011466892,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,d,L,c ,,,,,6,17,137,9,2,0,2,0,,,,,0,35,35,12,,,,,,up,1.2175942038884386,1461.864847724355,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,L,y,,,,,6,17,137,9,2,0,2,0,,,,,1,0,36,28,,,,,,down,0.7672598835852114,1464.3834117001097,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,R,y,,,,,6,17,137,9,2,0,2,0,,,,,1,1,37,33,,,,,,down,0.717235750220425,1466.4516531279369,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,g,R,u,,,,,6,17,137,9,2,0,2,0,,,,,1,2,38,23,,,,,,down,1.0674789402801252,1468.4532025533372,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,D,d,R,c ,,,,,6,17,137,9,2,0,2,0,,,,,1,3,39,1,,,,,,up,0.9674267494265223,1470.8049701147756,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,d,R,i,,,,,6,17,137,9,2,0,2,0,,,,,1,4,40,5,,,,,,down,1.300984562796657,1473.056715972787,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,L,u,,,,,6,17,137,9,2,0,2,0,,,,,1,5,41,24,,,,,,down,0.6338112816156354,1475.6420163237563,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,d,L,u,,,,,6,17,137,9,2,0,2,0,,,,,1,6,42,20,,,,,,down,0.5504360154918686,1477.5601503362232,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,U,d,R,u,,,,,6,17,137,9,2,0,2,0,,,,,1,7,43,9,,,,,,down,0.35030416491645155,1479.3948559559612,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,R,G,y,R,y,,,,,6,17,137,9,2,0,2,0,,,,,1,8,44,29,,,,,,down,0.9173600544090732,1481.0294593069812,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,D,y,L,y,,,,,6,17,137,9,2,0,2,0,,,,,1,9,45,32,,,,,,down,0.8173051468511403,1483.247819620683,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
,,,C,D,d,v,L,U,y,R,u,,,,,6,17,137,9,2,0,2,0,,,,,1,10,46,25,,,,,,down,0.6002183624259487,1485.3830274377797,None,001,37,2019_Oct_16_1658,ACPT_experiment_5_30_19,3.1.0,59.9546291978328,
