facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,1,0,1,0,,,,,0,19,19,29,,,,,,down,0.583776056257193,1386.5536746203852,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,1,0,1,0,,,,,0,20,20,33,,,,,,down,0.5170597241267387,1388.4217666335026,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,1,0,1,0,,,,,0,21,21,9,,,,,,up,0.6671763011227085,1390.2231459367695,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,1,0,1,0,,,,,0,22,22,23,,,,,,up,0.6504945013812176,1392.1746409114621,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,1,0,1,0,,,,,0,23,23,17,,,,,,up,0.5504299644535422,1394.1094411065815,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,1,0,1,0,,,,,0,24,24,35,,,,,,down,0.7505683958615919,1395.9441915557445,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,1,0,1,0,,,,,0,25,25,34,,,,,,down,0.9674055309769756,1397.979081341885,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,1,0,1,0,,,,,0,26,26,7,,,,,,up,0.6338211536231029,1400.230801320441,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,1,0,1,0,,,,,0,27,27,25,,,,,,down,0.6338018348042169,1402.1489508070435,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,1,0,1,0,,,,,0,28,28,14,,,,,,up,0.6338585838338986,1404.0670507891737,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,1,0,1,0,,,,,0,29,29,8,,,,,,down,0.7172102297972742,1405.9852111426117,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,1,0,1,0,,,,,0,30,30,0,,,,,,down,0.6504797104107638,1407.9867521202405,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,1,0,1,0,,,,,0,31,31,21,,,,,,down,0.633815418348604,1409.9215514097905,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,1,0,1,0,,,,,0,32,32,3,,,,,,up,0.6838593082902662,1411.8396864072793,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,1,0,1,0,,,,,0,33,33,24,,,,,,down,0.7503172512215315,1413.8247928056717,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,1,0,1,0,,,,,0,34,34,12,,,,,,down,0.6338108905010813,1415.8594438232903,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,1,0,1,0,,,,,0,35,35,16,,,,,,down,0.7172087205144635,1417.777566142805,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,1,0,1,0,,,,,1,0,36,31,,,,,,down,0.8840067953942707,1419.7957792607658,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,1,0,1,0,,,,,1,1,37,34,,,,,,down,0.650506877499538,1421.9807841146185,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,1,0,1,0,,,,,1,2,38,9,,,,,,up,0.8006373398957294,1423.9155740466158,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,1,0,1,0,,,,,1,3,39,3,,,,,,up,0.833975885284417,1426.0005249285205,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,1,0,1,0,,,,,1,4,40,26,,,,,,down,0.8006098709502112,1428.1188131483877,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,1,0,1,0,,,,,1,5,41,29,,,,,,down,0.7005229966389379,1430.2037549745955,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,1,0,1,0,,,,,1,6,42,30,,,,,,down,0.5170603278402268,1432.1885954373784,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,1,0,1,0,,,,,1,7,43,11,,,,,,up,0.9006834635738414,1433.989973835075,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,1,0,1,0,,,,,1,8,44,12,,,,,,down,0.7505644717266478,1436.17498200935,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,1,0,1,0,,,,,1,9,45,19,,,,,,up,0.6504923883858282,1438.2098681732123,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,1,0,1,0,,,,,1,10,46,23,,,,,,up,0.5504145697696003,1440.1446849704425,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,1,0,1,0,,,,,1,11,47,35,,,,,,down,0.6505246870347037,1441.9793949708283,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,1,0,1,0,,,,,1,12,48,28,,,,,,down,0.7005335616177035,1443.9142322943026,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,1,0,1,0,,,,,1,13,49,13,,,,,,down,0.6171221480590248,1445.8990996223174,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,1,0,1,0,,,,,1,14,50,27,,,,,,down,0.5337330718848534,1447.8172198288348,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,1,0,1,0,,,,,1,15,51,18,,,,,,up,0.8173242711973217,1449.6519621278712,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,1,0,1,0,,,,,1,16,52,16,,,,,,down,0.8003375963526196,1451.7538393133127,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,1,0,1,0,,,,,1,17,53,6,,,,,,up,0.7839304860617631,1453.8384952813785,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,1,0,1,0,,,,,1,18,54,8,,,,,,up,0.5670882193844591,1455.906749874428,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,1,0,1,0,,,,,1,19,55,22,,,,,,up,0.6171592764130764,1457.758158578521,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,1,0,1,0,,,,,1,20,56,5,,,,,,down,0.6505026515078498,1459.6596117762683,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,1,0,1,0,,,,,1,21,57,33,,,,,,down,0.8006623939882047,1461.5944035194061,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,1,0,1,0,,,,,1,22,58,10,,,,,,up,0.6671793196874205,1463.6793540994531,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,1,0,1,0,,,,,1,23,59,1,,,,,,down,1.1008424212277532,1465.6308533001375,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,1,0,1,0,,,,,1,24,60,24,,,,,,down,0.5670864082449043,1468.0160116782254,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,1,0,1,0,,,,,1,25,61,25,,,,,,down,0.43367306280561024,1469.850734356587,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,1,0,1,0,,,,,1,26,62,4,,,,,,up,0.8172892558395688,1471.5687254892491,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,1,0,1,0,,,,,1,27,63,15,,,,,,up,0.7172476600080699,1473.67033673908,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,1,0,1,0,,,,,1,28,64,21,,,,,,down,0.7839479937401848,1475.6718475310554,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,1,0,1,0,,,,,1,29,65,2,,,,,,up,0.7672444603294934,1477.7401193299265,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,1,0,1,0,,,,,1,30,66,0,,,,,,up,0.4837003506363544,1479.791686387961,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,1,0,1,0,,,,,1,31,67,14,,,,,,up,0.5837808859614597,1481.559709638159,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,1,0,1,0,,,,,1,32,68,7,,,,,,up,0.7336221697923975,1483.4447593478935,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,1,0,1,0,,,,,1,33,69,17,,,,,,down,1.050804870274078,1485.462694757838,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,1,0,1,0,,,,,1,34,70,32,,,,,,down,0.9507303720802156,1487.7978134719779,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,1,0,1,0,,,,,1,35,71,20,,,,,,down,0.7172295486161602,1490.0328410858137,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,,,,,,,,,,6,10,130,6,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,2,0,2,0,,,,,0,0,0,17,,,,,,up,0.6805292269573329,1517.0735394973244,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,2,0,2,0,,,,,0,1,1,9,,,,,,down,0.6338178332007374,1519.038387095995,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,R,c ,,,,,6,10,130,6,2,0,2,0,,,,,0,2,2,7,,,,,,up,0.6838647417071115,1520.956521791627,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,L,i,,,,,6,10,130,6,2,0,2,0,,,,,0,3,3,2,,,,,,up,0.8506504404695079,1522.9246940382127,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,2,0,2,0,,,,,0,4,4,4,,,,,,down,0.7339173854879846,1525.059642927864,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,2,0,2,0,,,,,0,5,5,24,,,,,,down,0.6505044626464951,1527.0778720442204,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,2,0,2,0,,,,,0,6,6,28,,,,,,down,0.583773037690662,1529.0126918600154,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,2,0,2,0,,,,,0,7,7,22,,,,,,up,0.6505258944607704,1530.880755196762,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,2,0,2,0,,,,,0,8,8,3,,,,,,up,0.7672767589792784,1532.815576219983,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,R,c ,,,,,6,10,130,6,2,0,2,0,,,,,0,9,9,1,,,,,,down,0.9840662007609353,1534.8671882546414,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,R,u,,,,,6,10,130,6,2,0,2,0,,,,,0,10,10,31,,,,,,down,0.5336554947552941,1537.1356540265251,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,L,i,,,,,6,10,130,6,2,0,2,0,,,,,0,11,11,16,,,,,,up,0.6338136072099587,1538.9536291004188,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,L,c ,,,,,6,10,130,6,2,0,2,0,,,,,0,12,12,18,,,,,,up,0.4837148397509736,1540.8550662997704,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,g,R,c ,,,,,6,10,130,6,2,0,2,0,,,,,0,13,13,19,,,,,,up,0.7672695144210593,1542.6064062409441,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,2,0,2,0,,,,,0,14,14,34,,,,,,down,0.7672511011724055,1544.6413165533295,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,2,0,2,0,,,,,0,15,15,26,,,,,,down,0.5002103940068992,1546.7096988316944,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,L,i,,,,,6,10,130,6,2,0,2,0,,,,,0,16,16,14,,,,,,up,0.5837383241887437,1548.544335782798,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,2,0,2,0,,,,,0,17,17,21,,,,,,down,0.7841309188024752,1550.4124003269708,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,2,0,2,0,,,,,0,18,18,30,,,,,,down,0.717211739080085,1552.5140058415273,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,R,y,,,,,6,10,130,6,2,0,2,0,,,,,0,19,19,29,,,,,,down,0.6504866531113294,1554.5322234873365,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,2,0,2,0,,,,,0,20,20,33,,,,,,down,0.5837639819947071,1556.4837229898767,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,2,0,2,0,,,,,0,21,21,20,,,,,,down,0.6504978218026736,1558.368482011765,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,L,c ,,,,,6,10,130,6,2,0,2,0,,,,,0,22,22,12,,,,,,down,0.6838611194289115,1560.303296695999,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,2,0,2,0,,,,,0,23,23,23,,,,,,up,0.5503982695172454,1562.2714671314452,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,2,0,2,0,,,,,0,24,24,13,,,,,,down,0.8173016319569797,1564.1061904135195,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,L,u,,,,,6,10,130,6,2,0,2,0,,,,,0,25,25,8,,,,,,down,0.6004512151530434,1566.2078194728856,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,g,L,c ,,,,,6,10,130,6,2,0,2,0,,,,,0,26,26,6,,,,,,up,0.667176301121799,1568.0925935876012,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,2,0,2,0,,,,,0,27,27,25,,,,,,down,0.7672489881761066,1570.0440873548678,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,R,y,,,,,6,10,130,6,2,0,2,0,,,,,0,28,28,35,,,,,,down,0.517058516700672,1572.0956619593144,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,g,R,i,,,,,6,10,130,6,2,0,2,0,,,,,0,29,29,15,,,,,,up,0.6168661737146977,1573.9139886960766,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,R,i,,,,,6,10,130,6,2,0,2,0,,,,,0,30,30,5,,,,,,down,0.7338950481034772,1575.8151690155128,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,2,0,2,0,,,,,0,31,31,10,,,,,,up,0.8506498367560198,1577.8333818316169,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,2,0,2,0,,,,,0,32,32,27,,,,,,down,0.6336424545525006,1579.985167071557,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,R,u,,,,,6,10,130,6,2,0,2,0,,,,,0,33,33,11,,,,,,up,0.6339062771676254,1581.919844712922,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,d,L,c,,,,,6,10,130,6,2,0,2,0,,,,,0,34,34,0,,,,,,down,0.7505677921490133,1583.8379775974154,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,L,y,,,,,6,10,130,6,2,0,2,0,,,,,0,35,35,32,,,,,,down,0.5670815785406376,1585.8895627668408,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,d,R,i,,,,,6,10,130,6,2,0,2,0,,,,,1,0,36,17,,,,,,down,0.7172162669276076,1587.7409627170955,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,d,R,u,,,,,6,10,130,6,2,0,2,0,,,,,1,1,37,9,,,,,,up,0.7005305430511726,1589.7424973557363,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,d,R,c ,,,,,6,10,130,6,2,0,2,0,,,,,1,2,38,13,,,,,,down,0.6838571952939674,1591.727346874215,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,D,y,R,y,,,,,6,10,130,6,2,0,2,0,,,,,1,3,39,33,,,,,,down,0.4670194564650956,1593.695518818944,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,G,y,L,y,,,,,6,10,130,6,2,0,2,0,,,,,1,4,40,34,,,,,,down,0.5504206069008433,1595.4468602694005,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,L,y,,,,,6,10,130,6,2,0,2,0,,,,,1,5,41,26,,,,,,down,0.5337357885946403,1597.281597436876,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,y,R,y,,,,,6,10,130,6,2,0,2,0,,,,,1,6,42,27,,,,,,down,0.5137175685331385,1599.1196788729403,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,d,L,i,,,,,6,10,130,6,2,0,2,0,,,,,1,7,43,4,,,,,,down,0.7172105316540183,1600.9177127001913,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,L,u,,,,,6,10,130,6,2,0,2,0,,,,,1,8,44,20,,,,,,up,0.8840049842556255,1602.9192443202674,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,y,L,u,,,,,6,10,130,6,2,0,2,0,,,,,1,9,45,30,,,,,,down,0.7005272226306261,1605.0875746189358,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,d,R,u,,,,,6,10,130,6,2,0,2,0,,,,,1,10,46,21,,,,,,up,0.7005525785798454,1607.0723957628998,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,R,u,,,,,6,10,130,6,2,0,2,0,,,,,1,11,47,25,,,,,,down,0.6171559559916204,1609.0405746503293,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,G,y,L,y,,,,,6,10,130,6,2,0,2,0,,,,,1,12,48,28,,,,,,down,0.5504341904452303,1610.9420501854602,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,D,g,R,i,,,,,6,10,130,6,2,0,2,0,,,,,1,13,49,3,,,,,,up,0.7172126446503171,1612.7767897677877,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,R,u,,,,,6,10,130,6,2,0,2,0,,,,,1,14,50,23,,,,,,up,0.4503645219565442,1614.7616166470261,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,g,L,u,,,,,6,10,130,6,2,0,2,0,,,,,1,15,51,22,,,,,,up,0.8506655332957962,1616.4796026481272,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,R,U,g,L,u,,,,,6,10,130,6,2,0,2,0,,,,,1,16,52,10,,,,,,up,0.7172060038064956,1618.6145904772711,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
,,,C,U,d,n,L,U,y,L,u,,,,,6,10,130,6,2,0,2,0,,,,,1,17,53,24,,,,,,down,0.8006089653808885,1620.616117267643,None,001,94,2019_Nov_05_1301,ACPT_experiment_5_30_19,3.1.0,59.95283881048758,
