facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,1,0,1,0,,,,,0,12,12,10,,,,,,down,0.7340432757155213,2861.8464971711655,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,1,0,1,0,,,,,0,13,13,9,,,,,,down,0.7172347926316434,2863.848145902124,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,1,0,1,0,,,,,0,14,14,2,,,,,,down,0.8506666916218819,2865.849665741076,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,1,0,1,0,,,,,0,15,15,35,,,,,,down,0.7672581712868123,2867.9846440422443,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,1,0,1,0,,,,,0,16,16,7,,,,,,up,1.0841628554990166,2870.0361999377565,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,1,0,1,0,,,,,0,17,17,18,,,,,,up,0.6671694561555341,2872.4046680638494,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,1,0,1,0,,,,,0,18,18,23,,,,,,down,0.8172984538105084,2874.3394674254887,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,1,0,1,0,,,,,0,19,19,15,,,,,,down,1.2509469939941482,2876.441071149893,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,1,0,1,0,,,,,0,20,20,27,,,,,,down,0.5837926305757719,2878.9762998698097,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,1,0,1,0,,,,,0,21,21,22,,,,,,down,0.6838526694955362,2880.8444071284794,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,1,0,1,0,,,,,0,22,22,34,,,,,,down,0.8173041890513559,2882.829229265062,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,1,0,1,0,,,,,0,23,23,1,,,,,,up,1.0341138191870414,2884.947525862164,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,1,0,1,0,,,,,0,24,24,19,,,,,,up,1.46779586525372,2887.2659537057334,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,1,0,1,0,,,,,0,25,25,16,,,,,,down,0.7171840810224239,2890.0180687269058,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,1,0,1,0,,,,,0,26,26,21,,,,,,down,0.867344471571414,2892.0195457024747,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,1,0,1,0,,,,,0,27,27,14,,,,,,down,0.800603166277142,2894.1711999724685,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,1,0,1,0,,,,,0,28,28,0,,,,,,up,0.6171246458106907,2896.2561235020803,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,1,0,1,0,,,,,0,29,29,8,,,,,,down,0.7839033509189903,2898.1575763594556,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,1,0,1,0,,,,,0,30,30,13,,,,,,up,0.7839290085794346,2900.2257934329064,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,1,0,1,0,,,,,0,31,31,5,,,,,,down,0.9173621149857354,2902.294034956598,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,1,0,1,0,,,,,0,32,32,33,,,,,,down,0.7172341889199743,2904.5123837443934,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,1,0,1,0,,,,,0,33,33,24,,,,,,down,1.3510139755744603,2906.530603096846,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,1,0,1,0,,,,,0,34,34,25,,,,,,down,0.6669005035255395,2909.199549874109,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,1,0,1,0,,,,,0,35,35,17,,,,,,down,0.7672663213634223,2911.1841211693463,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,1,0,1,0,,,,,1,0,36,18,,,,,,up,0.7672799048341403,2913.2356610665556,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,1,0,1,0,,,,,1,1,37,0,,,,,,up,0.617121023555228,2915.2872465438377,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,1,0,1,0,,,,,1,2,38,1,,,,,,up,0.7839763997835689,2917.1719784560155,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,1,0,1,0,,,,,1,3,39,5,,,,,,down,0.6004707123865956,2919.2402359780135,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,1,0,1,0,,,,,1,4,40,9,,,,,,down,0.9507366917496256,2921.124983888498,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,1,0,1,0,,,,,1,5,41,35,,,,,,down,0.7005564089668042,2923.3600080414108,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,1,0,1,0,,,,,1,6,42,13,,,,,,up,0.9006792034997488,2925.3448836062926,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,1,0,1,0,,,,,1,7,43,12,,,,,,up,0.9507840829537599,2927.513161322375,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,1,0,1,0,,,,,1,8,44,17,,,,,,down,0.8506766528262233,2929.748216566335,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,1,0,1,0,,,,,1,9,45,21,,,,,,down,0.6338184240703413,2931.8831722283903,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,1,0,1,0,,,,,1,10,46,8,,,,,,down,0.8506473729139543,2933.801292904507,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,1,0,1,0,,,,,1,11,47,6,,,,,,up,1.467782885498309,2935.9362479628544,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,1,0,1,0,,,,,1,12,48,20,,,,,,down,0.7839344419626286,2938.6883361189466,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,1,0,1,0,,,,,1,13,49,32,,,,,,down,0.8006122219194367,2940.7565710018316,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,1,0,1,0,,,,,1,14,50,28,,,,,,down,0.683644691536756,2942.858343764932,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,1,0,1,0,,,,,1,15,51,15,,,,,,down,1.034112008055672,2944.8430146722567,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,1,0,1,0,,,,,1,16,52,29,,,,,,down,0.6338335168074991,2947.161417160023,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,1,0,1,0,,,,,1,17,53,7,,,,,,up,0.7505713356840715,2949.07956621049,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,1,0,1,0,,,,,1,18,54,31,,,,,,down,0.6338298945520364,2951.131103391006,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,1,0,1,0,,,,,1,19,55,16,,,,,,down,1.0675013757027045,2953.0659000359483,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,1,0,1,0,,,,,1,20,56,3,,,,,,down,0.6838535750648589,2955.4177063803945,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,1,0,1,0,,,,,1,21,57,4,,,,,,down,0.934061326632218,2957.3858498314585,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,1,0,1,0,,,,,1,22,58,27,,,,,,down,0.7005262234852125,2959.6042429919107,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,1,0,1,0,,,,,1,23,59,14,,,,,,down,1.0007772761273372,2961.5890455079316,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,1,0,1,0,,,,,1,24,60,26,,,,,,down,0.7005301475946908,2963.8741322806236,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,1,0,1,0,,,,,1,25,61,2,,,,,,down,1.0841821742069442,2965.8422715057204,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,1,0,1,0,,,,,1,26,62,30,,,,,,down,0.5504530689722742,2968.210740537379,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,1,0,1,0,,,,,1,27,63,24,,,,,,down,0.5837690859043505,2970.0454865009015,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,1,0,1,0,,,,,1,28,64,25,,,,,,down,0.5171418817226368,2971.9135768557026,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,1,0,1,0,,,,,1,29,65,33,,,,,,down,0.5004061456420459,2973.714913831016,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,1,0,1,0,,,,,1,30,66,19,,,,,,up,0.7169854605599539,2975.5165517555724,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,1,0,1,0,,,,,1,31,67,10,,,,,,down,0.850621111541841,2977.501176177255,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,1,0,1,0,,,,,1,32,68,22,,,,,,down,0.5339219904562924,2979.63610346496,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,1,0,1,0,,,,,1,33,69,23,,,,,,down,0.43364793647560873,2981.4541650077226,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,1,0,1,0,,,,,1,34,70,34,,,,,,down,0.8172616275223845,2983.205493395264,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,1,0,1,0,,,,,1,35,71,11,,,,,,down,0.6004456584378204,2985.3237619198662,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,,,,,,,,,,6,18,138,17,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,L,u,,,,,6,18,138,17,2,0,2,0,,,,,0,0,0,8,,,,,,down,1.9179054536398326,3020.700842567323,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,2,0,2,0,,,,,0,1,1,0,,,,,,up,0.6505188431365241,3023.9030300487393,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,L,i,,,,,6,18,138,17,2,0,2,0,,,,,0,2,2,4,,,,,,down,0.8006399925616279,3025.8211803066297,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,2,0,2,0,,,,,0,3,3,27,,,,,,down,0.6505149190234079,3027.9060754618877,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,L,y,,,,,6,18,138,17,2,0,2,0,,,,,0,4,4,34,,,,,,down,0.6336243314290186,3029.874412401885,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,2,0,2,0,,,,,0,5,5,2,,,,,,down,0.7339225337927928,3031.8090605342622,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,L,y,,,,,6,18,138,17,2,0,2,0,,,,,0,6,6,28,,,,,,down,0.6338184240703413,3033.827258153171,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,y,R,y,,,,,6,18,138,17,2,0,2,0,,,,,0,7,7,35,,,,,,down,0.5170377418144199,3035.7454026758205,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,R,i,,,,,6,18,138,17,2,0,2,0,,,,,0,8,8,17,,,,,,down,0.8506461654942541,3037.5467520271814,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,2,0,2,0,,,,,0,9,9,6,,,,,,up,0.5504102055929252,3039.6817134244775,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,2,0,2,0,,,,,0,10,10,5,,,,,,down,0.833968385537446,3041.5164328247774,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,L,c ,,,,,6,18,138,17,2,0,2,0,,,,,0,11,11,12,,,,,,up,0.7171943440880568,3043.6347251959087,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,L,u,,,,,6,18,138,17,2,0,2,0,,,,,0,12,12,24,,,,,,down,1.0007848224995541,3045.636207906722,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,R,u,,,,,6,18,138,17,2,0,2,0,,,,,0,13,13,31,,,,,,down,0.5337523480520758,3047.9212868311915,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,L,u,,,,,6,18,138,17,2,0,2,0,,,,,0,14,14,10,,,,,,down,1.250951823672949,3049.739346562823,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,2,0,2,0,,,,,0,15,15,33,,,,,,down,0.61712102355159,3052.274626899911,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,R,i,,,,,6,18,138,17,2,0,2,0,,,,,0,16,16,3,,,,,,down,0.5837733118678443,3054.1760553070453,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,2,0,2,0,,,,,0,17,17,1,,,,,,up,0.5838098363019526,3056.0274337722985,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,2,0,2,0,,,,,0,18,18,32,,,,,,down,0.6504892613629636,3057.8955443513732,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,d,L,i,,,,,6,18,138,17,2,0,2,0,,,,,0,19,19,16,,,,,,down,0.7505662041548931,3059.830346429706,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,2,0,2,0,,,,,0,20,20,18,,,,,,up,0.7002509319027013,3061.8655049683766,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,R,i,,,,,6,18,138,17,2,0,2,0,,,,,0,21,21,15,,,,,,down,1.3010156508717046,3063.850032796523,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,g,L,i,,,,,6,18,138,17,2,0,2,0,,,,,0,22,22,14,,,,,,down,0.9840955720610509,3066.4186665805355,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,L,y,,,,,6,18,138,17,2,0,2,0,,,,,0,23,23,26,,,,,,down,0.6338126888294937,3068.7037482216947,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,L,u,,,,,6,18,138,17,2,0,2,0,,,,,0,24,24,22,,,,,,down,0.6671619097869552,3070.6385584501077,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,y,R,u,,,,,6,18,138,17,2,0,2,0,,,,,0,25,25,25,,,,,,down,0.5671154543342709,3072.5733339652143,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,2,0,2,0,,,,,0,26,26,29,,,,,,down,0.5671299433633976,3074.441420999614,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,R,c ,,,,,6,18,138,17,2,0,2,0,,,,,0,27,27,7,,,,,,up,0.9006725626968546,3076.309527654579,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,d,R,c ,,,,,6,18,138,17,2,0,2,0,,,,,0,28,28,13,,,,,,up,0.9173609075696731,3078.494519071337,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,g,R,u,,,,,6,18,138,17,2,0,2,0,,,,,0,29,29,23,,,,,,down,0.7338863112163381,3080.696188569902,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,L,u,,,,,6,18,138,17,2,0,2,0,,,,,0,30,30,20,,,,,,down,0.8339898172307585,3082.697686675314,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,g,R,u,,,,,6,18,138,17,2,0,2,0,,,,,0,31,31,11,,,,,,down,1.3009848616784438,3084.815989309507,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,d,R,u,,,,,6,18,138,17,2,0,2,0,,,,,0,32,32,9,,,,,,down,0.3502877129103581,3087.384577815301,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,R,c ,,,,,6,18,138,17,2,0,2,0,,,,,0,33,33,19,,,,,,up,0.7339008002454648,3089.019175628484,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,2,0,2,0,,,,,0,34,34,21,,,,,,down,0.7005370902588766,3091.03736690844,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,U,y,L,u,,,,,6,18,138,17,2,0,2,0,,,,,0,35,35,30,,,,,,down,0.6838553861925902,3093.0222153063914,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,y,R,y,,,,,6,18,138,17,2,0,2,0,,,,,1,0,36,29,,,,,,down,2.718729275780788,3094.9903807928567,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,d,R,i,,,,,6,18,138,17,2,0,2,0,,,,,1,1,37,5,,,,,,down,1.5511935188151256,3098.976724881377,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,G,g,L,c ,,,,,6,18,138,17,2,0,2,0,,,,,1,2,38,6,,,,,,up,0.6171536238725821,3101.79552868511,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,L,y,,,,,6,18,138,17,2,0,2,0,,,,,1,3,39,32,,,,,,down,0.8003994142818556,3103.7138410390326,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,U,d,R,u,,,,,6,18,138,17,2,0,2,0,,,,,1,4,40,21,,,,,,down,1.0674443251446064,3105.83199878292,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,D,y,R,y,,,,,6,18,138,17,2,0,2,0,,,,,1,5,41,33,,,,,,down,4.837027080302505,3108.18371125052,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,y,R,y,,,,,6,18,138,17,2,0,2,0,,,,,1,6,42,27,,,,,,down,0.9840789700465393,3114.3050490348032,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,R,c ,,,,,6,18,138,17,2,0,2,0,,,,,1,7,43,1,,,,,,up,0.6504871483812167,3116.573444444075,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,g,L,i,,,,,6,18,138,17,2,0,2,0,,,,,1,8,44,2,,,,,,down,1.084153799853084,3118.508242296437,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,R,D,d,L,c,,,,,6,18,138,17,2,0,2,0,,,,,1,9,45,0,,,,,,up,0.7839296122911037,3120.8767010650336,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
,,,C,U,y,n,L,G,g,L,c ,,,,,6,18,138,17,2,0,2,0,,,,,1,10,46,18,,,,,,up,0.7172215110185789,3122.9449302126777,None,001,57,2019_Oct_23_1704,ACPT_experiment_5_30_19,3.1.0,59.96957036398898,
