facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,,,,,,,,,,5,13,113,17,,,,,,,,,,,,,n,1,1.9175881511473563,1347.7942672511772,None,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,U,g,n,,,,,,,,,,5,14,114,7,,,,,,,,,,,,,n,1,1.5845448994086837,1352.9811377537426,None,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,D,y,b,,,,,,,,,,5,15,115,2,,,,,,,,,,,,,b,1,1.6512576289796925,1357.8514924109404,None,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,g,v,,,,,,,,,,5,16,116,4,,,,,,,,,,,,,v,1,2.7687717655526285,1362.788558892148,None,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,U,g,n,,,,,,,,,,5,17,117,16,,,,,,,,,,,,,n,1,0.9507317089373828,1368.8431404154899,None,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,U,d,n,,,,,,,,,,5,18,118,6,,,,,,,,,,,,,n,1,1.0172047665146238,1373.0966155839324,None,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,0,0,0,0,0,0,0,0,,,,,b,1,2.034887971453827,1377.3996159211028,None,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,0,0,21,,,,,,up,1.1508792551212537,1428.5883576159704,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,0,1,1,26,,,,,,down,1.2342666957647452,1431.0402060333954,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,0,0,0,0,,,,,0,2,2,15,,,,,,up,1.5344803177677022,1433.5754708694394,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,0,3,3,34,,,,,,down,1.0341088865488928,1436.410943290407,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,0,0,0,0,,,,,0,4,4,5,,,,,,up,1.0508186126735382,1438.746047902403,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,5,5,12,,,,,,up,0.7672748720815434,1441.0644615032143,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,6,6,13,,,,,,up,0.9340361699451023,1443.0993401171982,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,7,7,7,,,,,,up,0.950739858992165,1445.3176665124201,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,0,8,8,33,,,,,,down,0.9507172199491833,1447.5527122930907,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,9,9,19,,,,,,up,0.8840219979038011,1449.7877100789929,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,10,10,10,,,,,,down,1.367709964288224,1451.9560425263844,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,0,0,0,0,,,,,0,11,11,17,,,,,,up,1.0007507106402045,1454.6080520734195,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,0,0,0,0,,,,,0,12,12,0,,,,,,up,1.1675681533270108,1456.8931141391085,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,13,13,23,,,,,,up,0.7839221144504336,1459.34496768805,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,14,14,31,,,,,,down,0.9173539125240495,1461.4132020631114,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,15,15,24,,,,,,down,0.8173056460864245,1463.6148377490035,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,0,16,16,28,,,,,,down,0.7839269441128636,1465.71645716497,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,17,17,8,,,,,,up,0.96739162916856,1467.7846915400314,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,0,0,0,0,,,,,0,18,18,3,,,,,,down,1.0341140180653383,1470.0363954298118,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,0,0,0,0,,,,,0,19,19,2,,,,,,up,1.0174559089564355,1472.3381122842165,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,20,20,1,,,,,,up,0.8840316572295706,1474.6231764628828,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,21,21,22,,,,,,up,0.93403979219147,1476.7914914027488,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,22,22,9,,,,,,up,0.8673026124542957,1479.0098606612237,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,0,23,23,32,,,,,,down,0.7839133606876203,1481.1614845899066,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,0,0,0,0,,,,,0,24,24,16,,,,,,up,0.8506598978947295,1483.229708098227,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,0,25,25,35,,,,,,down,0.9507160125340306,1485.3646639566232,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,26,26,25,,,,,,down,0.7504709675413324,1487.6163400758442,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,0,0,0,0,,,,,0,27,27,14,,,,,,up,0.9674169848967722,1489.6512162749968,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,28,28,20,,,,,,up,1.2175871550298325,1491.9029349556176,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,0,29,29,27,,,,,,down,0.767231103267477,1494.4048385972128,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,0,0,0,0,,,,,0,30,30,11,,,,,,up,0.9341043889253342,1496.4563623405875,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,0,31,31,29,,,,,,down,0.7339314870132512,1498.674725863838,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,32,32,6,,,,,,up,0.8505919807685132,1500.6929720262942,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,0,0,0,0,,,,,0,33,33,30,,,,,,down,0.6838403422298143,1502.8278813991901,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,0,0,0,0,,,,,0,34,34,4,,,,,,up,0.88402411088191,1504.7960041184951,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,0,35,35,18,,,,,,up,0.8673503053705645,1506.9643103045983,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,1,0,36,29,,,,,,down,0.7672425737155208,1509.1159680409173,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,1,1,37,26,,,,,,down,0.7005274293123875,1511.1675162344573,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,2,38,30,,,,,,down,0.7170158965318478,1513.1691836753798,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,0,0,0,0,,,,,1,3,39,16,,,,,,up,0.6171236885584221,1515.2039074383147,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,0,0,0,0,,,,,1,4,40,14,,,,,,up,1.2843294662825429,1517.1053391615287,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,1,5,41,35,,,,,,down,1.1008463681391731,1519.6739546271338,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,1,6,42,28,,,,,,down,1.134197601408232,1522.0590960502122,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,1,7,43,33,,,,,,down,0.7838958531619937,1524.4942920937528,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,8,44,18,,,,,,up,0.783916681080882,1526.5791797482607,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,9,45,11,,,,,,up,1.6012045177867549,1528.647412312198,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,10,46,21,,,,,,up,0.7672561571398546,1531.5329269776184,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,0,0,0,0,,,,,1,11,47,4,,,,,,up,0.8340096369875027,1533.5677751043586,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,12,48,13,,,,,,up,1.000642345090455,1535.6861546560513,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,0,0,0,0,,,,,1,13,49,2,,,,,,down,1.1174881771376022,1537.9711518231525,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,0,0,0,0,,,,,1,14,50,5,,,,,,up,1.2009166699117486,1540.3729444127002,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,15,51,12,,,,,,up,0.6671731775040826,1542.8581660987293,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,16,52,7,,,,,,up,1.1008590460023697,1544.8096116921297,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,1,17,53,34,,,,,,down,0.8506689535115584,1547.1947543226233,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,18,54,1,,,,,,up,1.0341179421657216,1549.3297258774219,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,19,55,10,,,,,,up,1.0341454108702237,1551.648149137559,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,20,56,6,,,,,,up,1.184242260692372,1553.9498880272977,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,21,57,9,,,,,,up,1.3176487030395947,1556.4184337948382,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,0,0,0,0,,,,,1,22,58,17,,,,,,up,0.9840660383879367,1559.0203929473655,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,23,59,22,,,,,,up,1.6679335474682375,1561.2887721519255,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,24,60,31,,,,,,down,0.8339628496332807,1564.2410037728723,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,0,0,0,0,,,,,1,25,61,3,,,,,,up,1.1008345958380232,1566.3592743553081,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,0,0,0,0,,,,,1,26,62,32,,,,,,down,0.6838270606585866,1568.7444378137207,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,27,63,8,,,,,,up,0.8006067867017919,1570.7125707960586,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,28,64,23,,,,,,up,1.1675461179929698,1572.7974841081477,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,29,65,24,,,,,,down,0.95073744416095,1575.2326351754573,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,0,0,0,0,,,,,1,30,66,0,,,,,,up,0.6838403422307238,1577.4676866913524,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,0,0,0,0,,,,,1,31,67,27,,,,,,down,0.9507561591017293,1579.4191386236853,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,0,0,0,0,,,,,1,32,68,20,,,,,,up,0.8506432959311496,1581.6541844043568,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,0,0,0,0,,,,,1,33,69,25,,,,,,down,0.6471635845873607,1583.8091371778055,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,0,0,0,0,,,,,1,34,70,19,,,,,,up,0.9006792014515668,1585.7406090989034,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,0,0,0,0,,,,,1,35,71,15,,,,,,up,0.8006016551853463,1587.9255948257414,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,0,0,25,,,,,,down,0.8005892791761653,1594.997624711692,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,1,1,11,,,,,,up,0.633799003338936,1597.0992091126072,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,2,2,8,,,,,,up,0.8840023774009751,1599.0173215839723,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,3,3,1,,,,,,up,0.5671188739879653,1601.1856295811995,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,4,4,24,,,,,,down,0.9004582443994877,1603.0705755538793,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,5,5,27,,,,,,down,0.58376370152655,1605.2553810739419,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,6,6,3,,,,,,up,0.6671435958232905,1607.140154989902,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,7,7,13,,,,,,up,0.7338958682539669,1609.0916135630205,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,1,0,1,0,,,,,0,8,8,0,,,,,,up,0.733881379266677,1611.109807806606,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,9,9,12,,,,,,up,0.6338095682249332,1613.1279987297994,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,0,10,10,32,,,,,,down,0.6171049736167333,1615.0461374624538,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,11,11,30,,,,,,down,0.5504058274709678,1616.9475549985345,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,12,12,35,,,,,,down,0.6838352107133687,1618.782280632964,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,13,13,18,,,,,,down,1.2008949364317232,1620.7671197191794,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,14,14,29,,,,,,down,0.9507489146089938,1623.2523332551536,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,15,15,6,,,,,,up,0.8006004477701936,1625.4873515671197,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,16,16,23,,,,,,up,0.7005265237503409,1627.5722588421313,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,17,17,9,,,,,,up,0.8004836303125558,1629.5570973246395,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,18,18,22,,,,,,up,0.7505566940481003,1631.642014258975,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,19,19,33,,,,,,down,0.6171233867044066,1633.6935600376837,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,0,20,20,34,,,,,,down,0.6004302625433411,1635.6283764999498,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,21,21,21,,,,,,up,0.733886510784032,1637.5131160045657,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,0,22,22,26,,,,,,down,1.3510234809127724,1639.5313093425893,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,1,0,1,0,,,,,0,23,23,2,,,,,,up,0.767267929441914,1642.1666390470355,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,1,0,1,0,,,,,0,24,24,14,,,,,,up,0.9340343588219184,1644.2181905609687,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,25,25,20,,,,,,up,0.9173602514556478,1646.436532652593,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,1,0,1,0,,,,,0,26,26,16,,,,,,up,0.6338077571017493,1648.6382006368522,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,27,27,17,,,,,,up,0.8673104606559718,1650.55633272872,None,001,88,2019_Nov_01_1100,ACPT_experiment_5_30_19,3.1.0,59.954991150319145,
