facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,1,0,1,0,,,,,0,11,11,13,,,,,,up,0.7002640045247972,2268.224431315659,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,1,0,1,0,,,,,0,12,12,27,,,,,,down,0.5837823462898086,2270.2090163612775,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,1,0,1,0,,,,,0,13,13,33,,,,,,down,0.6004651019575249,2272.077117031942,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,1,0,1,0,,,,,0,14,14,15,,,,,,up,0.6671864651943906,2273.961899552709,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,1,0,1,0,,,,,0,15,15,26,,,,,,down,0.767045135537046,2275.9302549306885,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,1,0,1,0,,,,,0,16,16,11,,,,,,up,0.5671174002127373,2277.9983382747378,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,1,0,1,0,,,,,0,17,17,21,,,,,,up,0.6505003890924854,2279.849753774877,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,1,0,1,0,,,,,0,18,18,31,,,,,,down,0.6338272928624065,2281.784569771633,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,1,0,1,0,,,,,0,19,19,19,,,,,,up,0.6838722394386423,2283.702708748009,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,1,0,1,0,,,,,0,20,20,6,,,,,,up,0.6838710320080281,2285.670892369104,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,1,0,1,0,,,,,0,21,21,20,,,,,,up,0.7669548801604833,2287.6560503401633,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,1,0,1,0,,,,,0,22,22,14,,,,,,up,0.5671001943337615,2289.7073265632753,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,1,0,1,0,,,,,0,23,23,24,,,,,,down,0.5671174002090993,2291.5587481005605,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,1,0,1,0,,,,,0,24,24,34,,,,,,down,0.5337633594572253,2293.4101714489952,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,1,0,1,0,,,,,0,25,25,22,,,,,,up,0.633820350143651,2295.2282344176638,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,1,0,1,0,,,,,0,26,26,1,,,,,,up,0.7172151114682492,2297.146373092186,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,1,0,1,0,,,,,0,27,27,16,,,,,,down,0.683852014990407,2299.1479116596056,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,1,0,1,0,,,,,0,28,28,2,,,,,,up,0.6171786470877123,2301.116068717245,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,1,0,1,0,,,,,0,29,29,25,,,,,,down,0.6838486945562181,2303.0175593497006,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,1,0,1,0,,,,,0,30,30,8,,,,,,up,0.533742531293683,2304.9857281797813,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,1,0,1,0,,,,,0,31,31,17,,,,,,up,0.5668336542075849,2306.820741651678,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,1,0,1,0,,,,,0,32,32,10,,,,,,up,0.450334488239605,2308.671896648837,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,1,0,1,0,,,,,0,33,33,5,,,,,,up,0.4169747121959517,2310.406600173508,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,1,0,1,0,,,,,0,34,34,23,,,,,,up,0.45034082724669133,2312.107863628047,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,1,0,1,0,,,,,0,35,35,7,,,,,,up,0.5501524078281363,2313.8427968662363,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,1,0,1,0,,,,,1,0,36,26,,,,,,up,0.45034837368439185,2315.677273635589,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,1,0,1,0,,,,,1,1,37,24,,,,,,down,0.51708392422006,2317.4119355039293,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,1,0,1,0,,,,,1,2,38,13,,,,,,up,0.6671906911979022,2319.2133181317913,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,1,0,1,0,,,,,1,3,39,20,,,,,,down,0.7005248093628325,2321.1815117141814,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,1,0,1,0,,,,,1,4,40,21,,,,,,up,0.7672679063362011,2323.166352131204,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,1,0,1,0,,,,,1,5,41,22,,,,,,up,0.6672045766426891,2325.2012323632225,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,1,0,1,0,,,,,1,6,42,32,,,,,,up,0.40012472749731387,2327.1695817040563,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,1,0,1,0,,,,,1,7,43,28,,,,,,down,0.5670835921737307,2328.8707449419235,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,1,0,1,0,,,,,1,8,44,0,,,,,,down,0.5003779255275731,2330.722161045778,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,1,0,1,0,,,,,1,9,45,3,,,,,,up,0.6838565428515722,2332.5068639365454,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,1,0,1,0,,,,,1,10,46,14,,,,,,up,0.6001753188065777,2334.492003192445,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,1,0,1,0,,,,,1,11,47,11,,,,,,up,0.567107740771462,2336.3765010616335,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,1,0,1,0,,,,,1,12,48,33,,,,,,down,0.6171457446253044,2338.2279195803458,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,1,0,1,0,,,,,1,13,49,12,,,,,,up,0.5004044889828947,2340.1126833859453,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,1,0,1,0,,,,,1,14,50,2,,,,,,up,1.0508140793572238,2341.897408916022,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,1,0,1,0,,,,,1,15,51,25,,,,,,down,0.5170670202023757,2344.2325349807506,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,1,0,1,0,,,,,1,16,52,18,,,,,,up,0.5337802634712716,2346.0339188160433,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,1,0,1,0,,,,,1,17,53,34,,,,,,down,0.5470976104370493,2347.8719882927617,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,1,0,1,0,,,,,1,18,54,7,,,,,,up,0.6838628818550205,2349.70340211457,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,1,0,1,0,,,,,1,19,55,10,,,,,,down,0.46702780892155715,2351.6715824152343,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,1,0,1,0,,,,,1,20,56,17,,,,,,up,0.6838538261326903,2353.4229288503884,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,1,0,1,0,,,,,1,21,57,27,,,,,,down,0.5337706040372723,2355.391083191309,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,1,0,1,0,,,,,1,22,58,4,,,,,,up,0.7839343617015402,2357.2091712141482,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,1,0,1,0,,,,,1,23,59,30,,,,,,down,0.6504976723772415,2359.2774251076553,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,1,0,1,0,,,,,1,24,60,8,,,,,,down,0.9307270357421658,2361.232244895742,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,1,0,1,0,,,,,1,25,61,16,,,,,,up,0.5337748300407839,2363.4472923688627,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,1,0,1,0,,,,,1,26,62,6,,,,,,up,0.5003933202569897,2365.2653538282466,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,1,0,1,0,,,,,1,27,63,15,,,,,,up,0.73387915197236,2367.0500754341774,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,1,0,1,0,,,,,1,28,64,23,,,,,,up,0.8339726674130361,2369.0682792495354,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,1,0,1,0,,,,,1,29,65,35,,,,,,up,0.4501591090593138,2371.203400907143,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,1,0,1,0,,,,,1,30,66,19,,,,,,up,0.583814343179256,2372.954597922857,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,1,0,1,0,,,,,1,31,67,1,,,,,,up,0.41698648463352583,2374.82270734739,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,1,0,1,0,,,,,1,32,68,9,,,,,,up,0.4503471662537777,2376.5240024969644,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,1,0,1,0,,,,,1,33,69,29,,,,,,down,0.4003076531153056,2378.2586713080273,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,1,0,1,0,,,,,1,34,70,31,,,,,,down,0.8173004767522798,2379.943288833507,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,1,0,1,0,,,,,1,35,71,5,,,,,,down,0.7338933392748004,2382.044910049499,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,,,,,,,,,,6,18,138,4,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,2,0,2,0,,,,,0,0,0,3,,,,,,up,0.6838465815562813,2413.0520755416364,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,L,y,,,,,6,18,138,4,2,0,2,0,,,,,0,1,1,34,,,,,,down,0.550416231239069,2415.0202440698595,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,2,0,2,0,,,,,0,2,2,24,,,,,,down,0.5337349848559825,2416.87166621086,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,2,0,2,0,,,,,0,3,3,16,,,,,,up,0.5504340408260759,2418.706398653474,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,L,c ,,,,,6,18,138,4,2,0,2,0,,,,,0,4,4,18,,,,,,up,0.5337863006243424,2420.524444416271,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,R,u,,,,,6,18,138,4,2,0,2,0,,,,,0,5,5,31,,,,,,down,0.683866504146863,2422.342522477815,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,R,u,,,,,6,18,138,4,2,0,2,0,,,,,0,6,6,25,,,,,,down,0.6503841739759082,2424.310706702625,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,L,c ,,,,,6,18,138,4,2,0,2,0,,,,,0,7,7,12,,,,,,down,0.6504626569112588,2426.2622359426496,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,L,c,,,,,6,18,138,4,2,0,2,0,,,,,0,8,8,0,,,,,,down,0.6171599319241068,2428.1970271870923,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,L,u,,,,,6,18,138,4,2,0,2,0,,,,,0,9,9,10,,,,,,up,1.3010068153380416,2430.098484917089,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,g,R,c ,,,,,6,18,138,4,2,0,2,0,,,,,0,10,10,19,,,,,,down,0.9504648906549846,2432.6840696542095,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,y,R,y,,,,,6,18,138,4,2,0,2,0,,,,,0,11,11,35,,,,,,up,0.5504005346483609,2434.918874904837,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,2,0,2,0,,,,,0,12,12,32,,,,,,down,0.46702690334859653,2436.75359346201,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,d,R,c ,,,,,6,18,138,4,2,0,2,0,,,,,0,13,13,13,,,,,,down,0.5337407201477617,2438.5049371804453,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,R,u,,,,,6,18,138,4,2,0,2,0,,,,,0,14,14,9,,,,,,down,0.467056183519162,2440.3230037714056,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,R,y,,,,,6,18,138,4,2,0,2,0,,,,,0,15,15,27,,,,,,down,0.5337458517242339,2442.074348697275,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,R,u,,,,,6,18,138,4,2,0,2,0,,,,,0,16,16,23,,,,,,down,0.48358951975023956,2443.8924125715166,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,L,y,,,,,6,18,138,4,2,0,2,0,,,,,0,17,17,28,,,,,,down,0.6169525558580062,2445.693965145125,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,L,i,,,,,6,18,138,4,2,0,2,0,,,,,0,18,18,2,,,,,,up,0.7338631535276363,2447.6119637577867,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,2,0,2,0,,,,,0,19,19,33,,,,,,down,0.6337071535999712,2449.630152480273,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,2,0,2,0,,,,,0,20,20,26,,,,,,down,0.6671656370308483,2451.564977532751,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,g,R,u,,,,,6,18,138,4,2,0,2,0,,,,,0,21,21,11,,,,,,up,0.9340468639747996,2453.5331523999776,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,2,0,2,0,,,,,0,22,22,5,,,,,,up,0.9173734658870671,2455.7515221161884,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,y,L,u,,,,,6,18,138,4,2,0,2,0,,,,,0,23,23,30,,,,,,down,0.6338191427130369,2457.953212095308,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,U,d,L,u,,,,,6,18,138,4,2,0,2,0,,,,,0,24,24,8,,,,,,down,0.5671219280702644,2459.8713501661114,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,L,i,,,,,6,18,138,4,2,0,2,0,,,,,0,25,25,14,,,,,,down,0.6338185389977298,2461.7227762312614,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,g,R,i,,,,,6,18,138,4,2,0,2,0,,,,,0,26,26,15,,,,,,up,0.8007668386635487,2463.6240839381026,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,2,0,2,0,,,,,0,27,27,1,,,,,,up,0.5001141021166404,2465.7261190006575,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,2,0,2,0,,,,,0,28,28,7,,,,,,up,0.6004666112457926,2467.5105583698714,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,L,u,,,,,6,18,138,4,2,0,2,0,,,,,0,29,29,20,,,,,,up,0.7672380224503286,2469.3953408906345,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,R,i,,,,,6,18,138,4,2,0,2,0,,,,,0,30,30,17,,,,,,up,0.5003752088123292,2471.446915348908,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,d,R,u,,,,,6,18,138,4,2,0,2,0,,,,,0,31,31,21,,,,,,up,0.8172962507487682,2473.2316158248177,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,L,i,,,,,6,18,138,4,2,0,2,0,,,,,0,32,32,4,,,,,,up,0.5172445123826037,2475.3332264757955,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,g,L,u,,,,,6,18,138,4,2,0,2,0,,,,,0,33,33,22,,,,,,up,0.46701724390732124,2477.134611216661,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,2,0,2,0,,,,,0,34,34,6,,,,,,up,0.3833529238800111,2478.902907249467,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,y,R,y,,,,,6,18,138,4,2,0,2,0,,,,,0,35,35,29,,,,,,down,0.8006080616469262,2480.587265781258,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,R,y,,,,,6,18,138,4,2,0,2,0,,,,,1,0,36,33,,,,,,down,0.6671858614790835,2482.6888776396663,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,R,c ,,,,,6,18,138,4,2,0,2,0,,,,,1,1,37,7,,,,,,up,0.517065510914108,2484.6403839385275,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,y,L,y,,,,,6,18,138,4,2,0,2,0,,,,,1,2,38,26,,,,,,down,0.5837883834392414,2486.441757812525,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,D,y,L,y,,,,,6,18,138,4,2,0,2,0,,,,,1,3,39,32,,,,,,down,0.7005380910886743,2488.309859992478,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,d,R,i,,,,,6,18,138,4,2,0,2,0,,,,,1,4,40,5,,,,,,up,0.7505661336472258,2490.294723954379,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,d,R,c ,,,,,6,18,138,4,2,0,2,0,,,,,1,5,41,1,,,,,,up,0.7172148096105957,2492.329615958839,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,D,g,R,i,,,,,6,18,138,4,2,0,2,0,,,,,1,6,42,3,,,,,,up,0.550445813267288,2494.3144497350004,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,R,G,g,L,c ,,,,,6,18,138,4,2,0,2,0,,,,,1,7,43,6,,,,,,up,0.6838788803033822,2496.149215985646,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,G,d,L,i,,,,,6,18,138,4,2,0,2,0,,,,,1,8,44,16,,,,,,up,0.4334008890327823,2498.134339243097,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
,,,C,G,g,v,L,U,y,L,u,,,,,6,18,138,4,2,0,2,0,,,,,1,9,45,24,,,,,,down,0.6004720446762803,2499.8520690215155,None,001,48,2019_Oct_21_1704,ACPT_experiment_5_30_19,3.1.0,59.950162505621485,
