facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,,,,,,,,,,5,13,113,7,,,,,,,,,,,,,n,1,1.1675576944380737,1479.700723638714,None,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,G,g,v,,,,,,,,,,5,14,114,19,,,,,,,,,,,,,v,1,2.3847344318667183,1484.1712189024465,None,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,y,n,,,,,,,,,,5,15,115,17,,,,,,,,,,,,,n,1,0.9840828461130968,1489.8418010402552,None,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,,,,,,,,,,5,16,116,15,,,,,,,,,,,,,n,1,0.7339159953648959,1494.0950302172669,None,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,D,d,v,,,,,,,,,,5,17,117,18,,,,,,,,,,,,,v,1,1.4011046711871131,1498.1147407919666,None,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,G,g,v,,,,,,,,,,5,18,118,4,,,,,,,,,,,,,v,1,3.2688966962193717,1502.818628482321,None,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,0,0,0,0,0,0,0,0,,,,,n,1,1.2009764428778453,1509.3733294172584,None,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,0,0,16,,,,,,up,2.652028274221493,1599.0417469477106,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,1,1,29,,,,,,down,1.7346724457950131,1602.9780683709241,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,2,2,8,,,,,,up,1.3510213741017196,1605.9970665661285,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,3,3,20,,,,,,up,2.8521839714010184,1608.63240523768,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,4,4,35,,,,,,down,2.0515753699014567,1612.7688739061127,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,5,5,22,,,,,,up,1.2175932983202529,1616.1047711012993,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,6,6,4,,,,,,down,1.1675510536122147,1618.6066804896464,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,7,7,7,,,,,,up,2.15166046302852,1621.0418489749432,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,8,8,19,,,,,,up,0.8840007715432421,1624.4778309614012,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,9,9,17,,,,,,down,0.650475830261712,1626.6461601990559,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,10,10,23,,,,,,down,1.1008355064429907,1628.5809569490357,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,11,11,34,,,,,,down,0.9672094133102291,1630.9829472649003,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,12,12,18,,,,,,up,0.7172170351670957,1633.2511807841065,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,13,13,12,,,,,,up,0.9174077476100138,1635.2527015332157,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,14,14,33,,,,,,down,0.7172348446545129,1637.4543616792957,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,15,15,13,,,,,,down,3.435947574906322,1639.45592438635,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,16,16,11,,,,,,down,0.9007072781337229,1644.1761811086012,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,17,17,3,,,,,,up,0.7505533769958674,1646.3611993452146,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,18,18,5,,,,,,up,0.7838691926356205,1648.3961174110077,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,19,19,26,,,,,,down,0.7672822209096921,1650.4642806582024,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,20,20,21,,,,,,up,0.8840249200006838,1652.5158777617157,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,0,0,0,0,,,,,0,21,21,0,,,,,,down,1.7847629874177073,1654.6841888880267,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,22,22,14,,,,,,up,9.006871141717966,1657.7532006516462,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,23,23,32,,,,,,down,0.7505877885478185,1668.044362829366,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,24,24,6,,,,,,up,0.8840013752546838,1670.0959490660734,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,25,25,25,,,,,,down,0.6838637894181829,1672.2642680406334,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,26,26,24,,,,,,down,0.733884300514319,1674.2324388644065,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,27,27,31,,,,,,down,0.6505268438781968,1676.2506410660822,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,28,28,10,,,,,,up,4.603512212025862,1678.185447475445,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,29,29,9,,,,,,down,1.0341501448453982,1684.0565765154438,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,30,30,2,,,,,,up,1.0007573559976208,1686.3750333927887,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,31,31,15,,,,,,up,1.8180504286199266,1688.6601125740717,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,32,32,1,,,,,,down,0.9840810349787716,1691.7624718481811,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,33,33,30,,,,,,down,0.7005319603324551,1694.030871689888,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,34,34,27,,,,,,down,0.9340357717137522,1696.0157287959187,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,35,35,28,,,,,,down,0.6504821692319638,1698.2340897133308,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,0,36,6,,,,,,up,1.1675395830948219,1700.1688943115591,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,1,37,33,,,,,,down,0.6671922980910949,1702.6207321751936,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,2,38,18,,,,,,up,0.6671681496334259,1704.5722444874355,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,3,39,15,,,,,,down,2.8688316161264993,1706.52374955514,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,4,40,31,,,,,,down,0.5337346404489836,1710.6769011854176,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,5,41,30,,,,,,down,0.6338067537801635,1712.4949564437293,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,6,42,8,,,,,,down,0.6838508096222995,1714.4130814005262,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,7,43,24,,,,,,down,0.7672453945117468,1716.3812513187322,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,8,44,10,,,,,,down,0.6005181051550608,1718.4327940882163,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,9,45,4,,,,,,down,0.5337292070462354,1720.3175902495773,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,10,46,5,,,,,,up,1.03385100582841,1722.1359041982396,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,0,0,0,0,,,,,1,11,47,0,,,,,,up,0.5671238070285654,1724.45404624007,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,12,48,26,,,,,,up,0.5337473183892598,1726.3054719499064,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,13,49,28,,,,,,down,0.8506414886799121,1728.1068635651395,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,14,50,22,,,,,,up,0.8006034699521933,1730.241825671682,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,15,51,21,,,,,,up,0.6838758636470175,1732.3100405362043,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,16,52,17,,,,,,down,1.100860258611874,1734.2782361121467,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,17,53,29,,,,,,down,0.7506071073137264,1736.6633689935616,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,18,54,32,,,,,,down,0.9673455502393153,1738.6983139245135,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,19,55,16,,,,,,up,0.7172094887741878,1740.9499858278741,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,20,56,2,,,,,,down,1.317669335775463,1742.9515105011078,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,21,57,27,,,,,,down,0.950755559955951,1745.536797268568,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,22,58,20,,,,,,up,0.917366091520762,1747.7718562406103,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,23,59,7,,,,,,down,0.6004912399960176,1749.9735172922578,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,24,60,13,,,,,,down,0.7005177731136882,1751.8583179814545,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,25,61,12,,,,,,up,0.7672716559593482,1753.8264516769746,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,26,62,3,,,,,,up,0.9340490533652428,1755.878037913682,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,27,63,14,,,,,,up,0.9840759034314033,1758.096413018313,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,28,64,11,,,,,,down,0.8172954874683,1760.3647953523878,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,29,65,9,,,,,,up,0.6838674116868333,1762.4496983103022,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,30,66,34,,,,,,down,0.8506547703316301,1764.4178775860355,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,31,67,23,,,,,,up,0.767223660900072,1766.5528629354685,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,32,68,19,,,,,,up,0.8506493369286545,1768.6044084216537,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,33,69,1,,,,,,up,0.6668668976265053,1770.7563366307045,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,34,70,25,,,,,,down,0.717081200093844,1772.724315172385,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,35,71,35,,,,,,down,0.8173151080900425,1774.7423999521861,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,0,0,12,,,,,,down,1.0672401724079918,1820.7611059510555,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,1,1,35,,,,,,down,0.5837738665995857,1823.1126528559626,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,2,2,17,,,,,,up,0.8339878068402413,1824.9807195696985,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,1,0,1,0,,,,,0,3,3,0,,,,,,up,0.7505917126718487,1827.0989993181079,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,4,4,13,,,,,,down,0.7839398268738478,1829.1339131579207,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,5,5,20,,,,,,up,0.8506463183716733,1831.202156396881,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,6,6,29,,,,,,down,0.6671618106634014,1833.3371320869305,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,7,7,3,,,,,,up,0.6504936397491292,1835.2886042523623,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,8,8,8,,,,,,down,0.7172109980529058,1837.2234173025508,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,9,9,27,,,,,,down,0.6335429318824026,1839.2418926836513,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,10,10,32,,,,,,down,0.7172125073316238,1841.1597523092714,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,11,11,10,,,,,,up,0.9507271855181898,1843.1612712472465,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,12,12,4,,,,,,up,0.884044238766819,1845.3963048634087,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,13,13,1,,,,,,up,0.7839434491420434,1847.5479481206612,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,14,14,31,,,,,,down,0.8339769400345176,1849.6161838132284,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,15,15,5,,,,,,up,0.70030677596651,1851.7514145713603,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,16,16,22,,,,,,up,1.0007824100216567,1853.7359861218815,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,17,17,28,,,,,,down,0.7839534103809456,1856.0210607753284,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,18,18,2,,,,,,up,0.7505950330851192,1858.0893037124329,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,19,19,6,,,,,,up,0.8673407507330921,1860.12419823348,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,20,20,16,,,,,,down,0.7505739031848861,1862.2758556779513,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,21,21,9,,,,,,up,1.0841546575884422,1864.3107414451824,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,22,22,24,,,,,,down,1.4177372231265508,1866.679217928056,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,23,23,19,,,,,,up,1.06747471430117,1869.381277278324,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,24,24,30,,,,,,down,0.8006288258325185,1871.7330698937858,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,25,25,26,,,,,,down,1.1341135901179769,1873.8179927741776,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,26,26,14,,,,,,up,0.8673341099074605,1876.2364955034063,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,27,27,7,,,,,,down,0.9006740740046553,1878.3881553627234,None,001,70,2019_Oct_28_1704,ACPT_experiment_5_30_19,3.1.0,59.95473770123347,
