facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,R,G,d,L,i,,,,,23,1,461,0,5,0,5,0,,,,,0,23,23,4,,,,,,up,0.45033597949441173,8280.218209934585,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,L,u,,,,,23,1,461,0,5,0,5,0,,,,,0,24,24,22,,,,,,up,0.4503459407005721,8281.952856919916,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,R,i,,,,,23,1,461,0,5,0,5,0,,,,,0,25,25,3,,,,,,up,0.5337423868440965,8283.687509640487,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,R,y,,,,,23,1,461,0,5,0,5,0,,,,,0,26,26,33,,,,,,down,0.5001293447839998,8285.522480787695,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,L,c ,,,,,23,1,461,0,5,0,5,0,,,,,0,27,27,12,,,,,,up,0.4503341683648614,8287.30693321251,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,L,u,,,,,23,1,461,0,5,0,5,0,,,,,0,28,28,30,,,,,,down,0.5003765638721234,8289.041576575582,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,R,c ,,,,,23,1,461,0,5,0,5,0,,,,,0,29,29,1,,,,,,up,0.6671700598672032,8290.826265050857,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,5,0,5,0,,,,,0,30,30,20,,,,,,up,0.44700591725995764,8292.79775456246,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,L,i,,,,,23,1,461,0,5,0,5,0,,,,,0,31,31,14,,,,,,up,0.45034895924982266,8294.529066957735,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,L,c ,,,,,23,1,461,0,5,0,5,0,,,,,0,32,32,6,,,,,,up,0.38360644653221243,8296.263720583871,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,L,y,,,,,23,1,461,0,5,0,5,0,,,,,0,33,33,34,,,,,,down,0.6504886576549325,8297.931657958658,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,R,u,,,,,23,1,461,0,5,0,5,0,,,,,0,34,34,11,,,,,,up,0.6638442236016999,8299.886468181032,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,R,i,,,,,23,1,461,0,5,0,5,0,,,,,0,35,35,17,,,,,,up,0.6004435454524355,8301.83462341047,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,L,c ,,,,,23,1,461,0,5,0,5,0,,,,,1,0,36,12,,,,,,up,0.5337303126525512,8303.719386111841,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,R,i,,,,,23,1,461,0,5,0,5,0,,,,,1,1,37,17,,,,,,up,0.4670394171062071,8305.520737274328,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,R,y,,,,,23,1,461,0,5,0,5,0,,,,,1,2,38,27,,,,,,down,0.63380363318538,8307.288764571664,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,R,u,,,,,23,1,461,0,5,0,5,0,,,,,1,3,39,11,,,,,,up,0.6004293582773244,8309.223577214912,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,R,u,,,,,23,1,461,0,5,0,5,0,,,,,1,4,40,23,,,,,,up,0.5671009653015062,8311.108323314269,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,L,u,,,,,23,1,461,0,5,0,5,0,,,,,1,5,41,22,,,,,,up,0.450342620299125,8312.959726531619,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,L,i,,,,,23,1,461,0,5,0,5,0,,,,,1,6,42,2,,,,,,up,0.46701919283441384,8314.694383780012,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,L,y,,,,,23,1,461,0,5,0,5,0,,,,,1,7,43,28,,,,,,down,0.6004480732754018,8316.445719110216,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,L,i,,,,,23,1,461,0,5,0,5,0,,,,,1,8,44,4,,,,,,up,0.517054645681128,8318.330477283766,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,L,i,,,,,23,1,461,0,5,0,5,0,,,,,1,9,45,14,,,,,,up,0.5137291112696403,8320.151850173763,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,L,u,,,,,23,1,461,0,5,0,5,0,,,,,1,10,46,8,,,,,,up,0.6171309847613884,8321.949892403853,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,R,c ,,,,,23,1,461,0,5,0,5,0,,,,,1,11,47,13,,,,,,up,0.767243380400032,8323.851337111146,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,R,u,,,,,23,1,461,0,5,0,5,0,,,,,1,12,48,31,,,,,,down,0.7338790667017747,8325.919575616288,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,R,i,,,,,23,1,461,0,5,0,5,0,,,,,1,13,49,3,,,,,,up,0.8006125237734523,8327.93776840552,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,R,c ,,,,,23,1,461,0,5,0,5,0,,,,,1,14,50,7,,,,,,up,0.8006082978063205,8330.022685294327,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,L,c,,,,,23,1,461,0,5,0,5,0,,,,,1,15,51,0,,,,,,up,0.5003780731458392,8332.107599768295,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,R,u,,,,,23,1,461,0,5,0,5,0,,,,,1,16,52,21,,,,,,up,0.46701285388371616,8333.89229458252,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,L,u,,,,,23,1,461,0,5,0,5,0,,,,,1,17,53,30,,,,,,down,0.5003681119378598,8335.64361964966,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,R,u,,,,,23,1,461,0,5,0,5,0,,,,,1,18,54,25,,,,,,down,0.583766067353281,8337.44499979021,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,L,c ,,,,,23,1,461,0,5,0,5,0,,,,,1,19,55,18,,,,,,up,0.5003602637134463,8339.346446912341,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,L,y,,,,,23,1,461,0,5,0,5,0,,,,,1,20,56,32,,,,,,down,0.450342620297306,8341.13111425778,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,L,c ,,,,,23,1,461,0,5,0,5,0,,,,,1,21,57,6,,,,,,up,0.6671730784146348,8342.865768185771,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,R,c ,,,,,23,1,461,0,5,0,5,0,,,,,1,22,58,1,,,,,,up,0.73389114089332,8344.833929144414,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,R,u,,,,,23,1,461,0,5,0,5,0,,,,,1,23,59,9,,,,,,up,0.6505106930544571,8346.852107142759,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,R,i,,,,,23,1,461,0,5,0,5,0,,,,,1,24,60,15,,,,,,up,0.8673245491572743,8348.786935180604,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,L,y,,,,,23,1,461,0,5,0,5,0,,,,,1,25,61,26,,,,,,down,0.6338093684262276,8350.938564396647,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,R,y,,,,,23,1,461,0,5,0,5,0,,,,,1,26,62,35,,,,,,down,0.6335772420788999,8352.873604336566,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,5,0,5,0,,,,,1,27,63,20,,,,,,up,0.5337303126525512,8354.791494999321,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,R,c ,,,,,23,1,461,0,5,0,5,0,,,,,1,28,64,19,,,,,,up,0.617136720004055,8356.609535714102,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,R,y,,,,,23,1,461,0,5,0,5,0,,,,,1,29,65,33,,,,,,down,0.5837642562255496,8358.510991288167,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,L,u,,,,,23,1,461,0,5,0,5,0,,,,,1,30,66,10,,,,,,up,0.3836278782237059,8360.37905900386,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,R,y,,,,,23,1,461,0,5,0,5,0,,,,,1,31,67,29,,,,,,down,0.6171327958909387,8362.047001510178,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,L,i,,,,,23,1,461,0,5,0,5,0,,,,,1,32,68,16,,,,,,up,0.41697981587458344,8363.948444104488,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,L,u,,,,,23,1,461,0,5,0,5,0,,,,,1,33,69,24,,,,,,down,0.5168216137699346,8365.666651473308,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,R,i,,,,,23,1,461,0,5,0,5,0,,,,,1,34,70,5,,,,,,up,0.7338875186360383,8367.467780772513,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,L,y,,,,,23,1,461,0,5,0,5,0,,,,,1,35,71,34,,,,,,down,0.5337414812802308,8369.485977485856,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,,,,,,,,,,23,1,461,0,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,R,u,,,,,23,1,461,0,6,0,6,0,,,,,0,0,0,21,,,,,,up,0.5001133464793384,8373.672749242269,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,L,y,,,,,23,1,461,0,6,0,6,0,,,,,0,1,1,32,,,,,,down,0.40030535632286046,8375.457175405714,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,R,u,,,,,23,1,461,0,6,0,6,0,,,,,0,2,2,9,,,,,,up,0.45035922231363656,8377.141767921346,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,R,y,,,,,23,1,461,0,6,0,6,0,,,,,0,3,3,33,,,,,,down,0.5504177519596851,8378.87644026248,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,R,y,,,,,23,1,461,0,6,0,6,0,,,,,0,4,4,27,,,,,,down,0.5167956542572938,8380.728108206496,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,R,u,,,,,23,1,461,0,6,0,6,0,,,,,0,5,5,11,,,,,,up,0.5170715495496552,8382.529198264576,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,L,i,,,,,23,1,461,0,6,0,6,0,,,,,0,6,6,16,,,,,,up,0.4670216076738143,8384.330579612544,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,L,c ,,,,,23,1,461,0,6,0,6,0,,,,,0,7,7,6,,,,,,up,0.4169888715186971,8386.081910113071,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,L,u,,,,,23,1,461,0,6,0,6,0,,,,,0,8,8,10,,,,,,up,0.41366846863820683,8387.803206060278,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,R,u,,,,,23,1,461,0,6,0,6,0,,,,,0,9,9,23,,,,,,up,0.5171089795458101,8389.484474248917,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,6,0,6,0,,,,,0,10,10,20,,,,,,up,0.3502877129103581,8391.269161516771,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,R,i,,,,,23,1,461,0,6,0,6,0,,,,,0,11,11,17,,,,,,up,0.41697770289101754,8392.903754500278,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,L,u,,,,,23,1,461,0,6,0,6,0,,,,,0,12,12,24,,,,,,down,0.36693349625420524,8394.62173728912,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,L,u,,,,,23,1,461,0,6,0,6,0,,,,,0,13,13,22,,,,,,up,0.4503583167479519,8396.272975754116,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,R,c ,,,,,23,1,461,0,6,0,6,0,,,,,0,14,14,13,,,,,,up,0.4503471481220913,8398.007626965415,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,R,c ,,,,,23,1,461,0,6,0,6,0,,,,,0,15,15,1,,,,,,up,0.4503423184432904,8399.742279082277,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,L,c ,,,,,23,1,461,0,6,0,6,0,,,,,0,16,16,18,,,,,,up,0.3969749922362098,8401.49693421165,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,R,c ,,,,,23,1,461,0,6,0,6,0,,,,,0,17,17,7,,,,,,up,0.6504820168502192,8403.178221115286,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,L,y,,,,,23,1,461,0,6,0,6,0,,,,,0,18,18,28,,,,,,down,0.6838511602236395,8405.113023797327,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,R,y,,,,,23,1,461,0,6,0,6,0,,,,,0,19,19,35,,,,,,down,0.6504949966056301,8407.081184454115,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,R,u,,,,,23,1,461,0,6,0,6,0,,,,,0,20,20,25,,,,,,down,0.48370240617623494,8409.015982910187,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,d,L,c,,,,,23,1,461,0,6,0,6,0,,,,,0,21,21,0,,,,,,up,0.41698102329428366,8410.783999340749,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,L,i,,,,,23,1,461,0,6,0,6,0,,,,,0,22,22,4,,,,,,up,0.5670810428855475,8412.485299821814,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,R,y,,,,,23,1,461,0,6,0,6,0,,,,,0,23,23,29,,,,,,down,0.566882120567243,8414.386971523922,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,R,i,,,,,23,1,461,0,6,0,6,0,,,,,0,24,24,3,,,,,,up,0.5337686482125719,8416.254817074478,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,L,i,,,,,23,1,461,0,6,0,6,0,,,,,0,25,25,14,,,,,,up,0.4670050056593027,8418.072881333932,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,R,i,,,,,23,1,461,0,6,0,6,0,,,,,0,26,26,15,,,,,,up,0.7005331661457603,8419.807488172573,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,L,y,,,,,23,1,461,0,6,0,6,0,,,,,0,27,27,34,,,,,,down,0.8837369987359125,8421.809299603272,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,R,c ,,,,,23,1,461,0,6,0,6,0,,,,,0,28,28,19,,,,,,up,1.3010117267567693,8423.960644472087,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,L,u,,,,,23,1,461,0,6,0,6,0,,,,,0,29,29,30,,,,,,down,0.7003248863293265,8426.56281160849,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,L,i,,,,,23,1,461,0,6,0,6,0,,,,,0,30,30,2,,,,,,up,0.5170567586646939,8428.56416029577,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,L,c ,,,,,23,1,461,0,6,0,6,0,,,,,0,31,31,12,,,,,,up,0.4670677914582484,8430.382218819983,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,d,L,u,,,,,23,1,461,0,6,0,6,0,,,,,0,32,32,8,,,,,,up,0.5337369534572645,8432.133534227769,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,R,i,,,,,23,1,461,0,6,0,6,0,,,,,0,33,33,5,,,,,,up,1.0674844718341774,8433.951577659242,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,L,y,,,,,23,1,461,0,6,0,6,0,,,,,0,34,34,26,,,,,,down,1.1508742771711695,8436.30336981651,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,R,u,,,,,23,1,461,0,6,0,6,0,,,,,0,35,35,31,,,,,,down,0.6505550657111598,8438.73854634573,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,y,L,u,,,,,23,1,461,0,6,0,6,0,,,,,1,0,36,30,,,,,,down,0.5003717341951415,8440.67335778156,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,L,c ,,,,,23,1,461,0,6,0,6,0,,,,,1,1,37,12,,,,,,up,0.500414899432144,8442.458020599175,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,R,y,,,,,23,1,461,0,6,0,6,0,,,,,1,2,38,27,,,,,,down,0.767264510235691,8444.242706357756,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,d,L,u,,,,,23,1,461,0,6,0,6,0,,,,,1,3,39,20,,,,,,up,0.5504352595398814,8446.294262856976,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,R,i,,,,,23,1,461,0,6,0,6,0,,,,,1,4,40,15,,,,,,up,0.500366602662325,8448.129018479853,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,g,L,i,,,,,23,1,461,0,6,0,6,0,,,,,1,5,41,2,,,,,,up,0.4503423184432904,8449.913696692063,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,R,c ,,,,,23,1,461,0,6,0,6,0,,,,,1,6,42,7,,,,,,up,0.9507366917496256,8451.648350921909,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,d,R,i,,,,,23,1,461,0,6,0,6,0,,,,,1,7,43,5,,,,,,up,0.4503374887681275,8453.88337809337,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,y,R,y,,,,,23,1,461,0,6,0,6,0,,,,,1,8,44,35,,,,,,down,0.5836341568028729,8455.651521604805,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,d,R,i,,,,,23,1,461,0,6,0,6,0,,,,,1,9,45,17,,,,,,up,0.45034141287942475,8457.519472502687,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,U,g,R,u,,,,,23,1,461,0,6,0,6,0,,,,,1,10,46,11,,,,,,up,0.4670210039621452,8459.254123412129,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,R,u,,,,,23,1,461,0,6,0,6,0,,,,,1,11,47,23,,,,,,up,0.4336805367947818,8460.988773717863,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,y,R,y,,,,,23,1,461,0,6,0,6,0,,,,,1,12,48,29,,,,,,down,0.5500328870821249,8462.72380224767,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,R,y,,,,,23,1,461,0,6,0,6,0,,,,,1,13,49,33,,,,,,down,1.0674844718341774,8464.558146442445,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,d,R,c ,,,,,23,1,461,0,6,0,6,0,,,,,1,14,50,13,,,,,,up,0.6838007504702546,8466.909988405756,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,D,y,L,y,,,,,23,1,461,0,6,0,6,0,,,,,1,15,51,26,,,,,,down,2.702042742035701,8468.894774319762,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,L,c ,,,,,23,1,461,0,6,0,6,0,,,,,1,16,52,18,,,,,,up,0.6504937891859299,8472.881133802877,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,g,L,i,,,,,23,1,461,0,6,0,6,0,,,,,1,17,53,14,,,,,,up,0.5003765638721234,8474.815941012741,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,R,G,g,L,c ,,,,,23,1,461,0,6,0,6,0,,,,,1,18,54,6,,,,,,up,0.7005983667841065,8476.600601415517,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,G,g,R,c ,,,,,23,1,461,0,6,0,6,0,,,,,1,19,55,19,,,,,,up,0.7172163794875814,8478.585467321047,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,D,y,L,y,,,,,23,1,461,0,6,0,6,0,,,,,1,20,56,32,,,,,,down,0.8840011216925632,8480.603664336246,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,g,L,u,,,,,23,1,461,0,6,0,6,0,,,,,1,21,57,22,,,,,,up,0.5337357460393832,8482.788656356714,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
,,,C,D,d,v,L,U,y,R,u,,,,,23,1,461,0,6,0,6,0,,,,,1,22,58,25,,,,,,down,0.7138905432220781,8484.626708234086,None,001,52,2019_Oct_23_1105,ACPT_experiment_5_30_19,3.1.0,59.9426601772025,
