facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,,,,,,,,,,5,13,113,11,,,,,,,,,,,,,b,1,1.100850596661303,1281.608556195253,None,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,G,y,b,,,,,,,,,,5,14,114,14,,,,,,,,,,,,,b,1,0.8473308941454434,1286.0152267638962,None,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,U,y,n,,,,,,,,,,5,15,115,8,,,,,,,,,,,,,n,1,0.500394071450728,1290.1483794471892,None,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,G,g,v,,,,,,,,,,5,16,116,13,,,,,,,,,,,,,v,1,1.4175177211411665,1293.95154294594,None,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,d,v,,,,,,,,,,5,17,117,0,,,,,,,,,,,,,v,1,2.101632702466759,1298.6548395928462,None,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,U,g,n,,,,,,,,,,5,18,118,16,,,,,,,,,,,,,n,1,0.7839232733376775,1304.0422808028493,None,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,0,0,0,0,0,0,0,0,,,,,v,0,1.3007234554165734,1308.1289786350187,None,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,0,0,12,,,,,,up,1.100842144726812,1362.9870549565917,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,1,1,20,,,,,,up,1.2009163708237338,1365.355520064138,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,2,2,26,,,,,,down,1.117598406930938,1367.8407474407995,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,3,3,25,,,,,,down,1.0341111024913516,1370.2592516234506,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,4,4,18,,,,,,up,1.8847657199191872,1372.5943581525398,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,5,5,28,,,,,,down,0.7338890279097541,1375.7634288412005,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,6,6,15,,,,,,up,0.6171303810524478,1377.7816306860768,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,7,7,21,,,,,,up,1.0174351336656855,1379.6830775063534,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,8,8,30,,,,,,down,0.9005666116586326,1382.0015038406495,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,9,9,14,,,,,,up,2.1182836173434225,1384.2031745466368,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,10,10,22,,,,,,up,0.7171970607791991,1387.605764038286,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,11,11,8,,,,,,up,0.5837757267079269,1389.6072871976435,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,12,12,23,,,,,,up,1.3343262344126288,1391.475394154461,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,13,13,29,,,,,,down,1.2843206651914443,1394.0940217353573,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,14,14,19,,,,,,up,1.1342167214886558,1396.662644350742,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,15,15,10,,,,,,up,1.9514632562709266,1399.0811624187143,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,16,16,7,,,,,,up,0.7505749579440817,1402.3169351715487,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,17,17,33,,,,,,down,0.7839431957550005,1404.3518187204918,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,18,18,24,,,,,,down,0.9007115019660432,1406.4200523959573,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,19,19,9,,,,,,up,0.6171370218580705,1408.6050486423928,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,20,20,3,,,,,,up,0.9173663409551409,1410.5064966700886,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,21,21,31,,,,,,down,0.7672708491868434,1412.7081447369653,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,22,22,32,,,,,,down,1.000790859594872,1414.7596973120735,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,23,23,34,,,,,,down,0.717201890456181,1417.04480068678,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,24,24,2,,,,,,up,1.3343736256174452,1419.0463214312988,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,25,25,11,,,,,,up,0.6671685505928053,1421.664971349451,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,0,0,0,0,,,,,0,26,26,0,,,,,,up,0.6504895632192529,1423.6164527170101,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,27,27,6,,,,,,up,0.5670946263505812,1425.5512572101793,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,28,28,13,,,,,,up,0.6338271778597573,1427.4026688794636,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,29,29,4,,,,,,up,0.6671733802697872,1429.3207871407437,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,30,30,27,,,,,,down,0.8172815499399348,1431.2722706212867,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,31,31,17,,,,,,up,0.8835389819823831,1433.3909828724563,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,32,32,5,,,,,,up,0.6838578010299443,1435.5588545938226,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,33,33,1,,,,,,up,0.6505088819269531,1437.5270261173835,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,34,34,35,,,,,,down,0.817302981631201,1439.4618064621682,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,35,35,16,,,,,,up,0.8005714715209251,1441.5634452017312,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,0,36,17,,,,,,up,0.6505076745074803,1443.6316402397813,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,1,37,32,,,,,,down,0.9340797397771894,1445.566461334965,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,2,38,6,,,,,,up,0.7505825043142522,1447.784821291389,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,3,39,20,,,,,,up,0.9674042086408008,1449.8196930679949,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,4,40,4,,,,,,down,1.4677837910608105,1452.0714082824734,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,5,41,29,,,,,,down,0.850681784360404,1454.8068017547423,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,6,42,5,,,,,,down,0.6171376255679206,1456.9417694909912,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,7,43,12,,,,,,down,0.6171273625043341,1458.8432169149776,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,8,44,2,,,,,,up,0.6304756839349466,1460.7646736904255,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,9,45,34,,,,,,down,0.6004538085171589,1462.6794609839078,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,10,46,13,,,,,,up,0.5337372553128716,1464.564228213101,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,0,0,0,0,,,,,1,11,47,0,,,,,,up,0.5503857553508169,1466.3822930762658,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,12,48,25,,,,,,down,0.7505628837518543,1468.2170079487425,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,13,49,18,,,,,,up,0.7338899334743019,1470.2518812346225,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,14,50,28,,,,,,down,0.7672503230601251,1472.2867614631627,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,15,51,24,,,,,,down,0.7172043052946719,1474.355000572015,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,16,52,35,,,,,,down,1.0174357373755356,1476.3565252406463,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,17,53,19,,,,,,up,0.8840020272568836,1478.6582734931333,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,18,54,10,,,,,,up,0.9007087852728546,1480.8265823002605,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,19,55,15,,,,,,up,0.6839163608626677,1483.0115857912112,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,20,56,22,,,,,,up,0.9340287263146365,1484.9797500702566,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,21,57,7,,,,,,up,1.1675602072052698,1487.1814044760843,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,22,58,33,,,,,,down,1.000747694357642,1489.6499564876294,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,23,59,30,,,,,,down,0.8339611410233374,1491.951702627133,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,24,60,31,,,,,,down,1.0841559128377867,1494.086656176206,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,25,61,3,,,,,,up,1.2175497781215654,1496.4718431345086,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,26,62,27,,,,,,down,0.9173947153071822,1498.9736809775025,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,27,63,9,,,,,,up,2.234932992760605,1501.1754383158193,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,28,64,16,,,,,,down,0.7672451915284455,1504.6947176314297,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,29,65,1,,,,,,up,1.3009975395814308,1506.7462699046832,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,30,66,11,,,,,,up,0.7005307513074968,1509.331569394458,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,31,67,21,,,,,,down,0.7338953668609065,1511.3164229239408,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,32,68,14,,,,,,up,0.9507119396557755,1513.3346226558333,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,33,69,26,,,,,,down,0.8339620465876578,1515.5696570718092,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,34,70,23,,,,,,down,0.9173633224072546,1517.6879195593162,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,35,71,8,,,,,,up,1.0340929912028969,1519.8896183378004,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,0,0,30,,,,,,down,0.8506434487999286,1557.7183338459834,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,1,1,16,,,,,,up,0.7672545490274842,1559.8532837727987,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,2,2,32,,,,,,down,0.9675343080627954,1561.90484721468,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,3,3,9,,,,,,up,0.7837989091569852,1564.1733552157946,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,4,4,2,,,,,,up,0.9173772077283502,1566.2414784124007,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,5,5,27,,,,,,down,0.7839265937404889,1568.4431482128234,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,6,6,13,,,,,,up,0.5668250700077806,1570.5283331486987,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,7,7,15,,,,,,down,0.9340616284887346,1572.3627745407205,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,8,8,29,,,,,,down,0.7839193492252434,1574.5811510991591,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,9,9,6,,,,,,down,0.9841061369797899,1576.6326795258826,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,10,10,1,,,,,,up,0.667230128973415,1578.9010933482973,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,11,11,26,,,,,,down,1.217557928201586,1580.852600373515,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,12,12,31,,,,,,down,1.0007446758095284,1583.3878598826207,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,13,13,21,,,,,,up,1.8013505587784948,1585.689596664625,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,1,0,1,0,,,,,0,14,14,0,,,,,,down,1.3844015320942162,1588.7752594366605,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,15,15,33,,,,,,up,0.35028741105452355,1591.4439436002403,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,16,16,3,,,,,,up,1.0341313267635996,1593.0785362818913,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,17,17,28,,,,,,down,0.833963857716526,1595.396957484656,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,18,18,18,,,,,,down,1.1341910638298032,1597.5152374797417,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,19,19,17,,,,,,up,2.001521348228607,1599.9337347197322,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,20,20,4,,,,,,up,1.0007534295989444,1603.2195719034753,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,21,21,20,,,,,,up,0.9340525728441662,1605.4879507107323,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,22,22,35,,,,,,down,0.7839338382559617,1607.7063091578825,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,23,23,22,,,,,,down,1.2009314635643022,1609.7745452481865,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,24,24,25,,,,,,down,0.9674129624302168,1612.259747269044,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,25,25,23,,,,,,up,2.034878417411619,1614.5281562617818,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,26,26,7,,,,,,up,0.5671220951380747,1617.8306443604013,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,27,27,24,,,,,,down,0.8839990087087699,1619.6987576561698,None,001,71,2019_Oct_29_0903,ACPT_experiment_5_30_19,3.1.0,59.96805059769455,
