facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,14,134,14,2,0,2,0,,,,,1,13,49,6,,,,,,up,1.0341342392248407,2279.0827874760926,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,L,u,,,,,6,14,134,14,2,0,2,0,,,,,1,14,50,24,,,,,,down,0.6338066645093932,2281.4179095106547,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,L,u,,,,,6,14,134,14,2,0,2,0,,,,,1,15,51,20,,,,,,up,0.5670951620845699,2283.352720270753,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,2,0,2,0,,,,,1,16,52,23,,,,,,up,0.6671947143713624,2285.1874556270886,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,2,0,2,0,,,,,1,17,53,18,,,,,,down,0.9340428370651352,2287.138952111064,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,2,0,2,0,,,,,1,18,54,28,,,,,,down,0.7005293356260154,2289.3573199606863,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,14,134,14,2,0,2,0,,,,,1,19,55,19,,,,,,down,0.6004494040143982,2291.342170988447,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,L,u,,,,,6,14,134,14,2,0,2,0,,,,,1,20,56,10,,,,,,down,1.4511076927537943,2293.2269438957364,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,L,u,,,,,6,14,134,14,2,0,2,0,,,,,1,21,57,22,,,,,,up,3.4192923154569144,2295.9623609045075,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,R,y,,,,,6,14,134,14,2,0,2,0,,,,,1,22,58,27,,,,,,down,0.5003682649767143,2300.6826506747093,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,R,i,,,,,6,14,134,14,2,0,2,0,,,,,1,23,59,17,,,,,,up,0.6004454798794541,2302.4840272612673,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,L,i,,,,,6,14,134,14,2,0,2,0,,,,,1,24,60,4,,,,,,up,0.5837833008131383,2304.368801375983,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,2,0,2,0,,,,,1,25,61,30,,,,,,down,0.5337375997332856,2306.236900029944,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,L,c,,,,,6,14,134,14,2,0,2,0,,,,,1,26,62,0,,,,,,up,0.5337430331510404,2308.054952680969,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,R,u,,,,,6,14,134,14,2,0,2,0,,,,,1,27,63,31,,,,,,down,0.6338510374202997,2309.8896913577264,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,R,u,,,,,6,14,134,14,2,0,2,0,,,,,1,28,64,25,,,,,,down,0.6671509451734892,2311.8412014252463,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,14,134,14,2,0,2,0,,,,,1,29,65,13,,,,,,up,0.8506398754902875,2313.7926921739463,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,R,y,,,,,6,14,134,14,2,0,2,0,,,,,1,30,66,33,,,,,,down,0.567095765798058,2315.910970734405,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,L,i,,,,,6,14,134,14,2,0,2,0,,,,,1,31,67,16,,,,,,up,0.5337469572859845,2317.762378532929,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,2,0,2,0,,,,,1,32,68,2,,,,,,up,1.818063216003793,2319.580439937793,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,L,y,,,,,6,14,134,14,2,0,2,0,,,,,1,33,69,34,,,,,,down,2.00153282750216,2322.682812167958,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,R,u,,,,,6,14,134,14,2,0,2,0,,,,,1,34,70,11,,,,,,down,0.5504667909508498,2325.968643746499,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,L,i,,,,,6,14,134,14,2,0,2,0,,,,,1,35,71,14,,,,,,down,0.700561030562767,2327.803376084269,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,,,,,,,,,,6,14,134,14,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,L,y,,,,,6,14,134,14,3,0,3,0,,,,,0,0,0,34,,,,,,down,0.5504121549179217,2336.193152565539,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,L,y,,,,,6,14,134,14,3,0,3,0,,,,,0,1,1,26,,,,,,down,0.5504021936517347,2338.0445823995906,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,R,u,,,,,6,14,134,14,3,0,3,0,,,,,0,2,2,31,,,,,,down,0.7005368820396143,2339.879305379808,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,R,y,,,,,6,14,134,14,3,0,3,0,,,,,0,3,3,35,,,,,,down,0.5504242291790433,2341.864152181578,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,R,y,,,,,6,14,134,14,3,0,3,0,,,,,0,4,4,33,,,,,,down,0.5004014691962766,2343.698900215888,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,R,i,,,,,6,14,134,14,3,0,3,0,,,,,0,5,5,5,,,,,,up,0.5504444535672519,2345.483601945405,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,L,u,,,,,6,14,134,14,3,0,3,0,,,,,0,6,6,20,,,,,,up,0.6838532711590233,2347.3016539927166,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,L,u,,,,,6,14,134,14,3,0,3,0,,,,,0,7,7,24,,,,,,down,0.6805440179277866,2349.289816084848,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,14,134,14,3,0,3,0,,,,,0,8,8,7,,,,,,down,0.6338528485598545,2351.254676059637,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,R,i,,,,,6,14,134,14,3,0,3,0,,,,,0,9,9,15,,,,,,down,0.5504363034406197,2353.15611657941,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,R,y,,,,,6,14,134,14,3,0,3,0,,,,,0,10,10,27,,,,,,down,0.5670900305240139,2354.9908778954077,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,L,u,,,,,6,14,134,14,3,0,3,0,,,,,0,11,11,22,,,,,,down,0.600479589668339,2356.8422609416957,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,14,134,14,3,0,3,0,,,,,0,12,12,13,,,,,,up,0.6004542337191197,2358.7270643364955,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,R,u,,,,,6,14,134,14,3,0,3,0,,,,,0,13,13,9,,,,,,up,0.4670212676041956,2360.6118390549236,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,3,0,3,0,,,,,0,14,14,18,,,,,,up,0.6669420604484912,2362.380126127736,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,R,u,,,,,6,14,134,14,3,0,3,0,,,,,0,15,15,21,,,,,,up,0.4503286010276497,2364.331365128084,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,14,134,14,3,0,3,0,,,,,0,16,16,12,,,,,,up,0.6171345241773452,2366.0660124026817,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,14,134,14,3,0,3,0,,,,,0,17,17,1,,,,,,up,0.7339204040531513,2367.9674429611887,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,3,0,3,0,,,,,0,18,18,2,,,,,,down,0.6171411650216214,2369.9856769072503,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,3,0,3,0,,,,,0,19,19,30,,,,,,down,0.7338917276820212,2371.8871316142804,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,L,i,,,,,6,14,134,14,3,0,3,0,,,,,0,20,20,16,,,,,,up,0.6504739751367197,2373.9053432229584,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,L,i,,,,,6,14,134,14,3,0,3,0,,,,,0,21,21,4,,,,,,up,0.7338862942642663,2375.840160020188,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,R,u,,,,,6,14,134,14,3,0,3,0,,,,,0,22,22,25,,,,,,down,0.5003718872553691,2377.8750504100417,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,L,u,,,,,6,14,134,14,3,0,3,0,,,,,0,23,23,10,,,,,,down,0.6671729807007978,2379.676425185461,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,R,u,,,,,6,14,134,14,3,0,3,0,,,,,0,24,24,11,,,,,,down,0.9671365768017495,2381.6281873031894,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,14,134,14,3,0,3,0,,,,,0,25,25,19,,,,,,down,1.184251118076645,2383.8796470814095,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,L,c,,,,,6,14,134,14,3,0,3,0,,,,,0,26,26,0,,,,,,up,1.3844272815522345,2386.348202685799,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,L,u,,,,,6,14,134,14,3,0,3,0,,,,,0,27,27,8,,,,,,down,0.6338142109225373,2389.0002263924034,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,L,i,,,,,6,14,134,14,3,0,3,0,,,,,0,28,28,14,,,,,,down,0.5670948602287353,2390.918365314027,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,R,i,,,,,6,14,134,14,3,0,3,0,,,,,0,29,29,17,,,,,,down,1.768041361590349,2392.7697737162644,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,R,i,,,,,6,14,134,14,3,0,3,0,,,,,0,30,30,3,,,,,,up,2.051554380059315,2395.8221252994417,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,3,0,3,0,,,,,0,31,31,23,,,,,,down,0.5837718302645953,2399.158003484632,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,R,y,,,,,6,14,134,14,3,0,3,0,,,,,0,32,32,29,,,,,,down,0.7839268637831083,2401.026095799606,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,L,y,,,,,6,14,134,14,3,0,3,0,,,,,0,33,33,32,,,,,,down,0.6671741881264097,2403.0943464685197,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,3,0,3,0,,,,,0,34,34,28,,,,,,down,0.5170660631147257,2405.0458287652373,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,14,134,14,3,0,3,0,,,,,0,35,35,6,,,,,,up,0.5337369960202523,2406.847216218631,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,R,i,,,,,6,14,134,14,3,0,3,0,,,,,1,0,36,15,,,,,,down,0.5670743339837827,2408.6486163499994,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,3,0,3,0,,,,,1,1,37,30,,,,,,down,0.46682415528448473,2410.550211420319,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,R,c ,,,,,6,14,134,14,3,0,3,0,,,,,1,2,38,13,,,,,,up,0.5504094382085896,2412.3347513547324,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,d,L,c ,,,,,6,14,134,14,3,0,3,0,,,,,1,3,39,12,,,,,,down,0.5504227198966873,2414.1694776553713,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,R,c ,,,,,6,14,134,14,3,0,3,0,,,,,1,4,40,1,,,,,,up,0.5170612334100042,2416.0042250859688,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,R,y,,,,,6,14,134,14,3,0,3,0,,,,,1,5,41,29,,,,,,down,0.5634807318933781,2417.8425371404282,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,L,y,,,,,6,14,134,14,3,0,3,0,,,,,1,6,42,32,,,,,,down,0.5837814896740383,2419.707057586983,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,R,y,,,,,6,14,134,14,3,0,3,0,,,,,1,7,43,35,,,,,,down,0.43366310153987797,2421.5751489963877,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,d,L,c,,,,,6,14,134,14,3,0,3,0,,,,,1,8,44,0,,,,,,up,0.4503409771459701,2423.293131073354,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,R,u,,,,,6,14,134,14,3,0,3,0,,,,,1,9,45,23,,,,,,up,0.4000595261095441,2425.044717933176,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,y,L,y,,,,,6,14,134,14,3,0,3,0,,,,,1,10,46,28,,,,,,down,0.6338193424840028,2426.729089190155,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,g,L,u,,,,,6,14,134,14,3,0,3,0,,,,,1,11,47,22,,,,,,up,0.6671747918398978,2428.6472284136353,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,R,i,,,,,6,14,134,14,3,0,3,0,,,,,1,12,48,17,,,,,,up,0.8840113232427029,2430.598719766049,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,L,i,,,,,6,14,134,14,3,0,3,0,,,,,1,13,49,14,,,,,,down,0.5671060289200796,2432.767048857292,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,L,u,,,,,6,14,134,14,3,0,3,0,,,,,1,14,50,10,,,,,,down,0.6671784141180979,2434.6184651077992,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,L,y,,,,,6,14,134,14,3,0,3,0,,,,,1,15,51,34,,,,,,down,0.41698522593378584,2436.569958573209,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,R,i,,,,,6,14,134,14,3,0,3,0,,,,,1,16,52,3,,,,,,up,0.5334861532369359,2438.288209906207,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,L,u,,,,,6,14,134,14,3,0,3,0,,,,,1,17,53,8,,,,,,up,0.48369914321028773,2440.105999942043,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,L,i,,,,,6,14,134,14,3,0,3,0,,,,,1,18,54,2,,,,,,down,1.3843886439158268,2441.8740198718197,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,L,c ,,,,,6,14,134,14,3,0,3,0,,,,,1,19,55,6,,,,,,down,0.4503424864283261,2444.5427238688835,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,L,i,,,,,6,14,134,14,3,0,3,0,,,,,1,20,56,4,,,,,,up,0.7339185929140513,2446.2606857214614,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,R,u,,,,,6,14,134,14,3,0,3,0,,,,,1,21,57,25,,,,,,down,0.6338404724419888,2448.2788931041478,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,y,R,y,,,,,6,14,134,14,3,0,3,0,,,,,1,22,58,33,,,,,,down,0.6171324111819558,2450.1970528538723,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,R,u,,,,,6,14,134,14,3,0,3,0,,,,,1,23,59,31,,,,,,down,0.4670230787437504,2452.098508164616,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,R,u,,,,,6,14,134,14,3,0,3,0,,,,,1,24,60,9,,,,,,up,0.5837760562562835,2453.8498481057895,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,L,y,,,,,6,14,134,14,3,0,3,0,,,,,1,25,61,26,,,,,,down,0.7171540844810806,2455.7347770729093,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,R,u,,,,,6,14,134,14,3,0,3,0,,,,,1,26,62,11,,,,,,up,0.6335576328651769,2457.7697568122985,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,R,y,,,,,6,14,134,14,3,0,3,0,,,,,1,27,63,27,,,,,,down,0.5003761132470572,2459.687648815274,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,14,134,14,3,0,3,0,,,,,1,28,64,7,,,,,,down,1.217593285744897,2461.4723484317947,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,R,c ,,,,,6,14,134,14,3,0,3,0,,,,,1,29,65,19,,,,,,up,1.000762187759392,2463.9742634096747,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,g,L,c ,,,,,6,14,134,14,3,0,3,0,,,,,1,30,66,18,,,,,,down,0.9507454649074134,2466.2426431524445,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,L,i,,,,,6,14,134,14,3,0,3,0,,,,,1,31,67,16,,,,,,up,1.8014152241948977,2468.461000437088,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,d,R,i,,,,,6,14,134,14,3,0,3,0,,,,,1,32,68,5,,,,,,up,0.5671024066418795,2471.5300380459985,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,y,L,u,,,,,6,14,134,14,3,0,3,0,,,,,1,33,69,24,,,,,,down,0.6838765141123986,2473.381434373974,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,L,u,,,,,6,14,134,14,3,0,3,0,,,,,1,34,70,20,,,,,,up,2.2517251101171496,2475.349632278365,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,R,u,,,,,6,14,134,14,3,0,3,0,,,,,1,35,71,21,,,,,,up,0.4670182490390289,2478.868993658598,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,,,,,,,,,,6,14,134,14,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,d,R,i,,,,,6,14,134,14,4,0,4,0,,,,,0,0,0,17,,,,,,up,0.5502171555936002,2483.3559253834783,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,d,L,u,,,,,6,14,134,14,4,0,4,0,,,,,0,1,1,8,,,,,,up,0.33357773651050593,2485.190495624288,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,y,L,u,,,,,6,14,134,14,4,0,4,0,,,,,0,2,2,30,,,,,,down,0.7172105316540183,2486.825077154531,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,g,R,i,,,,,6,14,134,14,4,0,4,0,,,,,0,3,3,3,,,,,,up,0.46702851216105046,2488.843292687344,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,U,d,R,u,,,,,6,14,134,14,4,0,4,0,,,,,0,4,4,21,,,,,,up,0.43344244441004776,2490.6114958440394,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,D,g,L,i,,,,,6,14,134,14,4,0,4,0,,,,,0,5,5,14,,,,,,down,0.5504356997275863,2492.3292726585596,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,R,u,,,,,6,14,134,14,4,0,4,0,,,,,0,6,6,11,,,,,,down,0.7172120409363743,2494.1640282392827,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,L,G,y,L,y,,,,,6,14,134,14,4,0,4,0,,,,,0,7,7,34,,,,,,down,0.7672462714681387,2496.1822416591003,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,U,g,L,u,,,,,6,14,134,14,4,0,4,0,,,,,0,8,8,10,,,,,,down,0.6838508563068899,2498.2504938372967,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,D,y,L,y,,,,,6,14,134,14,4,0,4,0,,,,,0,9,9,26,,,,,,down,0.45032618617551634,2500.2186712154435,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
,,,C,G,y,b,R,G,g,R,c ,,,,,6,14,134,14,4,0,4,0,,,,,0,10,10,7,,,,,,down,0.6338459058592889,2501.953318490041,None,001,95,2019_Nov_07_1103,ACPT_experiment_5_30_19,3.1.0,59.955008840755866,
