facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,G,d,R,i,,,,,7,10,150,4,5,0,5,0,,,,,0,32,32,17,,,,,,up,0.516810998107303,2600.6385698041663,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,g,R,i,,,,,7,10,150,4,5,0,5,0,,,,,0,33,33,15,,,,,,up,0.7172193460578455,2602.43968883693,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,R,c ,,,,,7,10,150,4,5,0,5,0,,,,,0,34,34,1,,,,,,up,0.4836849478442673,2604.4578894194474,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,L,y,,,,,7,10,150,4,5,0,5,0,,,,,0,35,35,26,,,,,,down,0.6838506052622506,2606.225883609364,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,d,R,u,,,,,7,10,150,4,5,0,5,0,,,,,1,0,36,21,,,,,,up,0.8506442014922868,2608.194040740013,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,y,R,y,,,,,7,10,150,4,5,0,5,0,,,,,1,1,37,29,,,,,,down,0.6504827700287024,2610.3456679890887,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,g,R,u,,,,,7,10,150,4,5,0,5,0,,,,,1,2,38,23,,,,,,up,0.6838379273985993,2612.2971501068114,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,d,R,c ,,,,,7,10,150,4,5,0,5,0,,,,,1,3,39,13,,,,,,up,0.5671028757319618,2614.2652993892593,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,g,R,i,,,,,7,10,150,4,5,0,5,0,,,,,1,4,40,15,,,,,,up,0.5670904997218713,2616.116694905099,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,g,L,i,,,,,7,10,150,4,5,0,5,0,,,,,1,5,41,14,,,,,,up,0.6504848830059018,2617.96809675987,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,y,R,y,,,,,7,10,150,4,5,0,5,0,,,,,1,6,42,33,,,,,,down,0.5971186234496599,2619.92290319455,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,d,R,i,,,,,7,10,150,4,5,0,5,0,,,,,1,7,43,5,,,,,,up,0.5837685311876157,2621.804332569341,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,y,R,u,,,,,7,10,150,4,5,0,5,0,,,,,1,8,44,25,,,,,,down,0.517050066392585,2623.6724109463094,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,L,y,,,,,7,10,150,4,5,0,5,0,,,,,1,9,45,26,,,,,,down,0.7005268256048112,2625.4737723677513,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,g,R,i,,,,,7,10,150,4,5,0,5,0,,,,,1,10,46,3,,,,,,up,0.6671629144716462,2627.4586048131814,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,g,L,c ,,,,,7,10,150,4,5,0,5,0,,,,,1,11,47,6,,,,,,up,0.550410657132943,2629.410080591972,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,g,L,u,,,,,7,10,150,4,5,0,5,0,,,,,1,12,48,10,,,,,,up,0.6338119830561482,2631.2448007930307,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,y,L,y,,,,,7,10,150,4,5,0,5,0,,,,,1,13,49,34,,,,,,down,0.6502301183177224,2633.179850286505,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,y,L,y,,,,,7,10,150,4,5,0,5,0,,,,,1,14,50,32,,,,,,down,0.4837148313799844,2635.1143697245375,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,y,L,u,,,,,7,10,150,4,5,0,5,0,,,,,1,15,51,24,,,,,,down,0.650484581152341,2636.8823986276516,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,y,R,u,,,,,7,10,150,4,5,0,5,0,,,,,1,16,52,31,,,,,,down,0.6171605147333139,2638.800487856267,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,g,L,u,,,,,7,10,150,4,5,0,5,0,,,,,1,17,53,22,,,,,,up,0.48369762570791863,2640.7019518778484,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,d,R,i,,,,,7,10,150,4,5,0,5,0,,,,,1,18,54,17,,,,,,up,0.6838466811618673,2642.4699542178196,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,d,R,u,,,,,7,10,150,4,5,0,5,0,,,,,1,19,55,9,,,,,,up,0.46701929238815865,2644.43810832993,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,g,L,c ,,,,,7,10,150,4,5,0,5,0,,,,,1,20,56,18,,,,,,up,0.6168535293213608,2646.2063898847555,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,d,L,u,,,,,7,10,150,4,5,0,5,0,,,,,1,21,57,20,,,,,,up,0.4836906830682892,2648.10754812834,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,y,R,y,,,,,7,10,150,4,5,0,5,0,,,,,1,22,58,35,,,,,,down,0.6671695552577148,2649.8755555998277,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,g,R,c ,,,,,7,10,150,4,5,0,5,0,,,,,1,23,59,19,,,,,,up,0.8339595292404738,2651.82703228418,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,d,L,i,,,,,7,10,150,4,5,0,5,0,,,,,1,24,60,16,,,,,,up,0.5003693182420648,2653.945300149931,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,g,R,c ,,,,,7,10,150,4,5,0,5,0,,,,,1,25,61,7,,,,,,up,0.48368917379866616,2655.729983841761,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,d,L,i,,,,,7,10,150,4,5,0,5,0,,,,,1,26,62,4,,,,,,up,0.5837667200648866,2657.4979849743168,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,R,y,,,,,7,10,150,4,5,0,5,0,,,,,1,27,63,27,,,,,,down,0.6004347903517555,2659.382752853199,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,d,L,c ,,,,,7,10,150,4,5,0,5,0,,,,,1,28,64,12,,,,,,up,0.5504112608405194,2661.267498696746,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,g,R,u,,,,,7,10,150,4,5,0,5,0,,,,,1,29,65,11,,,,,,up,0.583768833042086,2663.102220708928,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,y,L,u,,,,,7,10,150,4,5,0,5,0,,,,,1,30,66,30,,,,,,down,0.7339055275788269,2664.95359781168,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,y,L,y,,,,,7,10,150,4,5,0,5,0,,,,,1,31,67,28,,,,,,down,1.3510201605199654,2666.9718110720614,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,g,L,i,,,,,7,10,150,4,5,0,5,0,,,,,1,32,68,2,,,,,,up,0.4837124165487694,2669.607140776507,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,L,c,,,,,7,10,150,4,5,0,5,0,,,,,1,33,69,0,,,,,,up,0.41689101957490493,2671.3584394274317,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,R,c ,,,,,7,10,150,4,5,0,5,0,,,,,1,34,70,1,,,,,,up,0.5336070544462928,2673.059868192478,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,d,L,u,,,,,7,10,150,4,5,0,5,0,,,,,1,35,71,8,,,,,,up,0.7505657496644744,2674.877786903827,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,,,,,,,,,,7,10,150,4,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,y,R,y,,,,,7,10,150,4,6,0,6,0,,,,,0,0,0,35,,,,,,down,0.933767519977664,2679.0478806687033,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,g,R,u,,,,,7,10,150,4,6,0,6,0,,,,,0,1,1,11,,,,,,up,0.48371905733438325,2681.2659305657558,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,d,R,u,,,,,7,10,150,4,6,0,6,0,,,,,0,2,2,21,,,,,,up,0.4336490423233954,2683.0339609781395,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,y,R,u,,,,,7,10,150,4,6,0,6,0,,,,,0,3,3,25,,,,,,down,0.5671243073584264,2684.7352125549487,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,d,R,u,,,,,7,10,150,4,6,0,6,0,,,,,0,4,4,9,,,,,,up,0.5670615217482009,2686.5866666304446,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,y,R,y,,,,,7,10,150,4,6,0,6,0,,,,,0,5,5,29,,,,,,down,0.6171478368696626,2688.438019584885,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,g,L,u,,,,,7,10,150,4,6,0,6,0,,,,,0,6,6,10,,,,,,up,0.5837766812433074,2690.339475456411,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,g,R,i,,,,,7,10,150,4,6,0,6,0,,,,,0,7,7,3,,,,,,up,0.48341961826918123,2692.2245110796985,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,y,L,y,,,,,7,10,150,4,6,0,6,0,,,,,0,8,8,34,,,,,,down,0.43365719237817757,2693.9922414493094,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,g,L,i,,,,,7,10,150,4,6,0,6,0,,,,,0,9,9,2,,,,,,up,0.46702321648854195,2695.7102057707825,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,y,L,u,,,,,7,10,150,4,6,0,6,0,,,,,0,10,10,24,,,,,,down,0.700529542289587,2697.4615297774344,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,y,L,u,,,,,7,10,150,4,6,0,6,0,,,,,0,11,11,30,,,,,,down,0.666929883263947,2699.463281133739,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,R,y,,,,,7,10,150,4,6,0,6,0,,,,,0,12,12,27,,,,,,down,0.6671921942997869,2701.414491281101,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,g,R,c ,,,,,7,10,150,4,6,0,6,0,,,,,0,13,13,7,,,,,,up,0.6504685828958827,2703.365996641574,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,y,R,y,,,,,7,10,150,4,6,0,6,0,,,,,0,14,14,33,,,,,,up,0.43369069816071715,2705.317446762783,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,d,L,i,,,,,7,10,150,4,6,0,6,0,,,,,0,15,15,4,,,,,,up,0.6838445681846679,2707.0687843528603,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,g,R,c ,,,,,7,10,150,4,6,0,6,0,,,,,0,16,16,19,,,,,,down,0.5504212220193949,2709.03694540761,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,R,c ,,,,,7,10,150,4,6,0,6,0,,,,,0,17,17,1,,,,,,up,1.0007582569869555,2710.8716668160846,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,d,L,c ,,,,,7,10,150,4,6,0,6,0,,,,,0,18,18,12,,,,,,up,0.7838080136775716,2713.1567337114357,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,d,L,u,,,,,7,10,150,4,6,0,6,0,,,,,0,19,19,20,,,,,,up,0.4503294886199001,2715.2249632568346,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,g,R,u,,,,,7,10,150,4,6,0,6,0,,,,,0,20,20,23,,,,,,up,0.8005980329389786,2716.942924559769,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,g,R,i,,,,,7,10,150,4,6,0,6,0,,,,,0,21,21,15,,,,,,up,0.46701929238815865,2719.0278360607344,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,d,L,i,,,,,7,10,150,4,6,0,6,0,,,,,0,22,22,16,,,,,,up,0.5835285573407418,2720.796082902362,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,L,c,,,,,7,10,150,4,6,0,6,0,,,,,0,23,23,0,,,,,,up,0.41699697029253,2722.647217918289,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,g,L,i,,,,,7,10,150,4,6,0,6,0,,,,,0,24,24,14,,,,,,up,0.5337280978587842,2724.3485238287994,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,y,R,u,,,,,7,10,150,4,6,0,6,0,,,,,0,25,25,31,,,,,,down,0.5671055924167376,2726.1665690169316,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,d,L,u,,,,,7,10,150,4,6,0,6,0,,,,,0,26,26,8,,,,,,up,0.6835937275968718,2728.0348928011167,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,g,L,c ,,,,,7,10,150,4,6,0,6,0,,,,,0,27,27,6,,,,,,up,0.5170711961654888,2730.0027855077533,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,y,L,y,,,,,7,10,150,4,6,0,6,0,,,,,0,28,28,28,,,,,,down,0.600450486754653,2731.787484292278,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,g,L,u,,,,,7,10,150,4,6,0,6,0,,,,,0,29,29,22,,,,,,up,0.533732323813183,2733.6722413044195,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,d,R,i,,,,,7,10,150,4,6,0,6,0,,,,,0,30,30,17,,,,,,up,0.6004438459690391,2735.490282870305,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,d,R,i,,,,,7,10,150,4,6,0,6,0,,,,,0,31,31,5,,,,,,up,0.5003732423424481,2737.375037165761,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,L,y,,,,,7,10,150,4,6,0,6,0,,,,,0,32,32,26,,,,,,down,0.6004522978782916,2739.1597211594453,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,g,L,c ,,,,,7,10,150,4,6,0,6,0,,,,,0,33,33,18,,,,,,up,0.9671456182436486,2741.061409458471,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,y,L,y,,,,,7,10,150,4,6,0,6,0,,,,,0,34,34,32,,,,,,down,0.6671909868841794,2743.3128597909786,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,d,R,c ,,,,,7,10,150,4,6,0,6,0,,,,,0,35,35,13,,,,,,up,0.5337371534751583,2745.264334664207,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,g,L,i,,,,,7,10,150,4,6,0,6,0,,,,,1,0,36,14,,,,,,up,0.6838466811618673,2747.065700613458,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,d,L,u,,,,,7,10,150,4,6,0,6,0,,,,,1,1,37,20,,,,,,up,0.5170530849313764,2749.033855329276,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,g,R,u,,,,,7,10,150,4,6,0,6,0,,,,,1,2,38,23,,,,,,up,0.6004676924267187,2750.818516382064,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,d,R,i,,,,,7,10,150,4,6,0,6,0,,,,,1,3,39,17,,,,,,up,0.633833112829052,2752.7032691682507,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,y,L,y,,,,,7,10,150,4,6,0,6,0,,,,,1,4,40,26,,,,,,down,0.8837219551319322,2754.638369675033,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,g,R,u,,,,,7,10,150,4,6,0,6,0,,,,,1,5,41,11,,,,,,up,0.46703257395938635,2756.8063770257795,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,g,L,u,,,,,7,10,150,4,6,0,6,0,,,,,1,6,42,10,,,,,,up,0.5837944906229495,2758.541021189842,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,g,L,c ,,,,,7,10,150,4,6,0,6,0,,,,,1,7,43,18,,,,,,up,0.43366926653425253,2760.409122507706,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,y,R,y,,,,,7,10,150,4,6,0,6,0,,,,,1,8,44,29,,,,,,down,0.6004459589457838,2762.127090451426,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,d,R,u,,,,,7,10,150,4,6,0,6,0,,,,,1,9,45,21,,,,,,up,0.7005509739165063,2764.0118233152557,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,y,R,u,,,,,7,10,150,4,6,0,6,0,,,,,1,10,46,25,,,,,,down,0.6671617070560387,2765.9966811164127,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,g,L,i,,,,,7,10,150,4,6,0,6,0,,,,,1,11,47,2,,,,,,up,0.6337808921048236,2767.981537408301,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,g,L,u,,,,,7,10,150,4,6,0,6,0,,,,,1,12,48,22,,,,,,up,0.48369521087670364,2769.8996317684323,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,R,c ,,,,,7,10,150,4,6,0,6,0,,,,,1,13,49,1,,,,,,up,0.8339655663185113,2771.6676347121115,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,d,R,u,,,,,7,10,150,4,6,0,6,0,,,,,1,14,50,9,,,,,,up,0.5003690163880492,2773.7859031815706,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,y,L,y,,,,,7,10,150,4,6,0,6,0,,,,,1,15,51,28,,,,,,down,0.850637560706673,2775.603937804816,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,D,d,L,c,,,,,7,10,150,4,6,0,6,0,,,,,1,16,52,0,,,,,,up,0.583760079278818,2777.7555707891156,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,g,R,c ,,,,,7,10,150,4,6,0,6,0,,,,,1,17,53,19,,,,,,up,0.8004881581209702,2779.623650373499,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,g,L,c ,,,,,7,10,150,4,6,0,6,0,,,,,1,18,54,6,,,,,,up,0.8006046737245924,2781.708557044802,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,d,L,c ,,,,,7,10,150,4,6,0,6,0,,,,,1,19,55,12,,,,,,up,0.5003967869461121,2783.7934428881867,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,d,R,c ,,,,,7,10,150,4,6,0,6,0,,,,,1,20,56,13,,,,,,up,0.617156288778915,2785.561445530012,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,g,R,c ,,,,,7,10,150,4,6,0,6,0,,,,,1,21,57,7,,,,,,up,0.4002893571446293,2787.462912570132,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,y,L,y,,,,,7,10,150,4,6,0,6,0,,,,,1,22,58,34,,,,,,up,0.467011142332467,2789.14751358418,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,d,R,i,,,,,7,10,150,4,6,0,6,0,,,,,1,23,59,5,,,,,,up,0.6504845811518862,2790.898840307517,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,y,R,y,,,,,7,10,150,4,6,0,6,0,,,,,1,24,60,33,,,,,,down,0.6168556422985603,2792.8505916789145,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,y,L,u,,,,,7,10,150,4,6,0,6,0,,,,,1,25,61,30,,,,,,down,0.8506360514370499,2794.7517517336228,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,U,y,R,u,,,,,7,10,150,4,6,0,6,0,,,,,1,26,62,31,,,,,,down,0.733864173595066,2796.88671393095,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,G,d,L,i,,,,,7,10,150,4,6,0,6,0,,,,,1,27,63,16,,,,,,up,0.5837398550679609,2798.938272387523,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,U,y,L,u,,,,,7,10,150,4,6,0,6,0,,,,,1,28,64,24,,,,,,down,0.7505630329796986,2800.823008571745,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,R,G,d,L,i,,,,,7,10,150,4,6,0,6,0,,,,,1,29,65,4,,,,,,up,0.5003895424529219,2802.8578551892156,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
,,,C,G,g,v,L,D,g,R,i,,,,,7,10,150,4,6,0,6,0,,,,,1,30,66,15,,,,,,up,0.633801418170151,2804.6425633312115,None,001,100,2019_Nov_13_1004,ACPT_experiment_5_30_19,3.1.0,59.95509965482558,
