facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,,,,,,,,,,5,13,113,6,,,,,,,,,,,,,n,1,1.3843804022581025,706.1502430987694,None,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,U,y,n,,,,,,,,,,5,14,114,17,,,,,,,,,,,,,n,1,1.4341758805330755,710.8207121298246,None,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,y,b,,,,,,,,,,5,15,115,11,,,,,,,,,,,,,b,1,0.8506090373521147,715.540732740471,None,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,,,,,,,,,,5,16,116,18,,,,,,,,,,,,,v,1,1.350762530521024,719.6774403678282,None,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,G,g,v,,,,,,,,,,5,17,117,13,,,,,,,,,,,,,v,1,1.6179064497619038,724.3140298190292,None,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,U,y,n,,,,,,,,,,5,18,118,8,,,,,,,,,,,,,b,0,1.1008620671445897,729.2177508134237,None,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,0,0,0,0,0,0,0,0,,,,,v,1,4.052720451357345,733.621453243747,None,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,0,0,0,0,,,,,0,0,0,23,,,,,,up,2.3987179018913594,805.8791104701058,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,0,0,0,0,,,,,0,1,1,8,,,,,,up,2.55194000575284,809.5621448112215,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,0,0,0,0,,,,,0,2,2,30,,,,,,down,1.2175941507784955,813.398380126363,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,0,0,0,0,,,,,0,3,3,21,,,,,,down,1.050791297284377,815.9169636666429,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,0,4,4,27,,,,,,down,0.800624597967726,818.252050877024,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,0,5,5,33,,,,,,down,1.7179710165046345,820.3369891975226,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,0,0,0,0,,,,,0,6,6,17,,,,,,up,1.2843082891440645,823.3392709180098,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,0,0,0,0,,,,,0,7,7,14,,,,,,up,1.0507958251064338,825.9078929296857,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,0,8,8,35,,,,,,down,0.7005364865490264,828.242987988292,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,9,9,1,,,,,,down,0.8840134977390335,830.2278206897927,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,10,10,13,,,,,,down,0.6505115986201417,832.3961473063537,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,0,11,11,32,,,,,,down,0.7672445878188228,834.3476262590748,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,0,0,0,0,,,,,0,12,12,3,,,,,,up,1.4344158551048167,836.4158741217161,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,0,0,0,0,,,,,0,13,13,2,,,,,,up,0.6838339545001872,839.1346209050753,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,14,14,12,,,,,,up,0.6504934873310049,841.1027634505754,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,15,15,7,,,,,,up,0.7839274993048093,843.0375676418898,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,0,0,0,0,,,,,0,16,16,10,,,,,,up,1.384382817095684,845.1058058451772,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,0,0,0,0,,,,,0,17,17,5,,,,,,down,0.6004465640016861,847.7745020829498,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,0,0,0,0,,,,,0,18,18,20,,,,,,up,0.6171240421017501,849.6592714251265,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,19,19,6,,,,,,up,0.6838472361114327,851.5607116045967,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,0,0,0,0,,,,,0,20,20,9,,,,,,down,0.5168952663434538,853.5290277166105,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,0,0,0,0,,,,,0,21,21,4,,,,,,up,0.8006345591757054,855.3302191979055,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,0,0,0,0,,,,,0,22,22,25,,,,,,down,0.9002698883832636,857.4322201632376,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,0,0,0,0,,,,,0,23,23,0,,,,,,up,0.6838493490959081,859.6168279225358,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,0,24,24,29,,,,,,down,0.7839293104334502,861.584989183033,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,25,25,18,,,,,,up,0.6671604005132394,863.6532352345457,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,0,26,26,34,,,,,,down,0.6838795345756807,865.5880065236861,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,0,0,0,0,,,,,0,27,27,11,,,,,,up,2.0349076973279807,867.5561686897481,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,28,28,19,,,,,,up,0.7172329815011835,870.8586770126394,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,0,29,29,28,,,,,,down,0.7338763500083587,872.8769072318682,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,0,0,0,0,,,,,0,30,30,15,,,,,,up,1.3176723009883062,874.91176874541,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,0,0,0,0,,,,,0,31,31,24,,,,,,down,0.6004589400490659,877.5137595986062,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,0,0,0,0,,,,,0,32,32,22,,,,,,up,0.7505716375408156,879.3985232055411,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,0,0,0,0,,,,,0,33,33,31,,,,,,down,1.5511708797048414,881.4334088674686,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,0,0,0,0,,,,,0,34,34,16,,,,,,up,0.6171611702420705,884.2688889418814,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,0,35,35,26,,,,,,down,0.7338890279097541,886.1703381769967,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,1,0,36,35,,,,,,down,0.8006007514377416,888.1885406255824,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,0,0,0,0,,,,,1,1,37,2,,,,,,up,1.1341904601204078,890.2734523828576,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,0,0,0,0,,,,,1,2,38,14,,,,,,up,0.6505140134586327,892.6919508302672,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,3,39,13,,,,,,up,1.401068143421071,894.6100757323529,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,0,0,0,0,,,,,1,4,40,9,,,,,,up,0.6838484435302234,897.2787728756894,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,0,0,0,0,,,,,1,5,41,15,,,,,,up,0.5337091828159828,899.2469676420706,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,0,0,0,0,,,,,1,6,42,11,,,,,,up,0.6671567782559578,901.0649962826583,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,0,0,0,0,,,,,1,7,43,20,,,,,,up,0.5837696896123816,903.0164652741705,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,1,8,44,29,,,,,,down,0.7005310531621944,904.8845517048612,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,0,0,0,0,,,,,1,9,45,5,,,,,,up,0.5837790471105109,906.8527147764871,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,0,0,0,0,,,,,1,10,46,8,,,,,,up,0.7839516476897188,908.7040926380332,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,11,47,12,,,,,,up,0.6004535066622338,910.7723583101088,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,0,0,0,0,,,,,1,12,48,30,,,,,,down,0.717224831421845,912.6737803782908,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,13,49,18,,,,,,up,0.6671081796312137,914.6920368588871,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,14,50,6,,,,,,up,0.4836936523852273,916.6434868335464,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,1,15,51,33,,,,,,down,0.9840783663385082,918.4114930010437,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,0,0,0,0,,,,,1,16,52,16,,,,,,up,0.700303152782908,920.6967986184709,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,17,53,7,,,,,,up,1.7179845999717145,922.6814028158833,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,0,0,0,0,,,,,1,18,54,22,,,,,,up,0.7338823871041313,925.6836908753221,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,0,0,0,0,,,,,1,19,55,24,,,,,,up,0.5504256001859176,927.7185659723309,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,0,0,0,0,,,,,1,20,56,3,,,,,,up,1.2009121448563747,929.569967982261,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,1,21,57,26,,,,,,down,0.6338099721351682,932.0551950570671,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,22,58,19,,,,,,up,0.7005232049368715,933.9733202610078,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,1,23,59,27,,,,,,down,0.5670922115123176,935.9581614144436,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,1,24,60,32,,,,,,down,0.5837651617894153,937.8095745930023,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,0,0,0,0,,,,,1,25,61,23,,,,,,up,0.6171228346820499,939.6776546847414,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,1,26,62,34,,,,,,down,0.7505456780281747,941.5791117680819,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,0,0,0,0,,,,,1,27,63,17,,,,,,down,0.43365276615168113,943.6139738853335,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,0,0,0,0,,,,,1,28,64,10,,,,,,up,0.6004396213411383,945.3319515426447,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,0,0,0,0,,,,,1,29,65,31,,,,,,down,0.6504898650746327,947.216708508774,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,30,66,1,,,,,,up,0.8335898596105835,949.1685735337933,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,0,0,0,0,,,,,1,31,67,25,,,,,,down,0.5670922115123176,951.2864704751291,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,1,32,68,28,,,,,,down,0.6504968077351805,953.1378727869142,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,0,0,0,0,,,,,1,33,69,21,,,,,,up,0.6336493853777938,955.0728164351494,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,0,0,0,0,,,,,1,34,70,0,,,,,,up,0.6171324940369232,956.9908009747496,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,0,0,0,0,,,,,1,35,71,4,,,,,,up,0.5504162426859693,958.892244776478,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,0,0,24,,,,,,down,0.8337021495990484,976.6560104876435,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,1,0,1,0,,,,,0,1,1,2,,,,,,up,0.5337197477338123,978.7740257560636,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,2,2,30,,,,,,down,0.6504759797535371,980.5920812617296,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,3,3,10,,,,,,up,0.5837627469518338,982.5268721714319,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,4,4,11,,,,,,up,0.8007474528740204,984.3781277817807,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,1,0,1,0,,,,,0,5,5,0,,,,,,up,0.7338905371834699,986.4631928812978,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,6,6,21,,,,,,up,0.8006028644213075,988.4813944243197,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,7,7,8,,,,,,up,0.5003678100829347,990.566315237239,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,0,8,8,32,,,,,,down,0.6838590084489624,992.3509934494496,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,0,9,9,27,,,,,,down,0.6338024257656798,994.3358484882056,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,0,10,10,35,,,,,,down,0.5670894948189016,996.2706463405693,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,0,11,11,34,,,,,,down,0.6004471677115362,998.1387276397281,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,0,12,12,33,,,,,,down,0.48370663214245724,1000.0235190173062,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,13,13,7,,,,,,up,0.7005081121969852,1001.8248756131807,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,14,14,12,,,,,,up,0.7839401772071142,1003.809704994279,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,15,15,23,,,,,,up,0.600448676985252,1005.8779453105499,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,0,16,16,26,,,,,,down,0.5170419677797327,1007.7627197842585,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,1,0,1,0,,,,,0,17,17,4,,,,,,up,0.5170612864867508,1009.5640778894076,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,18,18,31,,,,,,up,0.40035425680162007,1011.3654435409262,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,1,0,1,0,,,,,0,19,19,15,,,,,,up,0.7503576224835342,1013.0502232065373,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,1,0,1,0,,,,,0,20,20,17,,,,,,up,0.6667372000738396,1015.1020115302499,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,21,21,1,,,,,,up,0.5836643422844645,1017.0531013921245,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,22,22,19,,,,,,up,0.48369606722462777,1018.9211823894284,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,1,0,1,0,,,,,0,23,23,14,,,,,,up,0.6171403422613366,1020.6891876513619,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,24,24,18,,,,,,up,0.6838759123183991,1022.5906399050245,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,0,25,25,29,,,,,,down,0.6338226500383826,1024.5587839597983,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,26,26,6,,,,,,up,0.617134003310639,1026.4769209360766,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,1,0,1,0,,,,,0,27,27,3,,,,,,up,0.5501460826344555,1028.3786345960025,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,28,28,9,,,,,,up,0.500382902822821,1030.2130919863284,None,001,72,2019_Oct_29_1001,ACPT_experiment_5_30_19,3.1.0,59.955461205471394,
