facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,,,,,,,,,,5,12,112,18,,,,,,,,,,,,,v,1,1.7846914938199916,1882.8182981969294,None,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,G,y,b,,,,,,,,,,5,13,113,5,,,,,,,,,,,,,b,1,0.8673393400422356,1887.8887933686128,None,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,G,g,v,,,,,,,,,,5,14,114,13,,,,,,,,,,,,,v,1,0.7501559834709042,1892.0590261982798,None,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,D,g,b,,,,,,,,,,5,15,115,10,,,,,,,,,,,,,b,1,1.4010666341491742,1896.095045626862,None,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,G,d,b,,,,,,,,,,5,16,116,3,,,,,,,,,,,,,b,1,1.600956698624941,1900.8155476959255,None,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,D,d,v,,,,,,,,,,5,17,117,9,,,,,,,,,,,,,v,1,1.0508344625231985,1905.7023041483008,None,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,D,g,b,,,,,,,,,,5,18,118,1,,,,,,,,,,,,,b,1,0.833960235460836,1910.038967342629,None,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,0,0,0,0,0,0,0,0,,,,,n,1,0.4503486573958071,1914.1587529894932,None,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,0,0,10,,,,,,up,1.30098878579156,1995.9875539225868,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,1,1,1,,,,,,up,1.0341159321651503,1998.572848582684,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,2,2,15,,,,,,up,0.7339095540373819,2000.891280652224,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,3,3,25,,,,,,down,0.7338848019389843,2002.9094755544393,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,4,4,31,,,,,,down,0.7505571485089604,2004.9443584996734,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,5,5,21,,,,,,up,0.6671582875314925,2006.995917715587,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,6,6,24,,,,,,down,0.7005509755763342,2008.9306911177118,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,7,7,17,,,,,,up,0.5834946998838859,2010.9325088873593,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,8,8,12,,,,,,up,0.8172583071209374,2012.800341760012,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,9,9,19,,,,,,up,0.7338666906543949,2014.9019204304677,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,10,10,16,,,,,,up,0.633830196406052,2016.9034158191826,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,11,11,33,,,,,,down,0.6338141981032095,2018.8215588325584,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,12,12,35,,,,,,down,0.7837370289234968,2020.7565139512772,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,13,13,6,,,,,,up,0.6171089493618638,2022.841275988565,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,14,14,18,,,,,,up,0.5337357460375642,2024.7427179791666,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,15,15,34,,,,,,down,0.5170833218908228,2026.560767447736,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,16,16,7,,,,,,up,0.5670979467540747,2028.3621382307865,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,17,17,9,,,,,,up,0.5837512764701387,2030.2302388486532,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,18,18,20,,,,,,up,0.5504473337314266,2032.0982981124107,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,19,19,26,,,,,,down,0.7171140507089149,2033.9497903769297,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,20,20,8,,,,,,up,0.6337991053624137,2035.9845933306387,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,21,21,30,,,,,,down,0.6671610042249085,2037.9193923904204,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,22,22,28,,,,,,down,0.5336783936254506,2039.904302366751,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,23,23,3,,,,,,up,0.6504949966074491,2041.722280899441,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,24,24,32,,,,,,down,0.5670891929657955,2043.6570808647884,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,0,0,0,0,,,,,0,25,25,0,,,,,,up,0.8339554057820351,2045.5084979674612,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,26,26,5,,,,,,up,0.6338120851178246,2047.6267664920633,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,27,27,29,,,,,,down,0.7001404530419677,2049.5786170280517,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,28,28,11,,,,,,up,0.6671534578490537,2051.5797686041406,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,29,29,22,,,,,,up,0.6171300791975227,2053.531245443879,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,30,30,14,,,,,,up,0.6004779569011589,2055.415984600575,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,31,31,27,,,,,,down,0.65048624281917,2057.3007753744423,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,32,32,2,,,,,,up,0.6671721728489501,2059.2355759435013,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,33,33,13,,,,,,up,0.7172242277119949,2061.187043425736,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,34,34,23,,,,,,up,0.6004408287590195,2063.1885922427537,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,35,35,4,,,,,,up,0.6171614720988146,2065.0733449829168,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,0,36,18,,,,,,up,0.5670897966738266,2066.9914671683073,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,1,37,30,,,,,,down,0.5169049256983271,2068.893057067762,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,2,38,17,,,,,,up,0.6171258532303909,2070.710959834898,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,3,39,7,,,,,,up,0.6671655320424179,2072.612400618076,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,0,0,0,0,,,,,1,4,40,0,,,,,,up,0.5003844120947178,2074.5639067377306,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,5,41,1,,,,,,up,0.6001899874172523,2076.3488366968522,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,6,42,13,,,,,,up,0.5003810916969087,2078.233330143732,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,7,43,29,,,,,,down,0.6171883371753211,2080.0179986965886,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,8,44,32,,,,,,down,0.5504108092973183,2081.9194669485587,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,9,45,35,,,,,,down,0.5837766322729294,2083.754184839585,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,10,46,4,,,,,,up,0.5837745192875445,2085.6222736851123,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,11,47,5,,,,,,up,0.7839486291413778,2087.4736805247194,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,12,48,34,,,,,,down,0.7334271900544991,2089.5590284621903,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,13,49,25,,,,,,down,0.7839293104334502,2091.576797447273,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,14,50,21,,,,,,up,0.6171333996026078,2093.6450350468513,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,15,51,27,,,,,,down,0.7172507909344858,2095.5464749244675,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,16,52,2,,,,,,up,0.6838535750648589,2097.5479926504377,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,17,53,14,,,,,,up,0.5504168463958194,2099.51615421279,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,18,54,15,,,,,,up,0.6505031466840592,2101.3341970405563,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,19,55,26,,,,,,down,0.6170138650959416,2103.269009985659,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,20,56,9,,,,,,up,0.7171994756172353,2105.1704534855307,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,21,57,10,,,,,,up,1.0174324169711326,2107.1719733244863,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,22,58,8,,,,,,up,0.5837838767874928,2109.4570271950033,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,23,59,3,,,,,,up,0.7505671097169397,2111.325123586903,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,24,60,20,,,,,,up,0.6338075572966773,2113.3600014006042,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,25,61,6,,,,,,up,0.5504162426877883,2115.2781223785787,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,26,62,33,,,,,,down,0.6671718709949346,2117.112848419685,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,27,63,16,,,,,,up,0.56708345772131,2119.06434397442,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,28,64,22,,,,,,up,0.6333505491202231,2120.9328511907115,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,29,65,23,,,,,,up,0.7173359139887907,2122.833722675725,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,30,66,28,,,,,,down,0.6838496509481047,2124.852059751556,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,31,67,11,,,,,,up,0.7338784629937436,2126.8369009049893,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,32,68,12,,,,,,up,0.6004447528721357,2128.855103051723,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,33,69,31,,,,,,down,0.7339092521833663,2130.7398358694663,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,34,70,19,,,,,,up,0.7338863112163381,2132.7580657868384,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,35,71,24,,,,,,down,0.6838273136927455,2134.7762833281668,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,0,0,8,,,,,,up,0.5135848246718524,2168.3385180921214,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,1,1,13,,,,,,up,0.5003765638721234,2170.119757876222,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,1,0,1,0,,,,,0,2,2,0,,,,,,up,0.43366031252298853,2171.9044517848815,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,3,3,11,,,,,,up,0.5004127864485781,2173.622418877276,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,4,4,29,,,,,,down,0.583503453672165,2175.42405861296,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,5,5,35,,,,,,down,0.5670867781263951,2177.291876694726,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,6,6,30,,,,,,down,0.6004737309340271,2179.143289571428,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,7,7,1,,,,,,up,0.6004519973866991,2181.0280435190107,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,8,8,16,,,,,,up,0.6004565252078464,2182.912809540783,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,9,9,21,,,,,,up,0.4837178007692273,2184.797569525461,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,10,10,33,,,,,,down,0.6171252495187218,2186.5655841448934,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,11,11,14,,,,,,up,0.5637636585524888,2188.487033072117,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,12,12,12,,,,,,up,0.6336309722355509,2190.335162674084,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,13,13,26,,,,,,down,0.6671760969620664,2192.253230223756,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,14,14,15,,,,,,up,0.5670780243381159,2194.204728797038,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,15,15,2,,,,,,up,0.5670988523197593,2196.056122053178,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,16,16,5,,,,,,up,0.6504919780563796,2197.907523761256,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,17,17,6,,,,,,up,0.5837696896123816,2199.8423433471653,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,18,18,27,,,,,,down,0.6836597842775518,2201.7439302280727,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,19,19,18,,,,,,up,0.5837893101743248,2203.7286147188643,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,20,20,3,,,,,,up,0.7005361846931919,2205.5966905846362,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,21,21,25,,,,,,down,0.6671588912395237,2207.5815444159707,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,22,22,31,,,,,,down,0.6835731519458932,2209.5332920194705,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,23,23,22,,,,,,up,0.56708345772131,2211.5011906662876,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,24,24,34,,,,,,down,0.7172082294055144,2213.3525851298473,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,25,25,4,,,,,,up,0.6504747723338369,2215.3541179485583,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,26,26,28,,,,,,down,1.1008303723901918,2217.272209042905,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,27,27,23,,,,,,up,0.6838571973203216,2219.65736913613,None,001,55,2019_Oct_23_1404,ACPT_experiment_5_30_19,3.1.0,59.92650397374263,
