facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,,,,,,,,,,1,11,31,17,,,,,,,,,,,,,n,1,1.6846305029430368,1012.575155282128,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,1,12,32,3,,,,,,,,,,,,,b,1,1.3343664848387107,1017.545611757401,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,1,13,33,4,,,,,,,,,,,,,v,1,3.4357296350774504,1022.1660737717264,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,g,b,,,,,,,,,,1,14,34,10,,,,,,,,,,,,,b,1,2.918910687232028,1028.887600400985,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,1,15,35,13,,,,,,,,,,,,,v,1,1.4177544289025263,1035.0923452106515,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,y,b,,,,,,,,,,1,16,36,5,,,,,,,,,,,,,b,1,1.684359738363355,1039.7961924523393,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,1,17,37,9,,,,,,,,,,,,,v,1,2.335130179806356,1044.7663787667443,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,d,n,,,,,,,,,,1,18,38,15,,,,,,,,,,,,,n,1,2.068240824114355,1050.3873503135223,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,1,19,39,0,,,,,,,,,,,,,v,1,2.351811632372346,1055.7414177136784,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,2,0,40,12,,,,,,,,,,,,,b,1,1.2342931640848747,1061.3790480738435,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,2,1,41,4,,,,,,,,,,,,,v,1,1.5009117551976487,1065.916094675235,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,2,2,42,19,,,,,,,,,,,,,v,1,1.0007809007433934,1070.6861542706094,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,2,3,43,18,,,,,,,,,,,,,v,1,1.5676049650435289,1074.9897082292812,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,2,4,44,13,,,,,,,,,,,,,v,1,1.250963146133472,1079.8431430907792,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,2,5,45,9,,,,,,,,,,,,,v,1,1.9012116790390792,1084.396864202055,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,d,n,,,,,,,,,,2,6,46,15,,,,,,,,,,,,,n,1,1.050809561943879,1089.5839100035287,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,y,n,,,,,,,,,,2,7,47,17,,,,,,,,,,,,,n,1,1.2643299210556052,1093.9405540440969,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,2,8,48,3,,,,,,,,,,,,,b,1,1.6179155594850272,1098.4907011836667,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,y,b,,,,,,,,,,2,9,49,14,,,,,,,,,,,,,b,1,2.9689668173027712,1103.394419170736,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,y,b,,,,,,,,,,2,10,50,2,,,,,,,,,,,,,v,0,1.4344585206474676,1109.6491971694386,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,2,11,51,0,,,,,,,,,,,,,v,1,2.5019383664955512,1114.35279387088,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,g,n,,,,,,,,,,2,12,52,16,,,,,,,,,,,,,n,1,1.3010105223884239,1120.1405500596013,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,g,b,,,,,,,,,,2,13,53,1,,,,,,,,,,,,,b,1,1.3505993798071358,1124.7444857752002,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,y,b,,,,,,,,,,2,14,54,5,,,,,,,,,,,,,b,1,2.0516091777421934,1129.380935275795,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,d,n,,,,,,,,,,2,15,55,6,,,,,,,,,,,,,n,1,1.734666710536203,1134.7183335994694,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,y,n,,,,,,,,,,2,16,56,8,,,,,,,,,,,,,n,1,0.9507335244884416,1139.7388353380074,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,g,b,,,,,,,,,,2,17,57,10,,,,,,,,,,,,,b,1,4.086289984940549,1143.99224774144,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,g,n,,,,,,,,,,2,18,58,7,,,,,,,,,,,,,n,1,2.101623953579292,1151.3643612838648,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,y,b,,,,,,,,,,2,19,59,11,,,,,,,,,,,,,b,1,1.484514047006769,1156.7518075875057,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,y,b,,,,,,,,,,3,0,60,5,,,,,,,,,,,,,b,1,1.050836125247315,1161.5221156101363,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,d,n,,,,,,,,,,3,1,61,15,,,,,,,,,,,,,n,1,0.8671717115310003,1165.8756058621589,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,3,2,62,18,,,,,,,,,,,,,v,1,2.4351769372569834,1170.028625883343,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,y,n,,,,,,,,,,3,3,63,17,,,,,,,,,,,,,n,1,1.084173674498743,1175.7496306040646,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,d,n,,,,,,,,,,3,4,64,6,,,,,,,,,,,,,n,1,1.4841641962291305,1180.1366289538194,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,g,b,,,,,,,,,,3,5,65,1,,,,,,,,,,,,,b,1,3.7528785715946924,1184.9066200279458,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,g,n,,,,,,,,,,3,6,66,16,,,,,,,,,,,,,n,1,1.000760374554602,1191.9453321182634,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,3,7,67,9,,,,,,,,,,,,,v,1,1.4511239748603657,1196.2319214837053,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,g,n,,,,,,,,,,3,8,68,7,,,,,,,,,,,,,n,1,1.7847083515327995,1200.9688744494529,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,y,n,,,,,,,,,,3,9,69,8,,,,,,,,,,,,,n,1,1.2843272586881085,1206.0393985102212,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,y,b,,,,,,,,,,3,10,70,2,,,,,,,,,,,,,b,1,0.7138739830859322,1210.6462583021641,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,g,b,,,,,,,,,,3,11,71,10,,,,,,,,,,,,,b,1,2.3351588560997243,1214.6292668437754,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,y,b,,,,,,,,,,3,12,72,14,,,,,,,,,,,,,b,1,1.9681991982108684,1220.2502181662205,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,3,13,73,3,,,,,,,,,,,,,b,1,2.7187706865497603,1225.4875534322352,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,3,14,74,0,,,,,,,,,,,,,v,1,1.9181626887616403,1231.4921259426576,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,3,15,75,19,,,,,,,,,,,,,v,1,1.484490502260769,1236.6961130944708,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,3,16,76,12,,,,,,,,,,,,,b,1,2.2517724213143993,1241.4664220226687,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,3,17,77,4,,,,,,,,,,,,,v,1,1.667960219038605,1247.0039718175426,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,y,b,,,,,,,,,,3,18,78,11,,,,,,,,,,,,,b,1,1.21760537254886,1251.9577640460257,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,3,19,79,13,,,,,,,,,,,,,v,1,2.2513078653639695,1256.4782671429145,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,y,b,,,,,,,,,,4,0,80,2,,,,,,,,,,,,,b,1,2.25172291697686,1262.0154248272102,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,y,b,,,,,,,,,,4,1,81,5,,,,,,,,,,,,,b,1,1.718017858388066,1267.5529839796116,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,g,b,,,,,,,,,,4,2,82,10,,,,,,,,,,,,,b,1,1.7180184620995078,1272.5568054730063,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,4,3,83,12,,,,,,,,,,,,,b,1,1.2341621587029294,1277.5606097606253,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,y,b,,,,,,,,,,4,4,84,14,,,,,,,,,,,,,b,1,1.2173521156012157,1282.0976521360367,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,d,b,,,,,,,,,,4,5,85,3,,,,,,,,,,,,,b,1,2.785344059675708,1286.6008359592265,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,y,n,,,,,,,,,,4,6,86,8,,,,,,,,,,,,,n,1,2.0182040128095196,1292.6888187510358,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,4,7,87,4,,,,,,,,,,,,,v,1,1.4344428241499827,1297.9928623196827,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,4,8,88,19,,,,,,,,,,,,,v,1,1.85142269127914,1302.6964460413283,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,4,9,89,0,,,,,,,,,,,,,v,1,1.6345888619466677,1307.8336962142162,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,g,b,,,,,,,,,,4,10,90,1,,,,,,,,,,,,,b,1,1.6179113335051625,1312.7374383497427,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,4,11,91,13,,,,,,,,,,,,,v,1,1.2009266366844713,1317.6411741462991,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,d,n,,,,,,,,,,4,12,92,15,,,,,,,,,,,,,n,1,1.1842626917500638,1322.1279077384033,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,4,13,93,18,,,,,,,,,,,,,v,1,2.0516303076424265,1326.5979807059862,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,4,14,94,9,,,,,,,,,,,,,v,1,1.717999445189207,1331.9187138773034,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,y,n,,,,,,,,,,4,15,95,17,,,,,,,,,,,,,n,1,1.0007757691962524,1336.9225420115242,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,g,n,,,,,,,,,,4,16,96,7,,,,,,,,,,,,,n,1,1.1839590248973764,1341.20942508258,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,y,b,,,,,,,,,,4,17,97,11,,,,,,,,,,,,,b,1,1.3009972407369332,1345.679225776305,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,d,n,,,,,,,,,,4,18,98,6,,,,,,,,,,,,,n,1,1.000770939504946,1350.2660498949392,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,g,n,,,,,,,,,,4,19,99,16,,,,,,,,,,,,,n,1,0.9507362411900431,1354.5359665616309,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,d,n,,,,,,,,,,5,0,100,15,,,,,,,,,,,,,n,1,2.1345449419395663,1358.7896147143797,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,5,1,101,18,,,,,,,,,,,,,v,1,2.868866631389892,1364.2100140030868,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,y,n,,,,,,,,,,5,2,102,17,,,,,,,,,,,,,n,1,1.0508168064811798,1370.364705097528,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,g,n,,,,,,,,,,5,3,103,7,,,,,,,,,,,,,n,1,0.7972860756069622,1374.7213536659322,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,y,b,,,,,,,,,,5,4,104,5,,,,,,,,,,,,,b,1,3.335894478485443,1378.8044771843865,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,5,5,105,13,,,,,,,,,,,,,v,1,1.0508122786454805,1385.4095047121186,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,d,n,,,,,,,,,,5,6,106,6,,,,,,,,,,,,,n,1,1.467798786600497,1389.74614749093,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,y,b,,,,,,,,,,5,7,107,2,,,,,,,,,,,,,b,1,0.867383010534013,1394.499780399965,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,5,8,108,19,,,,,,,,,,,,,v,1,1.8176682792804968,1398.6699868783319,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,U,y,n,,,,,,,,,,5,9,109,8,,,,,,,,,,,,,n,1,1.0174496753693347,1403.7735070895344,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,G,g,v,,,,,,,,,,5,10,110,4,,,,,,,,,,,,,v,1,1.4673946017933304,1408.0938484521291,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,d,v,,,,,,,,,,5,11,111,0,,,,,,,,,,,,,v,1,1.8514338599406983,1412.8470907598644,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
,,,C,D,y,b,,,,,,,,,,5,12,112,11,,,,,,,,,,,,,b,1,1.250964051700521,1417.9843403290408,None,,,,,001,49,2019_Oct_22_1203,ACPT_experiment_5_30_19,3.1.0,59.943889247759955,
