facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,,,,,,,,,,5,13,113,14,,,,,,,,,,,,,b,1,1.9014987826103606,1690.692326964744,None,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,g,n,,,,,,,,,,5,14,114,16,,,,,,,,,,,,,n,1,1.2009489190786553,1695.8796642258467,None,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,G,y,b,,,,,,,,,,5,15,115,5,,,,,,,,,,,,,b,1,3.1188201478980773,1700.3833806947669,None,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,G,g,v,,,,,,,,,,5,16,116,19,,,,,,,,,,,,,v,1,1.6513012169089052,1706.77134117076,None,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,D,g,b,,,,,,,,,,5,17,117,10,,,,,,,,,,,,,b,1,4.019768644377109,1711.70848931817,None,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,G,g,v,,,,,,,,,,5,18,118,13,,,,,,,,,,,,,v,1,1.9181555785362434,1719.014098554043,None,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,0,0,0,0,0,0,0,0,,,,,n,1,1.3843943320825929,1724.2181022705108,None,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,0,0,27,,,,,,down,1.3146915228171565,1856.6060871969576,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,1,1,35,,,,,,down,0.8339669321212568,1859.221781610965,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,2,2,21,,,,,,up,1.31767568556279,1861.340076225043,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,3,3,28,,,,,,down,1.6012245753026946,1863.9420726498438,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,4,4,25,,,,,,down,1.4010683338856325,1866.8443061534845,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,5,5,14,,,,,,up,1.8013696479920327,1869.5463822082793,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,6,6,7,,,,,,up,0.8840046341156267,1872.6320852735216,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,7,7,3,,,,,,up,0.8339898732865549,1874.8004200044552,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,8,8,5,,,,,,up,0.8673309341702407,1876.9187061665243,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,9,9,20,,,,,,up,1.0508134756419167,1879.0703536139272,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,10,10,23,,,,,,up,0.8339928918594524,1881.3887827356857,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,11,11,22,,,,,,up,1.0340772912040848,1883.507146475119,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,12,12,8,,,,,,up,1.718004166841638,1885.8255218662516,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,0,0,0,0,,,,,0,13,13,0,,,,,,up,1.8347544782063778,1888.8278519039059,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,14,14,34,,,,,,down,0.55041955166962,1891.9469111229037,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,15,15,12,,,,,,up,0.5837832518627692,1893.781651715667,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,16,16,6,,,,,,up,0.6171397074758715,1895.64975389562,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,17,17,13,,,,,,up,0.9170966626024892,1897.5681657511332,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,18,18,26,,,,,,down,0.6838692208639259,1899.7695943216995,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,19,19,9,,,,,,up,0.6004789874023118,1901.737736890179,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,20,20,15,,,,,,up,1.1008454423445073,1903.6225450688262,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,21,21,29,,,,,,down,1.234278207522948,1906.0077139671257,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,22,22,31,,,,,,down,1.2343132229852927,1908.5263056693047,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,0,23,23,17,,,,,,up,1.2176298636022693,1911.0449052197791,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,24,24,1,,,,,,up,0.7505875655260752,1913.5301419756333,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,25,25,16,,,,,,up,0.9840996588409325,1915.5650436395308,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,26,26,19,,,,,,up,0.6504997853808163,1917.8334504540226,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,0,27,27,18,,,,,,up,0.5504328333972808,1919.768272487926,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,28,28,2,,,,,,up,0.8339762897012406,1921.60301791041,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,29,29,24,,,,,,down,1.0307918747221265,1923.7413199381072,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,0,30,30,33,,,,,,down,1.084199513285057,1926.0564343632095,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,0,31,31,4,,,,,,up,1.334352102227058,1928.4249214114125,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,0,32,32,11,,,,,,up,2.918909316589634,1931.0435945547333,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,33,33,30,,,,,,down,0.917397916336995,1935.2468227994132,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,0,34,34,10,,,,,,up,0.7672567376084771,1937.4485148915328,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,0,35,35,32,,,,,,down,0.9173698435952247,1939.5000935758098,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,0,36,30,,,,,,down,0.7507167605144787,1941.7017829512124,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,1,37,6,,,,,,up,0.6004542350910924,1943.7366776723893,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,2,38,24,,,,,,down,0.6505022002384067,1945.6214571745777,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,3,39,13,,,,,,up,1.517528258384118,1947.573252351017,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,4,40,14,,,,,,up,0.6672057840714842,1950.358405914957,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,5,41,5,,,,,,up,0.6671698630361789,1952.3099399847006,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,6,42,7,,,,,,up,0.6671997469220514,1954.2447233808516,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,7,43,11,,,,,,up,0.5003730958069355,1956.1962505078745,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,8,44,1,,,,,,up,0.45034686439430516,1957.9809461540635,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,9,45,31,,,,,,down,0.6838649948585953,1959.7156119465517,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,10,46,21,,,,,,up,0.6338251798624697,1961.7004852660348,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,11,47,35,,,,,,down,0.817313456624106,1963.618588925091,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,12,48,27,,,,,,down,0.7171994148793601,1965.720232478533,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,13,49,18,,,,,,up,0.8673088985760842,1967.7217755738156,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,14,50,26,,,,,,down,0.6338167278536275,1969.8900900802992,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,15,51,22,,,,,,up,0.6671067748266069,1971.8249836544192,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,16,52,3,,,,,,up,0.7505763968001702,1973.776408149909,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,17,53,9,,,,,,up,0.517113506250098,1975.8112820429224,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,18,54,10,,,,,,up,0.6672063877867913,1977.5959846318337,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,19,55,8,,,,,,up,0.5504397761178552,1979.547508740282,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,20,56,15,,,,,,up,0.8671978150341602,1981.3822659352054,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,0,0,0,0,,,,,1,21,57,20,,,,,,up,0.8339717618400755,1983.533901610167,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,22,58,32,,,,,,down,1.4010867471915844,1985.6521883759515,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,0,0,0,0,,,,,1,23,59,17,,,,,,up,0.8339983252953971,1988.3375656766339,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,24,60,23,,,,,,up,0.5671101556308713,1990.4558838355942,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,25,61,19,,,,,,up,0.4503221120849048,1992.3073258991872,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,0,0,0,0,,,,,1,26,62,12,,,,,,up,0.700258872948325,1994.0589255927416,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,27,63,33,,,,,,down,0.7839648493027198,1996.0434879990526,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,0,0,0,0,,,,,1,28,64,29,,,,,,down,1.1508716737571376,1998.1284466838233,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,29,65,28,,,,,,down,0.6805234328930965,2000.5836540568735,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,30,66,4,,,,,,up,0.7005872938534594,2002.548501851291,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,31,67,16,,,,,,up,0.7505727745101467,2004.533359172331,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,0,0,0,0,,,,,1,32,68,34,,,,,,down,0.8006334176716337,2006.5515563468243,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,0,0,0,0,,,,,1,33,69,2,,,,,,up,0.7839542842939409,2008.6365102018763,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,0,0,0,0,,,,,1,34,70,25,,,,,,down,0.9340752385724045,2010.704767113958,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,0,0,0,0,,,,,1,35,71,0,,,,,,up,0.7338827742642025,2012.9398265285608,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,0,0,25,,,,,,down,0.9507425995125232,2022.3136842245067,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,1,1,20,,,,,,up,0.6504620531977707,2024.5654300170672,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,2,2,34,,,,,,down,0.6838447704103601,2026.5169100543271,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,3,3,28,,,,,,down,0.6338112944195018,2028.5017664697943,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,4,4,33,,,,,,down,0.767263378473217,2030.4198969941635,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,5,5,19,,,,,,up,0.9006931250751222,2032.4714789988711,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,6,6,29,,,,,,down,1.0007712457845628,2034.6564904483248,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,7,7,35,,,,,,down,1.000769132782807,2036.9415748869078,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,1,0,1,0,,,,,0,8,8,0,,,,,,up,1.084169327539712,2039.2266647589267,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,9,9,14,,,,,,up,0.5304800559752039,2041.615161937466,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,10,10,31,,,,,,down,0.7339114507212798,2043.4465718351303,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,11,11,7,,,,,,up,0.8006153062251542,2045.4814695748819,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,12,12,30,,,,,,down,0.7005347706581233,2047.5664053184855,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,13,13,17,,,,,,up,0.6671795224738162,2049.5512590172357,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,14,14,1,,,,,,up,0.6004596685233992,2051.502757769659,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,15,15,23,,,,,,up,0.46701301790380967,2053.3875427052817,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,16,16,9,,,,,,up,0.5170652090564545,2055.138889140436,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,1,0,1,0,,,,,0,17,17,6,,,,,,up,0.8171758096268604,2056.9402681460097,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,18,18,21,,,,,,up,0.6671882763403119,2059.0418775895587,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,1,0,1,0,,,,,0,19,19,11,,,,,,up,0.7305578144550964,2061.0133940187543,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,1,0,1,0,,,,,0,20,20,27,,,,,,down,0.8840088601191383,2063.028277402166,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,21,21,15,,,,,,up,0.6671762020414462,2065.1966057940926,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,22,22,8,,,,,,up,1.184213640213784,2067.148132317402,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,1,0,1,0,,,,,0,23,23,32,,,,,,down,0.8339723655553826,2069.616672130286,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,24,24,16,,,,,,up,0.7172323173417681,2071.7349610090723,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,25,25,24,,,,,,down,0.9007353851175139,2073.7364989727785,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,1,0,1,0,,,,,0,26,26,2,,,,,,up,0.7339675962066394,2075.9215083092304,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,1,0,1,0,,,,,0,27,27,10,,,,,,up,0.750574585654249,2077.9397232933125,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,1,0,1,0,,,,,0,28,28,5,,,,,,up,1.267633455707255,2079.9746252590694,None,001,46,2019_Oct_21_1203,ACPT_experiment_5_30_19,3.1.0,59.961338876643026,
