facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,,,,,,,,,,5,13,113,15,,,,,,,,,,,,,n,1,0.9841194135224214,858.6703501408483,None,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,g,n,,,,,,,,,,5,14,114,16,,,,,,,,,,,,,n,1,1.2340686999668833,862.9406901993643,None,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,G,y,b,,,,,,,,,,5,15,115,5,,,,,,,,,,,,,b,1,1.1676113071880536,867.4606924693944,None,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,D,y,b,,,,,,,,,,5,16,116,11,,,,,,,,,,,,,b,1,0.9004532221733825,871.9312046521227,None,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,g,n,,,,,,,,,,5,17,117,7,,,,,,,,,,,,,n,1,1.2843590350385057,876.117611669426,None,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,D,d,v,,,,,,,,,,5,18,118,0,,,,,,,,,,,,,v,1,0.8169150221947348,880.7049881004205,None,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,0,0,0,0,0,0,0,0,,,,,n,1,1.084189325760235,884.8078907267773,None,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,0,0,25,,,,,,down,2.9187822468811646,938.1173221795616,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,1,1,18,,,,,,up,2.5520311984873842,942.3204432364437,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,2,2,27,,,,,,down,1.1008795178931905,946.1568334699696,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,3,3,32,,,,,,down,1.0675362632173346,948.5587540646229,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,4,4,30,,,,,,down,1.6846311373956269,950.9273398568621,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,5,5,26,,,,,,down,1.1342547703970922,953.8963399908971,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,6,6,8,,,,,,down,0.9841169985884335,956.3149411179475,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,7,7,4,,,,,,down,2.034959447279107,958.5667372228927,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,8,8,13,,,,,,up,1.0841995892260456,961.8860514790867,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,9,9,31,,,,,,down,1.8181312418309972,964.2546073865524,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,10,10,10,,,,,,down,1.317730967028183,967.3570843813068,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,0,0,0,0,,,,,0,11,11,0,,,,,,up,0.9007312411122257,969.9591632143129,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,12,12,15,,,,,,down,1.5846258245437639,972.1442383971589,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,13,13,23,,,,,,down,1.5845989584340714,975.0131972962408,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,14,14,21,,,,,,down,1.0508581457543187,977.8654551360087,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,15,15,6,,,,,,up,1.6513247104157927,980.2006626570655,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,16,16,7,,,,,,up,0.7506016196857672,983.1363400633418,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,17,17,20,,,,,,down,0.7505955823580734,985.1713019255403,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,18,18,33,,,,,,down,0.7339065977139398,987.2229479425296,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,19,19,22,,,,,,down,1.2009569767833455,989.2578992394119,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,20,20,11,,,,,,down,0.8173466911248397,991.7432122325845,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,21,21,35,,,,,,down,0.7505998084961902,993.8448874702444,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,22,22,17,,,,,,down,1.0840882005286403,995.8798457100493,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,23,23,5,,,,,,down,0.8006592158053536,998.2483856186009,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,24,24,28,,,,,,down,0.7504829862009501,1000.333400548916,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,0,25,25,3,,,,,,down,1.3010229647770757,1002.3683747876348,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,0,26,26,24,,,,,,down,0.6505190290481551,1004.953756787465,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,27,27,12,,,,,,up,0.6671796382579487,1006.8886451150174,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,0,28,28,34,,,,,,down,0.617139248541207,1008.8568833383033,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,0,29,29,29,,,,,,down,0.7172327063744888,1010.75838856482,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,30,30,1,,,,,,up,0.7005473441095091,1012.7599875510205,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,31,31,2,,,,,,down,0.8506811916740844,1014.7448984581861,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,0,32,32,9,,,,,,down,0.8840401433990337,1016.8799380811688,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,0,33,33,19,,,,,,up,1.718034463468939,1019.0483426932042,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,34,34,16,,,,,,down,1.1676197594497353,1022.0340296988143,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,0,35,35,14,,,,,,down,1.0508394300268264,1024.4860112101014,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,0,36,5,,,,,,down,1.7847596117208013,1026.8212045434484,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,1,37,23,,,,,,down,1.451140209683217,1029.8903446227341,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,2,38,34,,,,,,down,0.9841163948585745,1032.6258375282632,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,3,39,10,,,,,,down,0.884031087407493,1034.8943256365455,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,4,40,6,,,,,,up,1.3010395674355095,1037.0627124384628,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,5,41,9,,,,,,down,0.7339337656885618,1039.6481158708048,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,6,42,18,,,,,,up,0.9841212247119984,1041.666385125951,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,7,43,33,,,,,,down,0.7002910595620051,1043.9518106549076,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,8,44,29,,,,,,down,0.7839255549333757,1045.9531560733594,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,9,45,35,,,,,,down,0.6838686229311861,1048.0381417226454,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,10,46,26,,,,,,down,0.6838779807731044,1050.0063742104685,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,11,47,8,,,,,,down,0.9841182060481515,1051.9746103206853,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,12,48,1,,,,,,up,0.5671251212042989,1054.243087561772,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,13,49,31,,,,,,down,0.5671163670776878,1056.094563265753,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,14,50,14,,,,,,down,1.050839731891756,1057.9460437996022,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,15,51,32,,,,,,down,0.6505694407387637,1060.2812129836384,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,16,52,19,,,,,,up,1.484521801379742,1062.2161176119698,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,17,53,7,,,,,,up,0.5170636008260772,1064.9850072025292,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,18,54,17,,,,,,down,0.7005796438315883,1066.786433460802,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,R,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,19,55,13,,,,,,up,0.984120319102658,1068.771347084752,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,0,0,0,0,,,,,1,20,56,12,,,,,,up,0.8841974157840014,1071.0229928602494,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,21,57,20,,,,,,down,0.8505604451202089,1073.1915453868132,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,22,58,25,,,,,,down,1.2176628659799462,1075.3098761019646,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,0,0,0,0,,,,,1,23,59,27,,,,,,down,1.0007984365802258,1077.8118986066984,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,24,60,30,,,,,,down,0.5668455929262564,1080.1140058755263,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,0,0,0,0,,,,,1,25,61,0,,,,,,up,1.134260807724786,1081.9652114091004,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,26,62,3,,,,,,down,1.3177348912868183,1084.3838107249467,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,27,63,24,,,,,,down,0.7672903024795232,1087.0025655623613,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,28,64,4,,,,,,up,2.3685531906667165,1089.070883357621,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,R,i,,,,,5,19,119,6,0,0,0,0,,,,,1,29,65,15,,,,,,down,2.018295517525985,1092.7237992057198,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,30,66,11,,,,,,down,1.117586916385335,1096.0097487747262,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,0,0,0,0,,,,,1,31,67,21,,,,,,down,1.0508406375010964,1098.4116657469713,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,0,0,0,0,,,,,1,32,68,28,,,,,,down,0.88403289859707,1100.7635459519079,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,33,69,2,,,,,,down,0.9340778163168579,1102.9486247571476,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,0,0,0,0,,,,,1,34,70,16,,,,,,down,1.1342306210717652,1105.16706855144,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,0,0,0,0,,,,,1,35,71,22,,,,,,down,0.7505943748983555,1107.585657603835,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,,,,,,,,,,5,19,119,6,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,0,0,16,,,,,,down,1.7178056487755384,1134.0403462528047,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,1,1,20,,,,,,down,0.8506715319381328,1137.0424961451645,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,2,2,22,,,,,,down,0.7339313507545739,1139.1608331995085,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,3,3,26,,,,,,down,0.717239649311523,1141.179133546888,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,g,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,4,4,23,,,,,,down,0.8006543859373778,1143.1807277032349,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,5,5,28,,,,,,down,0.6671962409163825,1145.2657353887626,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,R,i,,,,,5,19,119,6,1,0,1,0,,,,,0,6,6,5,,,,,,down,1.45115741607151,1147.2172855329845,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,7,7,27,,,,,,down,0.7005591168999672,1149.952800172905,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,8,8,18,,,,,,up,1.2343195509165525,1151.937718626723,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,9,9,25,,,,,,down,1.7342839306948008,1154.4734798310965,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,d,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,10,10,12,,,,,,up,0.93407660885714,1157.4921553983877,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,11,11,2,,,,,,down,1.1509205113397911,1159.7105847031053,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,12,12,32,,,,,,down,0.7172444791649468,1162.1458612308197,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,13,13,33,,,,,,down,0.517229023607797,1164.1306284495804,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,L,c,,,,,5,19,119,6,1,0,1,0,,,,,0,14,14,0,,,,,,up,1.0841959668323398,1165.9322207343503,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,D,d,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,15,15,1,,,,,,up,0.5339122727891663,1168.283941251968,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,16,16,35,,,,,,down,0.8671510213316651,1170.1357417641702,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,y,L,y,,,,,5,19,119,6,1,0,1,0,,,,,0,17,17,34,,,,,,down,0.5337553022836801,1172.3039758217055,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,18,18,21,,,,,,down,1.23432226771547,1174.1220898571628,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,d,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,19,19,4,,,,,,down,1.1843011974415276,1176.6240619502205,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,d,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,20,20,9,,,,,,down,1.4845154621871188,1179.092722786445,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,L,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,21,21,6,,,,,,up,2.3686063191416906,1181.8615879258286,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,y,R,y,,,,,5,19,119,6,1,0,1,0,,,,,0,22,22,29,,,,,,down,0.9007354672503425,1185.514515244853,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,23,23,30,,,,,,down,0.7003903736040229,1187.716428836211,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,24,24,19,,,,,,up,1.0841932500334224,1189.7178702481615,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,y,R,u,,,,,5,19,119,6,1,0,1,0,,,,,0,25,25,31,,,,,,down,0.6671962409163825,1192.0864270612365,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,U,g,L,u,,,,,5,19,119,6,1,0,1,0,,,,,0,26,26,10,,,,,,down,1.217659545436618,1194.0212797685526,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,R,G,g,R,c ,,,,,5,19,119,6,1,0,1,0,,,,,0,27,27,7,,,,,,up,1.4008510820713127,1196.5402490518318,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
,,,C,U,d,n,L,D,g,L,i,,,,,5,19,119,6,1,0,1,0,,,,,0,28,28,14,,,,,,down,1.0842237385222688,1199.2254537353583,None,001,83,2019_Oct_31_1104,ACPT_experiment_5_30_19,3.1.0,59.95717763645452,
