facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,,,,,,,,,,5,12,112,13,,,,,,,,,,,,,v,1,2.0346502166430582,1776.0277379829058,None,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,G,g,v,,,,,,,,,,5,13,113,4,,,,,,,,,,,,,v,1,1.4009560429149133,1781.331543318658,None,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,d,v,,,,,,,,,,5,14,114,18,,,,,,,,,,,,,v,1,1.4177532025569235,1786.0351594501626,None,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,U,g,n,,,,,,,,,,5,15,115,7,,,,,,,,,,,,,n,1,0.8171724891944905,1790.7387647147953,None,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,U,y,n,,,,,,,,,,5,16,116,8,,,,,,,,,,,,,n,1,0.7169515899113321,1794.8421910383368,None,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,,,,,,,,,,5,17,117,10,,,,,,,,,,,,,b,1,1.8514345171606692,1798.8449916717545,None,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,U,g,n,,,,,,,,,,5,18,118,16,,,,,,,,,,,,,n,1,0.6838411481221556,1803.9822963624392,None,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,0,0,0,0,0,0,0,0,,,,,b,1,1.2507218920873129,1807.9689207569863,None,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,0,0,0,0,,,,,0,0,0,29,,,,,,down,0.9007148588098062,1958.4342693329127,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,0,0,0,0,,,,,0,1,1,9,,,,,,up,1.050811966353649,1960.6192853102293,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,0,0,0,0,,,,,0,2,2,5,,,,,,up,0.8673544790508458,1962.9543845096414,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,0,0,0,0,,,,,0,3,3,11,,,,,,up,0.950726299208327,1965.1060660669355,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,0,0,0,0,,,,,0,4,4,16,,,,,,up,1.5011820737745438,1967.3411131053836,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,0,0,0,0,,,,,0,5,5,32,,,,,,down,0.7339026968547842,1970.1265787899283,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,0,0,0,0,,,,,0,6,6,26,,,,,,down,0.8504706863204774,1972.1783087047843,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,0,0,0,0,,,,,0,7,7,0,,,,,,up,0.7172096780341235,1974.3298127698981,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,0,0,0,0,,,,,0,8,8,14,,,,,,up,0.8173152677700273,1976.331327792439,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,0,0,0,0,,,,,0,9,9,3,,,,,,up,0.9173894643317908,1978.4329680254486,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,0,0,0,0,,,,,0,10,10,25,,,,,,down,0.8173016841865319,1980.6346534767035,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,0,0,0,0,,,,,0,11,11,1,,,,,,up,1.25094073874061,1982.7362867669945,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,0,0,0,0,,,,,0,12,12,24,,,,,,down,0.7672540208914143,1985.2715515654018,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,0,0,0,0,,,,,0,13,13,27,,,,,,down,1.5845475549249386,1987.3231299478211,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,0,0,0,0,,,,,0,14,14,30,,,,,,down,0.6838662022892095,1990.191984356541,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,0,0,0,0,,,,,0,15,15,8,,,,,,up,1.9514966394199291,1992.1601797500734,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,0,0,0,0,,,,,0,16,16,7,,,,,,up,0.9007091235180269,1995.3959711689931,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,0,0,0,0,,,,,0,17,17,34,,,,,,down,0.5837808370051789,1997.5810049558968,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,0,0,0,0,,,,,0,18,18,35,,,,,,down,0.700580351131066,1999.4490908355474,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,0,0,0,0,,,,,0,19,19,4,,,,,,up,0.833979308274138,2001.4673399295243,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,0,0,0,0,,,,,0,20,20,13,,,,,,up,0.8339669321212568,2003.5856266953087,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,0,0,0,0,,,,,0,21,21,33,,,,,,down,1.0007700383539486,2005.7039092350897,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,0,0,0,0,,,,,0,22,22,28,,,,,,down,0.8005685183197784,2007.9890419708645,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,0,0,0,0,,,,,0,23,23,31,,,,,,down,0.7672808862043894,2010.073912815118,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,0,0,0,0,,,,,0,24,24,19,,,,,,up,1.2676627358778205,2012.1255090071245,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,0,0,0,0,,,,,0,25,25,21,,,,,,up,0.650386286979483,2014.6774710503632,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,0,0,0,0,,,,,0,26,26,22,,,,,,up,0.9174063683494751,2016.5955901041489,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,0,0,0,0,,,,,0,27,27,2,,,,,,up,0.6670596850672155,2018.7806241929102,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,0,0,0,0,,,,,0,28,28,17,,,,,,up,1.284354547271505,2020.7321196248995,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,0,0,0,0,,,,,0,29,29,23,,,,,,up,0.7672558320373355,2023.3007595940871,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,0,0,0,0,,,,,0,30,30,12,,,,,,up,0.8172953451758076,2025.352335863503,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,0,0,0,0,,,,,0,31,31,10,,,,,,up,0.7672543227490678,2027.4539546646338,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,0,0,0,0,,,,,0,32,32,20,,,,,,up,0.5504153256661084,2029.5055291229073,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,0,0,0,0,,,,,0,33,33,15,,,,,,up,1.651300009478291,2031.3402503967918,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,0,0,0,0,,,,,0,34,34,18,,,,,,up,0.7672513041725324,2034.2758723529369,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,0,0,0,0,,,,,0,35,35,6,,,,,,up,0.9507359586459643,2036.3274320201926,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,0,0,0,0,,,,,1,0,36,18,,,,,,up,0.8006596792693017,2038.5624872087901,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,0,0,0,0,,,,,1,1,37,35,,,,,,down,0.6171692895040906,2040.6474211412497,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,1,0,0,0,0,,,,,1,2,38,33,,,,,,down,0.717028563562053,2042.5657149705003,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,0,0,0,0,,,,,1,3,39,26,,,,,,down,0.9506100840917497,2044.5837811388592,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,1,0,0,0,0,,,,,1,4,40,24,,,,,,down,0.6004804966905795,2046.8188064435708,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,0,0,0,0,,,,,1,5,41,27,,,,,,down,0.9674464852032543,2048.703610094355,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,0,0,0,0,,,,,1,6,42,19,,,,,,up,0.9007085198063578,2050.9553377754673,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,0,0,0,0,,,,,1,7,43,8,,,,,,up,1.2342917911082623,2053.140348017492,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,0,0,0,0,,,,,1,8,44,28,,,,,,down,0.6505188023984374,2055.658955718118,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,0,0,0,0,,,,,1,9,45,22,,,,,,up,0.550426796249667,2057.5937680925817,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,0,0,0,0,,,,,1,10,46,34,,,,,,down,0.6001843745289079,2059.445475187018,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,0,0,0,0,,,,,1,11,47,16,,,,,,up,0.6338324244425166,2061.3132981488307,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,0,0,0,0,,,,,1,12,48,23,,,,,,up,0.7672507004608633,2063.2314404456374,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,1,0,0,0,0,,,,,1,13,49,32,,,,,,down,0.5670980813338247,2065.2830146020533,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,1,0,0,0,0,,,,,1,14,50,30,,,,,,down,0.7839400969933195,2067.1344334226233,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,0,0,0,0,,,,,1,15,51,5,,,,,,up,0.6838559391326271,2069.202692447707,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,0,0,0,0,,,,,1,16,52,2,,,,,,up,0.6004545369505649,2071.170871842798,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,0,0,0,0,,,,,1,17,53,3,,,,,,up,0.7171046316398133,2073.0556456096965,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,1,0,0,0,0,,,,,1,18,54,21,,,,,,up,0.9173767863139801,2075.057183573401,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,0,0,0,0,,,,,1,19,55,14,,,,,,up,0.667181635475572,2077.2588774766664,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,0,0,0,0,,,,,1,20,56,17,,,,,,up,0.6339172463849536,2079.210381662524,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,0,0,0,0,,,,,1,21,57,6,,,,,,up,0.5171053560989094,2081.128497094018,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,0,0,0,0,,,,,1,22,58,29,,,,,,down,0.6004605740963598,2082.9298954184706,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,0,0,0,0,,,,,1,23,59,20,,,,,,up,0.5837545754038729,2084.8313782026344,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,0,0,0,0,,,,,1,24,60,13,,,,,,up,0.6504976723772415,2086.6994625729967,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,0,0,0,0,,,,,1,25,61,31,,,,,,down,0.6838535242750368,2088.6342849087596,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,0,0,0,0,,,,,1,26,62,1,,,,,,up,0.6672169527955703,2090.6024612852743,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,0,0,0,0,,,,,1,27,63,9,,,,,,up,0.4670256959179824,2092.553959132125,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,1,0,0,0,0,,,,,1,28,64,15,,,,,,up,0.5504092885166756,2094.305306472852,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,0,0,0,0,,,,,1,29,65,0,,,,,,up,0.5837666497027385,2096.140049480473,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,0,0,0,0,,,,,1,30,66,7,,,,,,up,0.5170446827505657,2098.0248425662467,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,0,0,0,0,,,,,1,31,67,12,,,,,,up,0.5337431350053521,2099.826213421671,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,0,0,0,0,,,,,1,32,68,25,,,,,,down,0.7172154133259028,2101.6442745791974,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,0,0,0,0,,,,,1,33,69,4,,,,,,up,0.6004469905128644,2103.6458164670476,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,1,0,0,0,0,,,,,1,34,70,10,,,,,,up,0.6671737871802179,2105.5305935543765,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,1,0,0,0,0,,,,,1,35,71,11,,,,,,up,0.5672511230586679,2107.4652631502686,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,,,,,,,,,,5,19,119,1,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,1,1,0,1,0,,,,,0,0,0,29,,,,,,down,0.683622603326512,2224.255374119104,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,1,1,0,1,0,,,,,0,1,1,3,,,,,,up,0.5671186076397134,2226.223318970955,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,1,1,0,1,0,,,,,0,2,2,7,,,,,,up,0.5004038852675876,2228.0747103225003,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,1,1,0,1,0,,,,,0,3,3,0,,,,,,up,0.8006165136575873,2229.859434947004,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,1,1,0,1,0,,,,,0,4,4,9,,,,,,up,0.6838517131327535,2231.944379444474,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,1,1,0,1,0,,,,,0,5,5,16,,,,,,up,0.7339615590572066,2233.912551896843,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,1,1,0,1,0,,,,,0,6,6,22,,,,,,up,0.8172959488911147,2235.9307671827846,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,1,1,0,1,0,,,,,0,7,7,35,,,,,,down,0.7172123947493674,2238.032385682058,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,1,1,0,1,0,,,,,0,8,8,25,,,,,,down,0.7670581154088723,2240.050762461731,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,1,1,0,1,0,,,,,0,9,9,20,,,,,,up,1.2676527745825297,2242.11885908751,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,1,1,0,1,0,,,,,0,10,10,27,,,,,,down,0.6338197464283439,2244.6708187158874,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,1,1,0,1,0,,,,,0,11,11,23,,,,,,up,0.8006071560739656,2246.588964634986,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,1,1,0,1,0,,,,,0,12,12,26,,,,,,down,0.733894244844123,2248.673891926581,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,1,1,0,1,0,,,,,0,13,13,31,,,,,,down,0.7505691522201232,2250.6921111366682,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,1,1,0,1,0,,,,,0,14,14,12,,,,,,up,0.6671499404437782,2252.7270284971564,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,1,1,0,1,0,,,,,0,15,15,2,,,,,,up,0.5837726868521713,2254.6785052139858,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,1,1,0,1,0,,,,,0,16,16,34,,,,,,down,0.6836389036288892,2256.563534050427,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,1,1,0,1,0,,,,,0,17,17,13,,,,,,up,0.7672612654714612,2258.53145988526,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,1,1,0,1,0,,,,,0,18,18,6,,,,,,up,1.150870164470689,2260.5830521531207,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,1,1,0,1,0,,,,,0,19,19,19,,,,,,up,0.5170643034871318,2263.018241547539,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,1,1,0,1,0,,,,,0,20,20,1,,,,,,up,0.6338381597306579,2264.8196311181237,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,1,1,0,1,0,,,,,0,21,21,5,,,,,,up,0.6004762706834299,2266.737745040333,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,1,1,0,1,0,,,,,0,22,22,18,,,,,,up,0.583773592421494,2268.622552615263,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,1,1,0,1,0,,,,,0,23,23,17,,,,,,up,0.4667440629164048,2270.490921939061,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,1,1,0,1,0,,,,,0,24,24,28,,,,,,down,0.7672808862043894,2272.2419737613454,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,1,1,0,1,0,,,,,0,25,25,4,,,,,,up,0.5504437002637133,2274.276868784378,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,1,1,0,1,0,,,,,0,26,26,14,,,,,,up,0.6838462796986278,2276.111638355458,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,1,1,0,1,0,,,,,0,27,27,8,,,,,,up,0.633827594723698,2278.0798150338305,None,001,31,2019_Oct_15_1703,ACPT_experiment_5_30_19,3.1.0,59.951464393544484,
