facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,R,U,y,R,u,,,,,6,7,127,7,2,0,2,0,,,,,1,21,57,31,,,,,,down,0.817291209292307,2821.1250575410722,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,L,c ,,,,,6,7,127,7,2,0,2,0,,,,,1,22,58,18,,,,,,up,0.6171337014566234,2823.2266485875753,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,L,y,,,,,6,7,127,7,2,0,2,0,,,,,1,23,59,26,,,,,,down,0.6504946947534336,2825.1280966152717,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,2,0,2,0,,,,,1,24,60,23,,,,,,up,0.48369878391895327,2827.06290110844,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,2,0,2,0,,,,,1,25,61,19,,,,,,up,0.5003696212115756,2828.830919350132,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,R,y,,,,,6,7,127,7,2,0,2,0,,,,,1,26,62,27,,,,,,down,0.4670113446081814,2830.61560058089,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,2,0,2,0,,,,,1,27,63,20,,,,,,up,0.6668995979598549,2832.383871475051,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,R,u,,,,,6,7,127,7,2,0,2,0,,,,,1,28,64,25,,,,,,down,0.5337523480520758,2834.3350745324806,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,2,0,2,0,,,,,1,29,65,28,,,,,,down,0.5671374897319765,2836.1697903105214,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,2,0,2,0,,,,,1,30,66,5,,,,,,up,0.6671757951080508,2838.0212158651248,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,R,i,,,,,6,7,127,7,2,0,2,0,,,,,1,31,67,17,,,,,,up,0.6671896804291464,2839.9726830455093,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,R,y,,,,,6,7,127,7,2,0,2,0,,,,,1,32,68,29,,,,,,down,0.5670891929621575,2841.92418644847,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,L,u,,,,,6,7,127,7,2,0,2,0,,,,,1,33,69,30,,,,,,down,0.7338805759754905,2843.792272577304,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,2,0,2,0,,,,,1,34,70,4,,,,,,down,0.7005247142114968,2845.827153107699,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,2,0,2,0,,,,,1,35,71,14,,,,,,up,0.5670900985278422,2847.8119957704093,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,,,,,,,,,,6,7,127,7,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,R,i,,,,,6,7,127,7,3,0,3,0,,,,,0,0,0,15,,,,,,up,0.5469609107094584,2859.3907869686864,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,L,u,,,,,6,7,127,7,3,0,3,0,,,,,0,1,1,22,,,,,,up,0.46702341880154563,2861.2221729863504,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,L,c,,,,,6,7,127,7,3,0,3,0,,,,,0,2,2,0,,,,,,up,0.517218552842678,2862.9735451428405,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,L,u,,,,,6,7,127,7,3,0,3,0,,,,,0,3,3,24,,,,,,down,0.6338102739900933,2864.7748721569424,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,3,0,3,0,,,,,0,4,4,20,,,,,,up,0.7305592675293155,2866.7130049012176,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,R,y,,,,,6,7,127,7,3,0,3,0,,,,,0,5,5,35,,,,,,down,0.5504177519615041,2868.7278775894247,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,L,y,,,,,6,7,127,7,3,0,3,0,,,,,0,6,6,32,,,,,,down,0.6838526694991742,2870.5792826179004,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,L,c ,,,,,6,7,127,7,3,0,3,0,,,,,0,7,7,18,,,,,,up,0.667155268984061,2872.564133430691,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,L,u,,,,,6,7,127,7,3,0,3,0,,,,,0,8,8,30,,,,,,down,0.6171149864567269,2874.5156199297835,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,3,0,3,0,,,,,0,9,9,4,,,,,,up,0.7672560583014274,2876.417043507239,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,R,y,,,,,6,7,127,7,3,0,3,0,,,,,0,10,10,29,,,,,,down,1.0841613462253008,2878.4686036287185,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,L,i,,,,,6,7,127,7,3,0,3,0,,,,,0,11,11,2,,,,,,up,0.6004516955326835,2880.837072660377,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,R,u,,,,,6,7,127,7,3,0,3,0,,,,,0,12,12,9,,,,,,down,0.5670955319146742,2882.721836871022,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,R,u,,,,,6,7,127,7,3,0,3,0,,,,,0,13,13,31,,,,,,down,0.750571033830056,2884.5565644213984,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,3,0,3,0,,,,,0,14,14,5,,,,,,up,0.6004728253719804,2886.5914422351034,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,3,0,3,0,,,,,0,15,15,19,,,,,,up,0.5504192612352199,2888.476197993814,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,R,c ,,,,,6,7,127,7,3,0,3,0,,,,,0,16,16,1,,,,,,up,0.43365336985880276,2890.3109336942707,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,L,c ,,,,,6,7,127,7,3,0,3,0,,,,,0,17,17,6,,,,,,up,0.5834551569023461,2892.0458903826348,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,R,y,,,,,6,7,127,7,3,0,3,0,,,,,0,18,18,27,,,,,,down,0.6839157571521355,2893.9136589602113,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,R,i,,,,,6,7,127,7,3,0,3,0,,,,,0,19,19,3,,,,,,up,0.7505954840708,2895.8651270461614,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,R,c ,,,,,6,7,127,7,3,0,3,0,,,,,0,20,20,13,,,,,,up,0.46701979654244496,2897.900028404538,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,R,u,,,,,6,7,127,7,3,0,3,0,,,,,0,21,21,25,,,,,,down,0.6004655808537791,2899.6680378924375,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,R,c ,,,,,6,7,127,7,3,0,3,0,,,,,0,22,22,7,,,,,,up,0.5672117460162553,2901.5695266705316,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,L,u,,,,,6,7,127,7,3,0,3,0,,,,,0,23,23,10,,,,,,up,0.5837708970284439,2903.4042128668025,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,R,y,,,,,6,7,127,7,3,0,3,0,,,,,0,24,24,33,,,,,,down,0.5666795759898378,2905.2893682812773,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,R,u,,,,,6,7,127,7,3,0,3,0,,,,,0,25,25,11,,,,,,up,0.5671000597358216,2907.140375766974,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,R,i,,,,,6,7,127,7,3,0,3,0,,,,,0,26,26,17,,,,,,up,0.5838493792798545,2908.991793171501,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,R,u,,,,,6,7,127,7,3,0,3,0,,,,,0,27,27,21,,,,,,up,0.4503646556986496,2910.843165599659,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,L,i,,,,,6,7,127,7,3,0,3,0,,,,,0,28,28,16,,,,,,up,0.5837588228387176,2912.594534133894,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,3,0,3,0,,,,,0,29,29,23,,,,,,up,0.48372051746264333,2914.462581625312,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,L,u,,,,,6,7,127,7,3,0,3,0,,,,,0,30,30,8,,,,,,up,0.5337493295046443,2916.230616469018,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,L,y,,,,,6,7,127,7,3,0,3,0,,,,,0,31,31,26,,,,,,down,0.6171533220149286,2918.048664126456,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,L,y,,,,,6,7,127,7,3,0,3,0,,,,,0,32,32,34,,,,,,down,0.633814499957225,2919.950105513346,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,L,c ,,,,,6,7,127,7,3,0,3,0,,,,,0,33,33,12,,,,,,down,1.184247344659525,2921.86822769874,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,3,0,3,0,,,,,0,34,34,14,,,,,,up,0.7005250160655123,2924.3200925728324,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,3,0,3,0,,,,,0,35,35,28,,,,,,down,0.6004571289195155,2926.3049291984444,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,L,i,,,,,6,7,127,7,3,0,3,0,,,,,1,0,36,14,,,,,,up,1.5178231680220051,2928.189694918363,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,R,i,,,,,6,7,127,7,3,0,3,0,,,,,1,1,37,3,,,,,,up,0.5835399781062733,2931.0087592227956,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,R,i,,,,,6,7,127,7,3,0,3,0,,,,,1,2,38,17,,,,,,up,0.5337176347529748,2932.8766120178643,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,L,c ,,,,,6,7,127,7,3,0,3,0,,,,,1,3,39,12,,,,,,up,0.5504029610747239,2934.694645186277,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,R,c ,,,,,6,7,127,7,3,0,3,0,,,,,1,4,40,13,,,,,,up,0.5339047847337497,2936.512529842121,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,L,y,,,,,6,7,127,7,3,0,3,0,,,,,1,5,41,32,,,,,,down,0.7672279858052207,2938.3641042111467,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,L,c ,,,,,6,7,127,7,3,0,3,0,,,,,1,6,42,18,,,,,,up,0.750541753914149,2940.432331849517,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,R,c ,,,,,6,7,127,7,3,0,3,0,,,,,1,7,43,1,,,,,,up,0.6004655808537791,2942.4672380375687,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,L,c,,,,,6,7,127,7,3,0,3,0,,,,,1,8,44,0,,,,,,up,0.5005552619149967,2944.335140034973,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,R,y,,,,,6,7,127,7,3,0,3,0,,,,,1,9,45,29,,,,,,down,0.5501717402948998,2946.1369023237075,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,L,i,,,,,6,7,127,7,3,0,3,0,,,,,1,10,46,2,,,,,,up,0.5670897966738266,2947.9713871828226,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,L,u,,,,,6,7,127,7,3,0,3,0,,,,,1,11,47,30,,,,,,down,0.733891140895139,2949.8227910038822,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,R,u,,,,,6,7,127,7,3,0,3,0,,,,,1,12,48,9,,,,,,up,0.7505746560891566,2951.840985302386,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,R,u,,,,,6,7,127,7,3,0,3,0,,,,,1,13,49,31,,,,,,down,0.583795950980857,2953.8591648100064,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,R,i,,,,,6,7,127,7,3,0,3,0,,,,,1,14,50,5,,,,,,up,1.6345784944751358,2955.727269955698,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,R,i,,,,,6,7,127,7,3,0,3,0,,,,,1,15,51,15,,,,,,up,0.5003865250801027,2958.6461513059276,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,R,y,,,,,6,7,127,7,3,0,3,0,,,,,1,16,52,33,,,,,,down,0.5838034973530739,2960.430852760959,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,L,u,,,,,6,7,127,7,3,0,3,0,,,,,1,17,53,22,,,,,,up,0.7005337698574294,2962.2989313434246,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,L,y,,,,,6,7,127,7,3,0,3,0,,,,,1,18,54,34,,,,,,down,0.6000387581589166,2964.300840273225,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,R,y,,,,,6,7,127,7,3,0,3,0,,,,,1,19,55,27,,,,,,down,0.5504394855051942,2966.185211770766,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,L,c ,,,,,6,7,127,7,3,0,3,0,,,,,1,20,56,6,,,,,,down,0.45034412957102177,2968.019938717438,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,3,0,3,0,,,,,1,21,57,28,,,,,,down,0.6504907706403174,2969.754596569541,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,3,0,3,0,,,,,1,22,58,23,,,,,,up,0.6171672073360241,2971.689383253275,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,3,0,3,0,,,,,1,23,59,4,,,,,,up,0.5003898454851878,2973.5908358087927,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,R,u,,,,,6,7,127,7,3,0,3,0,,,,,1,24,60,11,,,,,,up,0.4169903807924129,2975.375523680357,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,L,u,,,,,6,7,127,7,3,0,3,0,,,,,1,25,61,24,,,,,,down,0.6836054504092317,2977.0937488586114,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,L,y,,,,,6,7,127,7,3,0,3,0,,,,,1,26,62,26,,,,,,down,0.8673351140751038,2979.061650523976,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,L,i,,,,,6,7,127,7,3,0,3,0,,,,,1,27,63,16,,,,,,up,0.6671866618817148,2981.2133060013857,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,L,u,,,,,6,7,127,7,3,0,3,0,,,,,1,28,64,10,,,,,,up,0.6171424552449025,2983.1647755966096,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,R,y,,,,,6,7,127,7,3,0,3,0,,,,,1,29,65,35,,,,,,down,0.5504201667972666,2985.066219700193,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,R,u,,,,,6,7,127,7,3,0,3,0,,,,,1,30,66,21,,,,,,down,0.6504883558009169,2986.900945439442,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,R,c ,,,,,6,7,127,7,3,0,3,0,,,,,1,31,67,19,,,,,,up,0.933927303100063,2988.8357493289022,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,R,c ,,,,,6,7,127,7,3,0,3,0,,,,,1,32,68,7,,,,,,up,0.6504977133008651,2991.054097211132,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,R,u,,,,,6,7,127,7,3,0,3,0,,,,,1,33,69,25,,,,,,down,0.9507222027204989,2992.9889047228517,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,d,L,u,,,,,6,7,127,7,3,0,3,0,,,,,1,34,70,20,,,,,,up,0.7505674115745933,2995.2072523032275,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,L,u,,,,,6,7,127,7,3,0,3,0,,,,,1,35,71,8,,,,,,up,0.7172206054528942,2997.242134342896,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,,,,,,,,,,6,7,127,7,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,R,c ,,,,,6,7,127,7,4,0,4,0,,,,,0,0,0,1,,,,,,up,0.663868673840625,3003.016520815456,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,L,u,,,,,6,7,127,7,4,0,4,0,,,,,0,1,1,22,,,,,,up,0.5337810242599517,3004.9646603484416,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,y,R,y,,,,,6,7,127,7,4,0,4,0,,,,,0,2,2,27,,,,,,down,0.7672723584619234,3006.782703779916,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,y,R,u,,,,,6,7,127,7,4,0,4,0,,,,,0,3,3,31,,,,,,down,0.5671350748925761,3008.8342690329246,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,g,R,c ,,,,,6,7,127,7,4,0,4,0,,,,,0,4,4,7,,,,,,up,0.6004652789997635,3010.6856653076156,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,d,R,i,,,,,6,7,127,7,4,0,4,0,,,,,0,5,5,17,,,,,,up,1.0341213655556203,3012.570440686888,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,g,R,i,,,,,6,7,127,7,4,0,4,0,,,,,0,6,6,15,,,,,,up,0.7004999621167372,3014.8888978103732,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,g,L,c ,,,,,6,7,127,7,4,0,4,0,,,,,0,7,7,18,,,,,,up,0.8840110829005425,3016.873704854219,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,g,R,u,,,,,6,7,127,7,4,0,4,0,,,,,0,8,8,11,,,,,,up,0.517054645679309,3019.042022415133,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,d,L,c ,,,,,6,7,127,7,4,0,4,0,,,,,0,9,9,12,,,,,,up,1.1508926903152314,3020.8433787091544,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,y,L,y,,,,,6,7,127,7,4,0,4,0,,,,,0,10,10,28,,,,,,down,0.6838538769188744,3023.2785715385307,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,G,d,L,i,,,,,6,7,127,7,4,0,4,0,,,,,0,11,11,4,,,,,,up,0.5671438286844932,3025.2467436658026,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,g,R,u,,,,,6,7,127,7,4,0,4,0,,,,,0,12,12,23,,,,,,up,0.4670318707358092,3027.0981480905702,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,D,y,R,y,,,,,6,7,127,7,4,0,4,0,,,,,0,13,13,33,,,,,,down,0.5337707611979567,3028.849470441017,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,U,y,R,u,,,,,6,7,127,7,4,0,4,0,,,,,0,14,14,25,,,,,,down,0.5168856069903995,3030.684354352188,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,U,d,R,u,,,,,6,7,127,7,4,0,4,0,,,,,0,15,15,9,,,,,,up,0.6004462621494895,3032.502243837711,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,L,G,y,L,y,,,,,6,7,127,7,4,0,4,0,,,,,0,16,16,34,,,,,,down,0.7002156148919312,3034.404001266581,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,g,R,i,,,,,6,7,127,7,4,0,4,0,,,,,0,17,17,3,,,,,,up,0.5003545284707798,3036.3885469041616,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
,,,C,U,g,n,R,D,d,L,c,,,,,6,7,127,7,4,0,4,0,,,,,0,18,18,0,,,,,,up,0.8673441697173985,3038.156520169485,None,001,22,2019_Oct_11_1456,ACPT_experiment_5_30_19,3.1.0,59.953725152692755,
