facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,2,0,2,0,,,,,1,28,64,5,,,,,,up,0.7669732203466992,1584.7297225260063,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,2,0,2,0,,,,,1,29,65,0,,,,,,up,0.7672382488672156,1586.781018826383,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,2,0,2,0,,,,,1,30,66,32,,,,,,down,0.617139436695652,1588.832561138428,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,2,0,2,0,,,,,1,31,67,20,,,,,,up,0.6338003127821139,1590.7340182217686,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,2,0,2,0,,,,,1,32,68,34,,,,,,down,0.5837748211433791,1592.652130747807,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,2,0,2,0,,,,,1,33,69,28,,,,,,down,0.7505677134286088,1594.5202138580953,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,2,0,2,0,,,,,1,34,70,17,,,,,,up,0.6670306029463973,1596.5552256953306,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,2,0,2,0,,,,,1,35,71,27,,,,,,down,0.8840023291122634,1598.506574850484,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,0,0,0,35,,,,,,down,0.7172024941664858,1603.8272826034136,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,1,1,19,,,,,,up,0.6004471677115362,1605.8454790149044,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,0,2,2,27,,,,,,down,0.7005425236438896,1607.7302239068413,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,3,3,1,,,,,,up,0.48369335053030227,1609.7150876993874,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,3,0,3,0,,,,,0,4,4,4,,,,,,up,0.6970953417476267,1611.5030941627028,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,3,0,3,0,,,,,0,5,5,14,,,,,,up,0.8673245491572743,1613.4846097817262,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,3,0,3,0,,,,,0,6,6,0,,,,,,up,0.517057362374544,1615.636245336722,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,7,7,8,,,,,,up,0.4670285503325431,1617.4376303069475,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,8,8,6,,,,,,up,0.4503332628009957,1619.1889429980401,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,9,9,10,,,,,,up,0.500372036050976,1620.9235881722434,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,10,10,7,,,,,,up,0.533739972006515,1622.7082784586455,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,11,11,12,,,,,,up,0.5503945091404603,1624.5430204980548,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,0,12,12,29,,,,,,down,0.6004465640016861,1626.3777368798055,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,13,13,20,,,,,,up,0.6671670413197717,1628.2624959589193,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,14,14,31,,,,,,down,0.6004842958518566,1630.2139779301888,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,15,15,24,,,,,,down,0.5837035834083508,1632.098801908085,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,16,16,11,,,,,,up,0.4169731750698702,1633.966829778943,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,17,17,22,,,,,,up,0.4169580823290744,1635.6681178839626,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,18,18,18,,,,,,up,0.4167181077573332,1637.386348193746,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,19,19,21,,,,,,up,0.5170501178599807,1639.0873842500023,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,3,0,3,0,,,,,0,20,20,16,,,,,,up,0.500377469435989,1640.8887468829726,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,3,0,3,0,,,,,0,21,21,2,,,,,,up,0.6504808094287,1642.6734522621155,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,22,22,23,,,,,,up,0.5003819972589554,1644.6082365310122,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,0,23,23,33,,,,,,down,0.6171324940351042,1646.39292711927,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,3,0,3,0,,,,,0,24,24,15,,,,,,up,0.7506157083425933,1648.2943745432567,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,0,25,25,32,,,,,,down,0.5504256001859176,1650.3292318308322,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,0,26,26,28,,,,,,down,0.6838617251414689,1652.1639805110462,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,3,0,3,0,,,,,0,27,27,17,,,,,,up,0.9173545686189755,1654.1488198533534,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,28,28,25,,,,,,down,0.667174285834335,1656.3504890500662,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,29,29,13,,,,,,up,0.5837509746124852,1658.3186635921757,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,0,30,30,26,,,,,,down,0.5170501178581617,1660.2034139174993,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,31,31,30,,,,,,down,0.5337357460375642,1662.0047774560353,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,3,0,3,0,,,,,0,32,32,3,,,,,,up,0.5670876836902607,1663.8228290375882,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,0,33,33,34,,,,,,down,0.5003756583082577,1665.690910336747,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,3,0,3,0,,,,,0,34,34,5,,,,,,up,0.8006022607114573,1667.4756015287148,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,35,35,9,,,,,,up,0.5670925133672426,1669.5605105692957,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,3,0,3,0,,,,,1,0,36,17,,,,,,up,0.5334607563090685,1671.4288704804421,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,1,37,7,,,,,,up,0.5504074888958712,1673.2466491852501,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,3,0,3,0,,,,,1,2,38,14,,,,,,up,0.6504850353976508,1675.0813737170793,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,3,0,3,0,,,,,1,3,39,3,,,,,,up,0.7005542959832383,1677.016189982587,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,4,40,18,,,,,,up,0.8506404302515875,1679.0010148358633,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,5,41,22,,,,,,up,0.5671124357850204,1681.1359677812252,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,3,0,3,0,,,,,1,6,42,2,,,,,,up,0.6338178203604912,1682.9873691874473,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,7,43,20,,,,,,up,0.4836984820631187,1684.9054965043706,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,3,0,3,0,,,,,1,8,44,16,,,,,,up,0.5003735453228728,1686.6735084071097,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,3,0,3,0,,,,,1,9,45,15,,,,,,up,0.517057362374544,1688.458192958271,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,10,46,13,,,,,,up,0.7972731040426879,1690.2795697723814,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,3,0,3,0,,,,,1,11,47,5,,,,,,up,0.5671109265094856,1692.3611590137934,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,12,48,10,,,,,,up,0.9340386875228432,1694.2125667589644,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,1,13,49,35,,,,,,down,0.6338250648768735,1696.4309179615993,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,14,50,21,,,,,,up,0.5170531364074122,1698.3490344117508,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,15,51,1,,,,,,up,0.6838574991761561,1700.1504057985112,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,1,16,52,33,,,,,,down,0.6338078591506928,1702.1185667571535,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,17,53,30,,,,,,down,0.5336125892772543,1704.0366940740769,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,18,54,6,,,,,,up,0.6671670413179527,1705.8547359962777,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,19,55,23,,,,,,up,0.9507110340910003,1707.8062167601274,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,1,20,56,34,,,,,,down,0.5504108092991373,1710.041247855699,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,1,21,57,26,,,,,,down,0.6338075572966773,1711.8759711801104,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,22,58,31,,,,,,down,1.1675502459966083,1713.7940939692126,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,23,59,11,,,,,,up,0.5337487257966131,1716.2292590279503,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,24,60,12,,,,,,up,0.43364914389530895,1718.047330531921,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,1,25,61,29,,,,,,down,0.6171282680679724,1719.7819711782995,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,26,62,19,,,,,,up,0.5837624450959993,1721.7167868400975,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,27,63,24,,,,,,down,0.5504126204286877,1723.5848618003056,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,28,64,25,,,,,,down,0.4670134575935663,1725.4195881432643,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,29,65,8,,,,,,up,0.6004544122260995,1727.1709177382272,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,3,0,3,0,,,,,1,30,66,4,,,,,,up,0.5470885952909157,1729.075683753963,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,1,31,67,27,,,,,,down,0.6338039350393956,1730.9237683795618,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,1,32,68,28,,,,,,down,0.517024762055371,1732.841909883662,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,1,33,69,32,,,,,,down,0.6505411803900643,1734.6599312797352,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,3,0,3,0,,,,,1,34,70,0,,,,,,up,0.5170528345533967,1736.5947360747596,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,35,71,9,,,,,,up,0.4503402054615435,1738.396102028133,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,0,0,0,32,,,,,,down,0.6168822564013681,1743.3334309330548,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,1,1,21,,,,,,up,0.43367208485869924,1745.23462842126,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,4,0,4,0,,,,,0,2,2,2,,,,,,up,0.5671003615916561,1746.9525955136542,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,0,3,3,29,,,,,,down,0.7005274309049128,1748.8040074847922,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,0,4,4,33,,,,,,down,0.850401361245531,1750.8057676001736,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,5,5,8,,,,,,up,0.6171297773416882,1752.9404790616918,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,6,6,11,,,,,,up,0.5337556684571609,1754.8252194258057,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,4,0,4,0,,,,,0,7,7,0,,,,,,up,0.6171358144383703,1756.6432876093731,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,8,8,10,,,,,,up,0.6004535066640528,1758.5447359389254,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,4,0,4,0,,,,,0,9,9,14,,,,,,up,0.850650995169417,1760.4294950180374,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,10,10,19,,,,,,up,0.6504898650746327,1762.5644509819504,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,4,0,4,0,,,,,0,11,11,16,,,,,,up,0.5001106297859224,1764.4995241258966,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,0,12,12,27,,,,,,down,0.4503389980400243,1766.283939724426,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,13,13,23,,,,,,up,0.5337333311999828,1768.0185933505618,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,4,0,4,0,,,,,0,14,14,3,,,,,,up,0.567134471184545,1769.8366144447791,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,15,15,7,,,,,,up,0.5668250700073258,1771.7049966931809,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,0,16,16,28,,,,,,down,0.6004592419030814,1773.5561294486233,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,17,17,6,,,,,,up,0.700531355018029,1775.4408897351568,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,0,18,18,26,,,,,,down,0.8172863796171441,1777.4257336052851,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,19,19,22,,,,,,up,0.6004607511767972,1779.5273279721914,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,20,20,12,,,,,,up,0.5170790959218721,1781.412092484692,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,21,21,18,,,,,,up,0.5170676254383579,1783.213441836051,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,22,22,24,,,,,,down,0.5168092377225548,1785.0317551257212,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,23,23,31,,,,,,down,0.5670913059475424,1786.8328747655723,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,4,0,4,0,,,,,0,24,24,5,,,,,,up,1.150871862331769,1788.6842803977615,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,4,0,4,0,,,,,0,25,25,17,,,,,,up,0.667157985673839,1791.1194732271397,None,001,53,2019_Oct_23_1219,ACPT_experiment_5_30_19,3.1.0,59.96490275444631,
