facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,n,1,1.2343467610107837,1333.0111332650104,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,y,b,,,,,,,,,,0,9,9,14,,,,,,,,,,,,,b,1,2.73532315931061,1337.5483808451454,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,d,n,,,,,,,,,,0,10,10,6,,,,,,,,,,,,,n,1,0.8006529446656714,1343.569688938127,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,0,11,11,9,,,,,,,,,,,,,v,1,2.1512769852852216,1347.6734914427425,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,y,b,,,,,,,,,,0,12,12,11,,,,,,,,,,,,,b,1,1.7180495579868875,1353.0940934619503,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,0,13,13,3,,,,,,,,,,,,,b,1,6.1550240967671925,1358.098117388161,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,0,14,14,19,,,,,,,,,,,,,v,1,2.0683644837945394,1367.5224152009623,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,0,15,15,18,,,,,,,,,,,,,v,1,3.152610646650828,1372.8767380538748,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,0,16,16,12,,,,,,,,,,,,,b,1,2.6187959313974716,1379.3153230687494,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,0,17,17,13,,,,,,,,,,,,,v,1,4.887315576337642,1385.2034096208972,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,y,b,,,,,,,,,,0,18,18,2,,,,,,,,,,,,,b,1,1.5512944937408975,1393.376701074808,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,0,19,19,0,,,,,,,,,,,,,v,1,2.585467075800807,1398.197250568648,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,g,b,,,,,,,,,,1,0,20,1,,,,,,,,,,,,,b,1,1.784805075037184,1404.0520121895079,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,1,1,21,19,,,,,,,,,,,,,v,1,1.6847185893011556,1409.1227837841507,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,1,2,22,12,,,,,,,,,,,,,b,1,3.4862164679097987,1414.0768026540409,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,y,n,,,,,,,,,,1,3,23,8,,,,,,,,,,,,,n,1,1.1509509657580566,1420.8489503227747,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,y,b,,,,,,,,,,1,4,24,11,,,,,,,,,,,,,b,1,1.2005823071012856,1425.302941269695,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,1,5,25,13,,,,,,,,,,,,,v,1,2.101760958255909,1429.806191050462,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,y,b,,,,,,,,,,1,6,26,14,,,,,,,,,,,,,n,0,1.7180770281511286,1435.1772239135325,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,1,7,27,18,,,,,,,,,,,,,v,1,2.001646096746299,1440.1812747061676,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,g,n,,,,,,,,,,1,8,28,16,,,,,,,,,,,,,n,1,1.4011196355831999,1445.4689347160993,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,d,n,,,,,,,,,,1,9,29,15,,,,,,,,,,,,,n,1,1.851253892235036,1450.156292856097,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,y,n,,,,,,,,,,1,10,30,17,,,,,,,,,,,,,n,1,0.9507810129853169,1455.2935241352561,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,y,b,,,,,,,,,,1,11,31,2,,,,,,,,,,,,,n,0,1.1342494079572134,1459.5636596899494,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,1,12,32,0,,,,,,,,,,,,,b,0,0.21920194645736046,None,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,g,n,,,,,,,,,,1,13,33,7,,,,,,,,,,,,,n,1,2.351669416198092,1467.2534581464888,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,1,14,34,9,,,,,,,,,,,,,v,1,2.9857710588230475,1472.891102836521,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,g,b,,,,,,,,,,1,15,35,10,,,,,,,,,,,,,b,1,3.552901045526596,1479.1461672329242,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,1,16,36,4,,,,,,,,,,,,,v,1,1.6346930058243743,1485.985016987731,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,1,17,37,3,,,,,,,,,,,,,b,1,4.103322531420417,1490.9056903991777,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,y,b,,,,,,,,,,1,18,38,5,,,,,,,,,,,,,b,1,1.4345067520753219,1498.2950126558972,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,d,n,,,,,,,,,,1,19,39,6,,,,,,,,,,,,,n,1,1.7847824347918504,1503.0155085678234,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,2,0,40,4,,,,,,,,,,,,,v,1,1.8348351865633958,1508.0862729175878,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,d,n,,,,,,,,,,2,1,41,6,,,,,,,,,,,,,n,1,1.5513050591889623,1513.207058020911,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,y,b,,,,,,,,,,2,2,42,2,,,,,,,,,,,,,b,1,1.017506343041532,1518.0443380520637,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,2,3,43,19,,,,,,,,,,,,,v,1,3.0024517875981473,1522.3478193670699,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,2,4,44,3,,,,,,,,,,,,,b,1,1.7514345613899422,1528.6195663034669,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,y,n,,,,,,,,,,2,5,45,8,,,,,,,,,,,,,n,1,1.2175120785705076,1533.6571349222759,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,y,n,,,,,,,,,,2,6,46,17,,,,,,,,,,,,,n,1,1.0673012978895713,1538.17755023493,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,g,b,,,,,,,,,,2,7,47,10,,,,,,,,,,,,,b,1,2.885737400326434,1542.5308083925884,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,2,8,48,9,,,,,,,,,,,,,v,1,1.784791490889802,1548.6858149808995,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,g,n,,,,,,,,,,2,9,49,7,,,,,,,,,,,,,n,1,1.5512715516260869,1553.7565895942416,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,g,n,,,,,,,,,,2,10,50,16,,,,,,,,,,,,,n,1,1.985118114157558,1558.5770059634406,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,2,11,51,13,,,,,,,,,,,,,v,1,3.602964362745297,1563.8480706737892,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,2,12,52,18,,,,,,,,,,,,,b,0,1.4511793303618106,1570.7370193664656,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,2,13,53,0,,,,,,,,,,,,,v,1,1.6346745917589942,1575.457497166196,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,g,b,,,,,,,,,,2,14,54,1,,,,,,,,,,,,,b,1,3.052489445873107,1580.3614660011444,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,y,b,,,,,,,,,,2,15,55,14,,,,,,,,,,,,,b,1,1.517906773508912,1586.69993434329,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,d,n,,,,,,,,,,2,16,56,15,,,,,,,,,,,,,n,1,1.1676292795718837,1591.5038224280306,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,y,b,,,,,,,,,,2,17,57,11,,,,,,,,,,,,,n,0,1.4175920741026857,1595.9743434706288,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,y,b,,,,,,,,,,2,18,58,5,,,,,,,,,,,,,b,1,2.602112485793441,1600.6779186671838,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,2,19,59,12,,,,,,,,,,,,,b,1,3.73637517602765,1606.5493377728344,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,y,b,,,,,,,,,,3,0,60,11,,,,,,,,,,,,,b,1,1.9182258500277385,1613.5716960713135,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,3,1,61,13,,,,,,,,,,,,,v,1,2.0016307013793266,1618.7759017232247,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,g,b,,,,,,,,,,3,2,62,10,,,,,,,,,,,,,b,1,2.218466893169534,1624.0635203769752,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,3,3,63,0,,,,,,,,,,,,,v,1,1.7848183573141796,1629.551274268456,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,g,b,,,,,,,,,,3,4,64,1,,,,,,,,,,,,,b,1,1.7514309389516711,1634.6053865670901,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,y,b,,,,,,,,,,3,5,65,14,,,,,,,,,,,,,b,1,3.0024182800361814,1639.6428217593884,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,y,n,,,,,,,,,,3,6,66,17,,,,,,,,,,,,,n,1,2.101720809555445,1645.931218331957,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,3,7,67,9,,,,,,,,,,,,,v,1,2.618791403348041,1651.3189322256721,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,3,8,68,12,,,,,,,,,,,,,b,1,1.7848117161756818,1657.2236964878948,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,g,n,,,,,,,,,,3,9,69,7,,,,,,,,,,,,,n,1,1.5345841817133987,1662.294492835872,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,y,b,,,,,,,,,,3,10,70,2,,,,,,,,,,,,,b,1,2.00163311633969,1667.1150417259714,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,g,n,,,,,,,,,,3,11,71,16,,,,,,,,,,,,,n,1,2.502040489814135,1672.4026525311037,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,3,12,72,18,,,,,,,,,,,,,v,1,2.7188700404649353,1678.1906806714196,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,3,13,73,19,,,,,,,,,,,,,v,1,2.91904965307549,1684.195534739947,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,3,14,74,4,,,,,,,,,,,,,v,1,1.4680478222353486,1690.383728908725,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,d,n,,,,,,,,,,3,15,75,15,,,,,,,,,,,,,n,1,1.6013218884381786,1695.1377287608093,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,y,b,,,,,,,,,,3,16,76,5,,,,,,,,,,,,,b,1,2.502047130952633,1700.025018376332,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,3,17,77,3,,,,,,,,,,,,,b,1,2.2685256823388045,1705.813032026891,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,y,n,,,,,,,,,,3,18,78,8,,,,,,,,,,,,,n,1,1.784776095523739,1711.3675459634705,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,d,n,,,,,,,,,,3,19,79,6,,,,,,,,,,,,,n,1,1.4345321091504957,1716.4216042273865,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,4,0,80,3,,,,,,,,,,,,,b,1,7.005688738892786,1721.1421137234602,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,y,n,,,,,,,,,,4,1,81,8,,,,,,,,,,,,,n,1,1.4678615684861143,1731.4337834717153,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,4,2,82,19,,,,,,,,,,,,,v,1,2.0683493902979535,1736.1876314832234,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,4,3,83,13,,,,,,,,,,,,,v,1,1.6179953723340077,1741.5252790410195,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,4,4,84,4,,,,,,,,,,,,,v,1,1.7347574550549325,1746.4125698640228,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,4,5,85,18,,,,,,,,,,,,,v,1,4.203478749111127,1751.4332778395774,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,y,b,,,,,,,,,,4,6,86,14,,,,,,,,,,,,,b,1,2.201816653258902,1758.922679035284,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,4,7,87,0,,,,,,,,,,,,,v,1,2.151776278155012,1764.4104727735958,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,y,b,,,,,,,,,,4,8,88,2,,,,,,,,,,,,,b,1,2.068359352006155,1769.8315309182735,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,y,b,,,,,,,,,,4,9,89,11,,,,,,,,,,,,,b,1,3.019113498567094,1775.1858715815115,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,g,b,,,,,,,,,,4,10,90,1,,,,,,,,,,,,,b,1,1.851512594768792,1781.4909691081402,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,d,n,,,,,,,,,,4,11,91,15,,,,,,,,,,,,,n,1,2.018317769422538,1786.6284599954415,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,4,12,92,12,,,,,,,,,,,,,b,1,3.9198553439282477,1791.9327566611373,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,y,n,,,,,,,,,,4,13,93,17,,,,,,,,,,,,,n,1,1.651355018662798,1799.1385884863794,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,g,n,,,,,,,,,,4,14,94,16,,,,,,,,,,,,,n,1,1.7848799387811596,1804.0592129948973,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,4,15,95,9,,,,,,,,,,,,,v,1,2.802286664744315,1809.1300078335253,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,g,b,,,,,,,,,,4,16,96,10,,,,,,,,,,,,,b,1,1.6013638483591421,1815.2016059480457,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,y,b,,,,,,,,,,4,17,97,5,,,,,,,,,,,,,b,1,2.6688441551195865,1820.0888825831616,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,g,n,,,,,,,,,,4,18,98,7,,,,,,,,,,,,,n,1,1.4511971406882367,1826.043712275692,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,d,n,,,,,,,,,,4,19,99,6,,,,,,,,,,,,,n,1,1.5679510729214599,1830.7641906791623,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,y,b,,,,,,,,,,5,0,100,5,,,,,,,,,,,,,b,1,1.6847210042615188,1835.6181176296568,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,y,b,,,,,,,,,,5,1,101,11,,,,,,,,,,,,,b,1,1.5179100940777062,1840.5888102853123,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,d,n,,,,,,,,,,5,2,102,6,,,,,,,,,,,,,n,1,1.5679501673121194,1845.392694143874,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,y,b,,,,,,,,,,5,3,103,2,,,,,,,,,,,,,b,1,1.584653536330734,1850.2466014728234,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,y,n,,,,,,,,,,5,4,104,17,,,,,,,,,,,,,n,1,2.335228674020982,1855.1172480933146,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,5,5,105,19,,,,,,,,,,,,,v,1,2.702206820147694,1860.7384532486485,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,d,v,,,,,,,,,,5,6,106,0,,,,,,,,,,,,,v,1,1.8181511372195018,1866.72663504076,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,y,n,,,,,,,,,,5,7,107,8,,,,,,,,,,,,,n,1,1.7681161957743825,1871.8307623574228,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,U,d,n,,,,,,,,,,5,8,108,15,,,,,,,,,,,,,n,1,1.301051262042165,1876.884867713049,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,d,b,,,,,,,,,,5,9,109,3,,,,,,,,,,,,,b,1,1.96827347000999,1881.471902399413,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,D,g,b,,,,,,,,,,5,10,110,1,,,,,,,,,,,,,b,1,3.6196167157449963,1886.7261553694361,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,5,11,111,13,,,,,,,,,,,,,v,1,1.801483690722307,1893.6317358879578,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
,,,C,G,g,v,,,,,,,,,,5,12,112,4,,,,,,,,,,,,,v,1,1.6346730824088809,1898.7025153312197,None,,,,,001,68,2019_Oct_28_1107,ACPT_experiment_5_30_19,3.1.0,59.95148047025666,
