facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,29,29,6,,,,,,up,0.6338158094517894,2547.3576718592894,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,1,0,1,0,,,,,0,30,30,0,,,,,,up,0.9507274873740243,2549.275798325365,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,0,31,31,13,,,,,,up,0.7505660549359163,2551.51083948792,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,0,32,32,8,,,,,,down,1.067473205022452,2553.545724047728,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,0,33,33,17,,,,,,up,0.6671766015938374,2555.89751243721,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,1,0,1,0,,,,,0,34,34,23,,,,,,down,1.551189447365232,2557.848996073159,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,0,35,35,29,,,,,,down,0.9004051205597534,2560.701450205428,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,1,0,1,0,,,,,1,0,36,16,,,,,,down,0.9006909779245689,2562.8861690011686,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,1,1,37,29,,,,,,down,0.7338951673200427,2565.071168522727,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,2,38,30,,,,,,down,0.8337113070019768,2567.106308754329,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,3,39,18,,,,,,up,1.8180510323313683,2569.224336151358,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,4,40,22,,,,,,down,0.6338194317204398,2572.3266957273227,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,5,41,20,,,,,,down,0.6004707138072263,2574.228145570524,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,6,42,19,,,,,,up,0.7172351465101201,2576.112891623836,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,1,0,1,0,,,,,1,7,43,15,,,,,,down,0.9004135725199376,2578.1313986997866,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,8,44,9,,,,,,down,0.6838529226124592,2580.3161214196516,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,9,45,23,,,,,,down,0.6838432632293916,2582.2842970731162,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,1,0,1,0,,,,,1,10,46,2,,,,,,down,0.8840270329906161,2584.252432881626,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,11,47,31,,,,,,down,0.9507259780953063,2586.420773589798,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,1,0,1,0,,,,,1,12,48,3,,,,,,down,0.9340713906885867,2588.65581354493,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,13,49,24,,,,,,down,0.6505162789280803,2590.874165708526,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,14,50,10,,,,,,down,0.6838483947763052,2592.8089772494363,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,1,15,51,32,,,,,,down,0.9840988444661889,2594.7771441490854,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,16,52,7,,,,,,up,1.0674716957441888,2597.0455461037823,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,1,0,1,0,,,,,1,17,53,0,,,,,,down,0.8006046773748494,2599.3973323802743,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,1,18,54,34,,,,,,down,0.7172076776396352,2601.482258279223,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,1,19,55,26,,,,,,down,0.6670166180629167,2603.5006147291706,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,1,20,56,33,,,,,,down,0.650475830261712,2605.468634323229,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,1,21,57,17,,,,,,down,0.8339639602381794,2607.4034304694974,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,22,58,21,,,,,,down,0.6504812636644601,2609.5217250088367,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,23,59,25,,,,,,down,0.7672420740991583,2611.456529003354,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,1,0,1,0,,,,,1,24,60,14,,,,,,down,0.967399884268616,2613.5080847526337,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,25,61,13,,,,,,up,0.7338963747433809,2615.759795293526,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,1,0,1,0,,,,,1,26,62,28,,,,,,down,0.7005485623972163,2617.778003834171,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,1,27,63,27,,,,,,down,0.6671974296382359,2619.7628262267945,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,1,0,1,0,,,,,1,28,64,8,,,,,,down,0.6838565448811096,2621.7143364260464,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,1,0,1,0,,,,,1,29,65,11,,,,,,down,0.7672668262680418,2623.6658016487963,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,1,0,1,0,,,,,1,30,66,5,,,,,,down,0.8339543008555665,2625.717393017051,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,31,67,1,,,,,,up,0.7172112999087403,2627.8356658227785,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,1,0,1,0,,,,,1,32,68,4,,,,,,down,0.6671974296377812,2629.837170573535,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,33,69,12,,,,,,up,1.100855127064733,2631.7886819802097,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,1,0,1,0,,,,,1,34,70,6,,,,,,up,0.8006022625290825,2634.1738362933806,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,1,0,1,0,,,,,1,35,71,35,,,,,,down,0.8339633565269651,2636.258754344081,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,,,,,,,,,,5,19,119,3,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,2,0,2,0,,,,,0,0,0,5,,,,,,down,0.9140414526382301,2642.5001700956973,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,1,1,22,,,,,,down,1.45111280619858,2644.698517073412,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,2,2,7,,,,,,up,0.6671711681906345,2647.433939026956,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,2,0,2,0,,,,,0,3,3,4,,,,,,down,0.7505684697816832,2649.3854250777504,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,4,4,23,,,,,,down,0.7172514467188194,2651.420313863539,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,0,5,5,28,,,,,,down,0.9173555265706455,2653.438517272637,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,0,6,6,32,,,,,,down,0.8839956399961011,2655.6568766807704,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,7,7,20,,,,,,down,0.6671808275737021,2657.8251878070814,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,8,8,6,,,,,,up,0.9840828461133242,2659.7766795931348,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,9,9,10,,,,,,down,0.9673881118951613,2662.028407037947,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,0,10,10,3,,,,,,down,1.3176759766010946,2664.280113352859,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,11,11,19,,,,,,up,0.8172761687023922,2666.882108136189,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,0,12,12,14,,,,,,down,0.867329883927141,2668.983695867082,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,0,13,13,26,,,,,,down,1.851429332104999,2671.1353533115534,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,3,2,0,2,0,,,,,0,14,14,17,,,,,,down,0.8505343298998014,2674.2710585868745,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,15,15,24,,,,,,down,0.6504127424163926,2676.422768554241,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,3,2,0,2,0,,,,,0,16,16,0,,,,,,up,0.8339600361141493,2678.3741900079117,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,0,17,17,29,,,,,,down,0.783966390176829,2680.4924673414753,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,0,18,18,27,,,,,,down,0.5504157911591392,2682.560708769301,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,0,19,19,33,,,,,,down,0.9006816203977905,2684.39543763193,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,0,20,20,2,,,,,,down,1.0841543557326077,2686.580437455344,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,21,21,21,,,,,,down,1.0674834681171887,2688.948930842138,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,2,0,2,0,,,,,0,22,22,16,,,,,,down,1.7012974664344256,2691.30070021471,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,23,23,13,,,,,,up,0.8840249200006838,2694.2863143748823,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,24,24,31,,,,,,down,0.5670839620738661,2696.4713105760284,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,25,25,1,,,,,,up,0.7338858097928096,2698.3227199856556,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,0,26,26,35,,,,,,down,0.7839008874857427,2700.340950259913,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,27,27,25,,,,,,down,0.6672025611856043,2702.409167841137,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,28,28,18,,,,,,up,1.0507926580239655,2704.3606602309014,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,29,29,30,,,,,,down,0.9173633748191605,2706.695766865962,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,30,30,11,,,,,,down,0.5671162606354301,2708.897449349365,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,0,31,31,34,,,,,,down,0.8505074647409856,2710.748882001883,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,0,32,32,15,,,,,,down,0.9006807148307416,2712.8838199599677,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,2,0,2,0,,,,,0,33,33,8,,,,,,down,0.7338864135044787,2715.0688203870936,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,0,34,34,12,,,,,,up,0.6671989389164992,2717.086996931033,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,0,35,35,9,,,,,,down,1.2009227125599864,2719.0385113562647,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,0,36,2,,,,,,down,1.0007597708431604,2721.5237353679213,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,1,37,25,,,,,,down,0.8506472239387222,2723.808809115801,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,2,38,13,,,,,,up,0.7172112999082856,2725.943767600075,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,3,39,4,,,,,,down,0.9507289966527424,2727.945294084443,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,4,40,3,,,,,,down,1.1508768455832978,2730.1803304173063,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,5,41,20,,,,,,down,0.8506677501272861,2732.615497393325,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,6,42,10,,,,,,down,0.8505587802128503,2734.767434658047,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,1,7,43,29,,,,,,down,0.900681318541956,2736.902124188876,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,8,44,23,,,,,,down,0.8673316950616936,2739.0871176733203,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,9,45,31,,,,,,down,0.6836319642261515,2741.2556579081215,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,10,46,34,,,,,,down,0.900676790705802,2743.2402856038066,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,11,47,22,,,,,,down,0.7505711864828299,2745.4419572204038,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,12,48,16,,,,,,down,0.9840897887943356,2747.4768432894907,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,13,49,12,,,,,,up,0.5838007317588563,2749.745215662327,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,14,50,6,,,,,,up,0.8673178096987613,2751.61336085855,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,15,51,11,,,,,,down,0.950748919130092,2753.7649697042507,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,3,2,0,2,0,,,,,1,16,52,14,,,,,,down,0.8839956399961011,2756.000012376084,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,17,53,28,,,,,,down,0.8506499406403236,2758.16831686157,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,1,18,54,35,,,,,,down,0.7839126598591974,2760.3199740041855,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,19,55,7,,,,,,up,1.1008490899503158,2762.4048914511745,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,3,2,0,2,0,,,,,1,20,56,5,,,,,,down,0.8173220507715087,2764.7733513319836,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,21,57,9,,,,,,down,0.9340330550121507,2766.8749644187574,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,3,2,0,2,0,,,,,1,22,58,33,,,,,,down,0.8673150929971598,2769.1100010534765,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,3,2,0,2,0,,,,,1,23,59,18,,,,,,up,0.967423429014616,2771.2783212354593,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,24,60,8,,,,,,down,0.583771149898439,2773.5300350967645,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,3,2,0,2,0,,,,,1,25,61,26,,,,,,down,0.90067829998452,2775.3981292793706,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,3,2,0,2,0,,,,,1,26,62,21,,,,,,down,1.3177004269141435,2777.583097407935,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,3,2,0,2,0,,,,,1,27,63,30,,,,,,down,0.5337361497277016,2780.1851090951845,None,001,63,2019_Oct_25_1059,ACPT_experiment_5_30_19,3.1.0,59.94595015179194,
