facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,,,,,,,,,,5,12,112,12,,,,,,,,,,,,,b,1,1.3176802025827783,1462.4489735547231,None,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,y,b,,,,,,,,,,5,13,113,11,,,,,,,,,,,,,b,1,0.800352024140011,1467.0694295319336,None,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,U,y,n,,,,,,,,,,5,14,114,8,,,,,,,,,,,,,n,1,1.0841760893436003,1471.1556111506707,None,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,d,v,,,,,,,,,,5,15,115,9,,,,,,,,,,,,,v,1,1.4145094799296203,1475.5622880784194,None,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,d,v,,,,,,,,,,5,16,116,0,,,,,,,,,,,,,v,1,1.0675091258526663,1480.2458723494437,None,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,U,y,n,,,,,,,,,,5,17,117,17,,,,,,,,,,,,,n,1,0.9504657784655137,1484.6161442701305,None,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,U,g,n,,,,,,,,,,5,18,118,7,,,,,,,,,,,,,n,1,0.7672704485376016,1488.8357560776385,None,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,0,0,0,0,0,0,0,0,,,,,b,1,1.3677339178066177,1492.8888392168537,None,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,0,0,35,,,,,,down,0.9675302859395742,1546.3294658572504,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,1,1,25,,,,,,down,0.7338876209269074,1548.5979967043404,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,2,2,16,,,,,,up,0.8339693936413823,1550.6162007171497,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,3,3,11,,,,,,up,0.880664963999152,1552.7545013479375,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,4,4,17,,,,,,up,0.7672502242021437,1554.919483005675,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,5,5,5,,,,,,up,0.5837424736055254,1556.9710755813521,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,6,6,28,,,,,,down,0.7672532427604892,1558.8391474266355,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,7,7,2,,,,,,up,0.6671778090167209,1560.8907083074628,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,8,8,32,,,,,,down,0.6671847516990965,1562.8588724904093,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,9,9,3,,,,,,up,0.8172722445779073,1564.8270526717097,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,0,0,0,0,,,,,0,10,10,0,,,,,,up,0.8173274841738021,1566.9286346673452,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,0,11,11,15,,,,,,up,0.6338375430623273,1569.0302193796815,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,12,12,4,,,,,,up,0.6504891119129752,1570.9483784461736,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,13,13,33,,,,,,down,0.8306296619721252,1572.9031978896674,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,14,14,7,,,,,,up,0.7673118027687451,1575.0181412268212,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,15,15,1,,,,,,up,0.5671008659937797,1577.069705126205,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,16,16,19,,,,,,up,0.5170616398445418,1578.9211139321214,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,17,17,13,,,,,,up,0.5337334330251906,1580.722491058279,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,18,18,20,,,,,,up,0.7839860107997083,1582.5405414869,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,19,19,29,,,,,,down,0.7172224685691617,1584.6087832165813,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,20,20,34,,,,,,down,0.8506538647634443,1586.6103106065166,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,0,21,21,14,,,,,,up,0.6171612220459792,1588.7452712037793,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,22,22,6,,,,,,up,0.50037777243233,1590.64672466925,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,23,23,21,,,,,,up,0.9006843370989372,1592.4314182298513,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,24,24,31,,,,,,down,0.6671711681919987,1594.6330976946974,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,25,25,22,,,,,,up,0.78393046934616,1596.60126157579,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,26,26,8,,,,,,up,0.5337322256018524,1598.6695048147503,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,27,27,18,,,,,,up,0.5003949782076234,1600.487558261928,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,28,28,10,,,,,,up,0.4837334481198923,1602.2722542373758,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,0,29,29,27,,,,,,down,0.8337239849424805,1604.0572016586375,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,0,30,30,12,,,,,,up,0.7505778273098258,1606.175229357521,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,31,31,24,,,,,,down,0.7005386011587689,1608.2101127099068,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,0,32,32,26,,,,,,down,0.6337771719190641,1610.1950003033653,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,0,33,33,30,,,,,,down,0.46660011754283914,1612.130161996909,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,34,34,23,,,,,,up,0.717233033519733,1613.8811011455127,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,0,35,35,9,,,,,,up,0.5170549990180007,1615.882630648437,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,0,36,33,,,,,,down,0.6838604690055945,1617.6839984170692,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,1,37,2,,,,,,up,0.7338876209269074,1619.6521716556872,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,2,38,5,,,,,,up,0.6838840137515945,1621.6703753666425,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,3,39,21,,,,,,up,0.5670981492912688,1623.6385425681474,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,4,40,24,,,,,,down,0.7505732994723076,1625.4899583167444,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,5,41,13,,,,,,up,0.783931073057829,1627.524841970986,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,0,0,0,0,,,,,1,6,42,0,,,,,,up,0.5837823185593152,1629.5930837006672,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,7,43,26,,,,,,down,0.7472444346094562,1631.4811809561652,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,8,44,31,,,,,,down,0.7506152574187581,1633.5127366511097,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,9,45,23,,,,,,up,0.6004526024644292,1635.5476218146305,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,10,46,20,,,,,,up,0.6004710156630608,1637.4156945654813,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,11,47,14,,,,,,up,0.5337373571510398,1639.3004868027183,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,12,48,32,,,,,,down,0.6338441838888684,1641.1185097624675,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,13,49,3,,,,,,up,0.7506019757656759,1643.0366649048356,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,14,50,35,,,,,,down,0.7005343751789042,1645.0715476535097,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,15,51,30,,,,,,down,0.8006079977876652,1647.0563981187152,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,16,52,25,,,,,,down,0.6838562430257298,1649.1246422632412,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,17,53,10,,,,,,up,0.6671418881869613,1651.0928381410395,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,18,54,18,,,,,,up,0.5337400738517317,1653.0442931006946,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,19,55,16,,,,,,up,0.5671301459988172,1654.8456454746847,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,20,56,15,,,,,,up,0.5971560361631418,1656.717091161332,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,21,57,34,,,,,,down,0.6338179224421765,1658.5985261592705,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,22,58,6,,,,,,up,0.5337397719958972,1660.5166583606042,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,0,0,0,0,,,,,1,23,59,4,,,,,,up,0.600477656487783,1662.3180113383041,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,24,60,27,,,,,,down,0.6504824710864341,1664.2028156497709,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,L,y,,,,,5,19,119,10,0,0,0,0,,,,,1,25,61,28,,,,,,down,0.6004592432909703,1666.1376151164513,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,26,62,22,,,,,,up,0.6838619782829483,1668.02238048853,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,27,63,19,,,,,,up,0.5303949087792716,1670.0105685724138,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,28,64,11,,,,,,up,0.4836996402773366,1671.8252813823547,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,29,65,7,,,,,,up,0.4336558862923994,1673.593297716372,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,0,0,0,0,,,,,1,30,66,9,,,,,,up,0.6671717719036678,1675.3112745223807,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,0,0,0,0,,,,,1,31,67,8,,,,,,up,0.6504984694402083,1677.2627593657526,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,32,68,12,,,,,,up,0.517062847266061,1679.1975636621264,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,0,0,0,0,,,,,1,33,69,17,,,,,,up,0.583772357320413,1680.9822644672658,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,0,0,0,0,,,,,1,34,70,29,,,,,,down,0.5671005641379452,1682.8503511034796,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,0,0,0,0,,,,,1,35,71,1,,,,,,up,0.5170574138646771,1684.7017656446533,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,,,,,,,,,,5,19,119,10,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,L,c,,,,,5,19,119,10,1,0,1,0,,,,,0,0,0,0,,,,,,up,0.6171355643091374,1692.574434450673,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,1,1,29,,,,,,down,0.6504912249038171,1694.4758882179976,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,2,2,27,,,,,,down,0.5335607715551305,1696.4275342523233,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,3,3,7,,,,,,up,0.5337283014778222,1698.262101320288,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,4,4,21,,,,,,up,0.5337382627167244,1700.080153861898,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,5,5,10,,,,,,up,0.5837968076339166,1701.898191008866,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,6,6,15,,,,,,up,0.5504230356964399,1703.7662960582784,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,7,7,14,,,,,,up,0.5668536461598706,1705.6012996096106,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,8,8,9,,,,,,up,0.5837774888677814,1707.4524427824945,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,9,9,3,,,,,,up,0.5337364515817171,1709.3205357576771,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,R,i,,,,,5,19,119,10,1,0,1,0,,,,,0,10,10,17,,,,,,up,0.5003982986199844,1711.1385982605261,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,11,11,24,,,,,,down,0.6835764227744221,1712.940241623428,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,12,12,35,,,,,,down,0.5170676769575948,1714.9081235712802,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,13,13,11,,,,,,up,0.5337473183899419,1716.7095006974378,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,g,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,14,14,2,,,,,,up,0.5504405433275679,1718.5275538427595,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,15,15,13,,,,,,up,0.6171334513182956,1720.3622878369351,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,U,g,R,u,,,,,5,19,119,10,1,0,1,0,,,,,0,16,16,23,,,,,,up,0.5003681130474433,1722.2637482450864,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,17,17,32,,,,,,down,0.7672423759540834,1724.0651099766037,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,d,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,18,18,8,,,,,,up,0.516819551556182,1726.15028490652,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,y,R,y,,,,,5,19,119,10,1,0,1,0,,,,,0,19,19,33,,,,,,down,0.6338402597648383,1727.9680850967488,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,20,20,16,,,,,,up,0.6004845991701586,1729.9028963358032,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,U,y,L,u,,,,,5,19,119,10,1,0,1,0,,,,,0,21,21,30,,,,,,down,0.6004652804058423,1731.787659293037,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,D,d,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,22,22,1,,,,,,up,0.5334816853574011,1733.6893663173087,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,D,d,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,23,23,12,,,,,,up,0.5170598287095345,1735.5071662056835,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,g,R,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,24,24,19,,,,,,up,0.517054093450497,1737.3252223695617,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,L,G,y,L,y,,,,,5,19,119,10,1,0,1,0,,,,,0,25,25,34,,,,,,down,0.617080022855589,1739.1266082495367,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,g,L,c ,,,,,5,19,119,10,1,0,1,0,,,,,0,26,26,6,,,,,,up,0.5003530202611728,1741.0614182811678,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
,,,C,D,g,b,R,G,d,L,i,,,,,5,19,119,10,1,0,1,0,,,,,0,27,27,4,,,,,,up,0.46700943389623717,1742.846097956406,None,001,65,2019_Oct_25_1408,ACPT_experiment_5_30_19,3.1.0,59.96363636371449,
