facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,26,26,22,,,,,,down,0.8006125876590886,1652.4569069605704,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,27,27,24,,,,,,down,0.6171360334601559,1654.5418358069473,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,28,28,14,,,,,,down,0.7005196762165724,1656.4432953436817,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,29,29,10,,,,,,up,0.8006207377857208,1658.4281466732991,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,4,0,4,0,,,,,0,30,30,0,,,,,,up,0.6004497058711422,1660.5130740103932,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,0,31,31,30,,,,,,down,0.6503686272044433,1662.3979447192014,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,32,32,16,,,,,,down,0.583772735833918,1664.3326670353345,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,0,33,33,4,,,,,,up,0.7672511011724055,1666.200752407608,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,34,34,9,,,,,,up,0.567084597106259,1668.2690124340743,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,0,35,35,25,,,,,,down,0.6171312037558891,1670.1204247604464,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,0,36,18,,,,,,up,0.5671171976118785,1672.0218764489118,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,1,37,35,,,,,,down,0.5670981806497366,1673.8732948124143,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,2,38,20,,,,,,up,0.5170557999917946,1675.724712874061,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,3,39,22,,,,,,up,0.5170570074178613,1677.5260912717577,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,4,40,26,,,,,,down,0.5504118530607229,1679.3274708768813,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,4,0,4,0,,,,,1,5,41,0,,,,,,up,0.6805186619785673,1681.1822205291428,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,6,42,32,,,,,,down,0.6671687547086549,1683.1470560535518,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,7,43,21,,,,,,up,0.8004960710350133,1685.0986316239396,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,8,44,12,,,,,,down,0.7672438566160054,1687.1834804783339,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,9,45,16,,,,,,down,0.4336839296402104,1689.2183409843901,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,10,46,6,,,,,,down,0.7505852998283444,1690.936332418909,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,11,47,8,,,,,,up,0.6004497058702327,1692.9712397127296,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,12,48,3,,,,,,up,0.8673313346407667,1694.8560135255875,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,13,49,17,,,,,,up,0.6171339204638571,1697.0076620245154,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,14,50,11,,,,,,up,0.6338543578422104,1698.9091034498579,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,15,51,5,,,,,,up,0.5670984825073901,1700.827248106756,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,16,52,34,,,,,,down,0.5670948602282806,1702.6786664702586,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,17,53,24,,,,,,down,0.6671723769868549,1704.5300857393313,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,18,54,7,,,,,,up,0.6167532793697319,1706.4986090450711,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,19,55,27,,,,,,down,0.6838632324252103,1708.3997145040858,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,20,56,9,,,,,,up,0.9674064365472077,1710.3678831283933,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,21,57,29,,,,,,down,0.66718294196653,1712.636287321542,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,22,58,14,,,,,,down,0.8506428940554542,1714.604460775554,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,23,59,25,,,,,,down,0.867320165948513,1716.7394250598882,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,24,60,4,,,,,,up,0.7672574401594829,1718.8910717476774,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,25,61,19,,,,,,down,0.733923724475062,1720.9426222036009,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,26,62,23,,,,,,up,0.8506468181903983,1722.9608543385239,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,27,63,13,,,,,,up,0.6338012310916383,1725.0958322064025,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,4,0,4,0,,,,,1,28,64,31,,,,,,down,0.6004542337186649,1727.0139563370558,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,29,65,10,,,,,,up,0.6338139090657933,1728.8987337721928,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,4,0,4,0,,,,,1,30,66,28,,,,,,down,0.6171251666246462,1730.816866958542,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,4,0,4,0,,,,,1,31,67,1,,,,,,up,0.7472395219556347,1732.7383284150847,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,4,0,4,0,,,,,1,32,68,15,,,,,,up,0.5337394108728404,1734.769889629175,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,4,0,4,0,,,,,1,33,69,30,,,,,,down,0.5670918416635686,1736.587944695052,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,4,0,4,0,,,,,1,34,70,2,,,,,,up,1.00076279147288,1738.439361247416,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,4,0,4,0,,,,,1,35,71,33,,,,,,down,0.8172071508606678,1740.7244170546528,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,0,0,27,,,,,,down,0.6338238703319803,1744.1937707677298,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,1,1,3,,,,,,down,0.6471789091629034,1746.1319104017348,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,2,2,22,,,,,,up,0.6338338315981673,1748.0633913823585,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,3,3,24,,,,,,down,0.5503952509516239,1749.9815505283696,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,4,4,34,,,,,,down,0.48369280422321026,1751.8162695844521,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,5,5,11,,,,,,up,0.6171357316034118,1753.5842976643553,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,6,6,15,,,,,,up,0.5838587649477631,1755.4857351655628,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,7,7,33,,,,,,down,0.5837682079863953,1757.3538356306626,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,8,8,8,,,,,,down,0.6835849206963758,1759.2388796051237,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,5,0,5,0,,,,,0,9,9,0,,,,,,up,0.633812399783892,1761.2067813882504,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,10,10,2,,,,,,up,0.6505101979219035,1763.108216172749,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,11,11,12,,,,,,down,0.6004539318619209,1765.04305379808,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,12,12,25,,,,,,down,0.7672725329866807,1766.927801953133,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,13,13,5,,,,,,up,0.7005024703930758,1768.9794212323477,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,14,14,18,,,,,,up,0.567084295249515,1770.964253545003,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,15,15,28,,,,,,down,0.7338859924075223,1772.8323488785427,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,16,16,10,,,,,,up,0.6004497058711422,1774.8672359479742,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,17,17,20,,,,,,up,0.6338332278855887,1776.751988027162,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,18,18,23,,,,,,down,1.0007812047215339,1778.6534469601838,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,19,19,4,,,,,,down,0.767248384463528,1780.938551064467,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,20,20,1,,,,,,up,0.850622065954667,1782.9901347246105,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,21,21,13,,,,,,up,0.5337273366103545,1785.1250869346832,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,0,22,22,17,,,,,,up,0.6338066645093932,1786.9431416987036,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,23,23,14,,,,,,up,0.8339426810653094,1788.8612760924789,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,24,24,7,,,,,,up,0.6338211536231029,1790.9795576715032,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,25,25,29,,,,,,down,0.8006083616674005,1792.881017811951,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,0,26,26,35,,,,,,down,0.7005329579042154,1794.9659457527578,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,27,27,32,,,,,,down,0.4837244991595071,1796.9507711227134,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,28,28,9,,,,,,up,0.43366189411335654,1798.7188200307173,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,29,29,6,,,,,,down,0.5671500999751515,1800.4367779591603,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,0,30,30,19,,,,,,up,0.7002389496356045,1802.3051863179298,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,0,31,31,26,,,,,,down,0.6004478947315874,1804.2897478652703,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,0,32,32,30,,,,,,down,0.6504836345466174,1806.191203176014,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,33,33,21,,,,,,up,0.6338154183495135,1808.1426915098627,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,0,34,34,31,,,,,,down,0.6671865642447301,1810.0608331481944,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,0,35,35,16,,,,,,up,0.6671723769877644,1812.012320576474,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,0,36,33,,,,,,down,0.5670990862199687,1813.963809815892,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,1,37,5,,,,,,down,0.567097878793902,1815.8152284812513,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,2,38,17,,,,,,up,0.5671244421691881,1817.666651674459,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,3,39,26,,,,,,down,0.75042531586314,1819.5515613227599,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,4,40,3,,,,,,up,0.6303627832621714,1821.623117018913,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,5,41,4,,,,,,down,0.7672486863202721,1823.5378054184457,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,6,42,27,,,,,,down,0.7172262281947042,1825.5893604022176,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,7,43,6,,,,,,up,0.6338353408800685,1827.590886588876,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,8,44,35,,,,,,down,0.7005365801824155,1829.5090387921873,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,9,45,21,,,,,,up,0.7505720181407014,1831.4938958570792,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,13,5,0,5,0,,,,,1,10,46,0,,,,,,up,0.6337894586858965,1833.528801641617,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,11,47,1,,,,,,up,0.6171287889037558,1835.446922451848,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,12,48,31,,,,,,down,0.6338127016397266,1837.3483738384557,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,13,5,0,5,0,,,,,1,13,49,34,,,,,,down,0.6171544467088097,1839.2665052136663,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,13,5,0,5,0,,,,,1,14,50,13,,,,,,up,0.4834274723261842,1841.1849161080308,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,15,51,8,,,,,,up,0.6504830308331293,1842.9526664799178,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,16,52,24,,,,,,down,0.5837962806444921,1844.8874530914936,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,17,53,14,,,,,,up,0.7172416228777365,1846.7555469157505,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,13,5,0,5,0,,,,,1,18,54,2,,,,,,down,0.8339994300949911,1848.757102382493,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,19,55,23,,,,,,up,0.7339116502134857,1850.8753899986477,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,20,56,11,,,,,,up,0.6671735844129216,1852.8935988906169,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,13,5,0,5,0,,,,,1,21,57,15,,,,,,up,0.6338365483061352,1854.8450941671663,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,13,5,0,5,0,,,,,1,22,58,10,,,,,,down,1.0007543394895038,1856.7632315795063,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,13,5,0,5,0,,,,,1,23,59,25,,,,,,down,0.783939541757718,1859.0482970461526,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,13,5,0,5,0,,,,,1,24,60,29,,,,,,down,0.6171345241782547,1861.1165585819026,None,001,96,2019_Nov_07_1201,ACPT_experiment_5_30_19,3.1.0,59.95251331958986,
