facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,d,n,,,,,,,,,,5,10,110,6,,,,,,,,,,,,,n,1,1.117361950688064,783.554580814598,None,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,y,b,,,,,,,,,,5,11,111,14,,,,,,,,,,,,,b,1,1.2176609537618788,787.9578920358908,None,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,D,g,b,,,,,,,,,,5,12,112,1,,,,,,,,,,,,,b,1,1.9680333869146125,792.4784767597175,None,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,D,d,v,,,,,,,,,,5,13,113,9,,,,,,,,,,,,,v,1,1.4511942765275307,797.7325068109603,None,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,U,g,n,,,,,,,,,,5,14,114,16,,,,,,,,,,,,,n,1,1.0508700672435225,802.4696926200122,None,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,D,d,v,,,,,,,,,,5,15,115,0,,,,,,,,,,,,,v,1,2.1184148761949473,806.8065297682369,None,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,U,g,n,,,,,,,,,,5,16,116,7,,,,,,,,,,,,,n,1,1.1842945655698713,812.2109382900526,None,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,y,b,,,,,,,,,,5,17,117,5,,,,,,,,,,,,,b,1,1.7010102107815328,816.6982656010623,None,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,D,d,v,,,,,,,,,,5,18,118,18,,,,,,,,,,,,,v,1,4.08666410076512,821.685301455771,None,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,,,,,,,,,,5,19,119,4,0,0,0,0,0,0,0,0,,,,,v,1,2.0016651195783197,829.0579332412617,None,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,0,0,0,0,,,,,0,0,0,0,,,,,,down,1.767850755055406,888.6066215369738,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,0,0,0,0,,,,,0,1,1,19,,,,,,up,1.1342754722390964,891.6588044405198,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,0,0,0,0,,,,,0,2,2,33,,,,,,down,1.0341980423672794,894.077439833367,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,0,0,0,0,,,,,0,3,3,30,,,,,,down,0.8507167168536398,896.3959881364754,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,0,0,0,0,,,,,0,4,4,27,,,,,,down,0.6338536077328172,898.531085904895,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,0,0,0,0,,,,,0,5,5,25,,,,,,down,0.8506901522177941,900.4493048669119,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,0,0,0,0,,,,,0,6,6,13,,,,,,up,1.1175636004136322,902.5843802968884,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,0,0,0,0,,,,,0,7,7,11,,,,,,up,0.8840520123467286,904.986329476933,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,0,0,0,0,,,,,0,8,8,28,,,,,,down,0.7839902797586547,907.1547353724709,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,0,0,0,0,,,,,0,9,9,12,,,,,,up,0.7839676394451089,909.2231051944418,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,0,0,0,0,,,,,0,10,10,14,,,,,,up,1.1008939905059378,911.2914424143619,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,0,0,0,0,,,,,0,11,11,21,,,,,,up,0.917406627575474,913.6767259088192,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,0,0,0,0,,,,,0,12,12,6,,,,,,up,0.8673911566947936,915.878487325197,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,0,0,0,0,,,,,0,13,13,24,,,,,,down,0.817325273381357,918.0302619484246,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,0,0,0,0,,,,,0,14,14,31,,,,,,down,0.5837626691427431,920.1486813526826,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,0,0,0,0,,,,,0,15,15,10,,,,,,up,0.7839576777059847,922.0335173236126,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,0,0,0,0,,,,,0,16,16,9,,,,,,down,0.8840438618335611,924.1018639015292,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,0,0,0,0,,,,,0,17,17,16,,,,,,up,0.7839658282209712,926.2702942486048,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,0,0,0,0,,,,,0,18,18,7,,,,,,up,0.6171788660230959,928.3386402227807,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,0,0,0,0,,,,,0,19,19,20,,,,,,up,0.7005767242499132,930.2401817262471,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,0,0,0,0,,,,,0,20,20,3,,,,,,up,0.7839582814503956,932.2251316534221,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,0,0,0,0,,,,,0,21,21,1,,,,,,up,0.8173524417579756,934.2767681707373,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,0,0,0,0,,,,,0,22,22,2,,,,,,up,1.0174852649306558,936.3618251111257,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,0,0,0,0,,,,,0,23,23,35,,,,,,down,0.6338490796715632,938.6636896163964,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,0,0,0,0,,,,,0,24,24,22,,,,,,up,0.7672947089595255,940.5819176345394,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,0,0,0,0,,,,,0,25,25,8,,,,,,up,0.9174271547926764,942.6335828295851,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,0,0,0,0,,,,,0,26,26,17,,,,,,up,0.7506350607891363,944.818668296768,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,0,0,0,0,,,,,0,27,27,15,,,,,,up,1.0008081082505669,946.853684409125,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,0,0,0,0,,,,,0,28,28,26,,,,,,down,0.6672064117374248,949.1388729652008,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,0,0,0,0,,,,,0,29,29,34,,,,,,down,0.6171839978269418,951.1071128317744,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,0,0,0,0,,,,,0,30,30,5,,,,,,up,0.6338394198028254,953.0253646977126,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,0,0,0,0,,,,,0,31,31,29,,,,,,down,0.8340006188354891,954.9435899990185,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,0,0,0,0,,,,,0,32,32,32,,,,,,down,0.7672735779997311,957.0786590897078,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,0,0,0,0,,,,,0,33,33,4,,,,,,down,1.017503679051515,959.1303242847534,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,0,0,0,0,,,,,0,34,34,23,,,,,,up,0.750584648358199,961.4321945255706,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,0,0,0,0,,,,,0,35,35,18,,,,,,up,0.7672847472204012,963.4671795452305,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,0,0,0,0,,,,,1,0,36,6,,,,,,up,0.7672874640593363,965.5188480608558,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,4,0,0,0,0,,,,,1,1,37,32,,,,,,down,0.6672058079948329,967.5705120484199,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,0,0,0,0,,,,,1,2,38,3,,,,,,up,0.8340341264993185,969.5221004173363,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,0,0,0,0,,,,,1,3,39,25,,,,,,down,0.8006411736751033,971.6571667911867,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,0,0,0,0,,,,,1,4,40,28,,,,,,down,0.717234863064732,973.758882172262,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,0,0,0,0,,,,,1,5,41,22,,,,,,up,0.9507739213786408,975.7604974831502,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,4,0,0,0,0,,,,,1,6,42,15,,,,,,up,0.8340054487671296,977.9956512486133,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,4,0,0,0,0,,,,,1,7,43,31,,,,,,down,0.7005682718645403,980.1140356358519,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,0,0,0,0,,,,,1,8,44,27,,,,,,down,0.6004878232852207,982.0989858648973,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,4,0,0,0,0,,,,,1,9,45,13,,,,,,up,0.8173276883499057,983.9838459854946,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,0,0,0,0,,,,,1,10,46,35,,,,,,down,0.6505256326090603,986.0855553291512,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,0,0,0,0,,,,,1,11,47,33,,,,,,down,0.5171116997589706,988.0204360524349,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,0,0,0,0,,,,,1,12,48,19,,,,,,up,0.7672892752834741,989.8219260869228,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,0,0,0,0,,,,,1,13,49,23,,,,,,up,0.7672886715408822,991.8735933950647,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,0,0,0,0,,,,,1,14,50,8,,,,,,up,0.6505220101589657,993.9252588919826,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,0,0,0,0,,,,,1,15,51,29,,,,,,down,0.8340033356726053,995.876848166512,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,0,0,0,0,,,,,1,16,52,12,,,,,,up,1.0174810387379694,998.0119148422345,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,0,0,0,0,,,,,1,17,53,26,,,,,,down,0.7506332495649986,1000.3137579146751,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,0,0,0,0,,,,,1,18,54,20,,,,,,up,0.7839655263487657,1002.348769498969,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,4,0,0,0,0,,,,,1,19,55,18,,,,,,up,0.984126423509224,1004.4171203030783,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,0,0,0,0,,,,,1,20,56,30,,,,,,down,0.6672012799335789,1006.6856292875091,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,0,0,0,0,,,,,1,21,57,34,,,,,,down,0.5671199257394619,1008.6372176564255,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,0,0,0,0,,,,,1,22,58,14,,,,,,up,1.0341711758628662,1010.4887174262476,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,0,0,0,0,,,,,1,23,59,0,,,,,,down,0.7339216796099208,1012.807271163032,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,0,0,0,0,,,,,1,24,60,17,,,,,,down,0.9507902224031568,1014.8255467258332,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,4,0,0,0,0,,,,,1,25,61,4,,,,,,up,0.9007240372193337,1017.0607276596693,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,4,0,0,0,0,,,,,1,26,62,1,,,,,,up,0.8173264808665408,1019.2458300316193,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,0,0,0,0,,,,,1,27,63,24,,,,,,down,0.7839516402909794,1021.3642168338265,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,4,0,0,0,0,,,,,1,28,64,7,,,,,,up,0.800644192380787,1023.449245700227,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,4,0,0,0,0,,,,,1,29,65,5,,,,,,up,0.8340308059196104,1025.5175708453135,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,0,0,0,0,,,,,1,30,66,16,,,,,,down,0.7839643188672198,1027.635981797188,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,0,0,0,0,,,,,1,31,67,9,,,,,,down,0.7172439191890589,1029.704327771362,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,4,0,0,0,0,,,,,1,32,68,11,,,,,,up,0.7839625076412631,1031.7059578739227,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,0,0,0,0,,,,,1,33,69,2,,,,,,up,0.700562838190308,1033.7576269932906,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,0,0,0,0,,,,,1,34,70,21,,,,,,up,0.9174084387996118,1035.7425702793043,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,0,0,0,0,,,,,1,35,71,10,,,,,,up,0.8006469092197221,1037.9443588640588,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,,,,,,,,,,5,19,119,4,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,4,1,0,1,0,,,,,0,0,0,12,,,,,,up,0.7973396122470149,1050.4578348313662,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,4,1,0,1,0,,,,,0,1,1,9,,,,,,up,0.8506717380969349,1052.5395733055611,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,4,1,0,1,0,,,,,0,2,2,34,,,,,,down,0.750625702794423,1054.6745934931732,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,4,1,0,1,0,,,,,0,3,3,17,,,,,,up,1.5345788524373347,1056.7096047755967,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,4,1,0,1,0,,,,,0,4,4,25,,,,,,down,0.617190035243766,1059.5285483785756,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,4,1,0,1,0,,,,,0,5,5,23,,,,,,up,0.5838308919519477,1061.4134021598857,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,4,1,0,1,0,,,,,0,6,6,24,,,,,,down,0.7003732632983883,1063.2984470254396,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,4,1,0,1,0,,,,,0,7,7,19,,,,,,up,0.5838031198345561,1065.2999180420647,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,4,1,0,1,0,,,,,0,8,8,33,,,,,,down,0.5837910450009076,1067.1681016097245,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,4,1,0,1,0,,,,,0,9,9,22,,,,,,up,0.8673585546421236,1069.0362906110604,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,4,1,0,1,0,,,,,0,10,10,14,,,,,,up,0.6502895696066844,1071.2049811708057,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,4,1,0,1,0,,,,,0,11,11,16,,,,,,up,0.7005420091009,1073.1396397171466,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,4,1,0,1,0,,,,,0,12,12,21,,,,,,up,0.8173282920906786,1075.1245676077488,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,4,1,0,1,0,,,,,0,13,13,20,,,,,,up,0.7172445229316509,1077.2095919460844,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,4,1,0,1,0,,,,,0,14,14,27,,,,,,down,0.700562234447716,1079.2112169168413,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,4,1,0,1,0,,,,,0,15,15,26,,,,,,down,0.700558913868008,1081.2128440006927,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,4,1,0,1,0,,,,,0,16,16,10,,,,,,up,0.6171740360896365,1083.2144544816492,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,4,1,0,1,0,,,,,0,17,17,35,,,,,,down,0.6838859833824245,1085.116015002981,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,4,1,0,1,0,,,,,0,18,18,29,,,,,,down,0.8006508335402032,1087.0675991457047,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,4,1,0,1,0,,,,,0,19,19,0,,,,,,down,0.8340003169651027,1089.1526298233293,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,4,1,0,1,0,,,,,0,20,20,30,,,,,,down,0.6338282505821553,1091.271028398498,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,4,1,0,1,0,,,,,0,21,21,3,,,,,,up,0.7672756910942553,1093.1892500773538,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,4,1,0,1,0,,,,,0,22,22,6,,,,,,up,0.6672317688880867,1095.2242082305074,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,4,1,0,1,0,,,,,0,23,23,2,,,,,,up,0.6171676968006068,1097.175813504191,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,4,1,0,1,0,,,,,0,24,24,28,,,,,,down,0.5669499724535854,1099.0941960802065,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,4,1,0,1,0,,,,,0,25,25,8,,,,,,up,0.7005872897279914,1100.962221769416,None,001,42,2019_Oct_18_1359,ACPT_experiment_5_30_19,3.1.0,59.940777117270585,
