facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,,,,,,,,,,5,13,113,2,,,,,,,,,,,,,b,1,0.8671673221192577,1432.713216977931,None,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,g,v,,,,,,,,,,5,14,114,13,,,,,,,,,,,,,v,1,1.6012855281633165,1436.8662852685584,None,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,D,d,v,,,,,,,,,,5,15,115,0,,,,,,,,,,,,,v,1,2.2351466647990037,1441.7534910846782,None,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,D,y,b,,,,,,,,,,5,16,116,11,,,,,,,,,,,,,b,1,0.8506923607278623,1447.274581281145,None,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,U,y,n,,,,,,,,,,5,17,117,8,,,,,,,,,,,,,b,0,0.6004834691934775,1451.4279043469965,None,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,D,g,b,,,,,,,,,,5,18,118,1,,,,,,,,,,,,,b,1,3.2526159740443745,1455.314334970254,None,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,0,0,0,0,0,0,0,0,,,,,b,1,1.2843913347444413,1461.8528884386383,None,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,0,0,0,29,,,,,,down,1.1843135739652553,1513.2606015472463,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,1,1,24,,,,,,down,0.9841176023114713,1515.729240649085,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,0,0,0,0,,,,,0,2,2,0,,,,,,up,0.8840347098039274,1517.997717588305,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,3,3,7,,,,,,up,0.733927426492528,1520.1661273320688,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,4,4,25,,,,,,down,0.5170729586889138,1522.1843950778875,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,5,5,9,,,,,,up,0.8004062517734383,1524.002761473639,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,0,0,0,0,,,,,0,6,6,16,,,,,,up,0.9674409941787872,1526.0875068372734,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,0,0,0,0,,,,,0,7,7,4,,,,,,up,0.6838764714477747,1528.3393089795588,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,0,8,8,35,,,,,,down,0.7339349731521452,1530.3075499196432,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,9,9,12,,,,,,up,0.7339129369063357,1532.325820080393,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,0,10,10,34,,,,,,down,0.7005325526668003,1534.3441231445781,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,11,11,23,,,,,,up,0.6838701322535599,1536.329022882679,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,0,12,12,27,,,,,,down,0.6838698303872661,1538.2972574835694,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,13,13,11,,,,,,up,0.6838680191890489,1540.2654981217872,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,14,14,1,,,,,,up,0.4503559608344858,1542.2337315152122,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,15,15,21,,,,,,up,0.5304495635616604,1543.9884578371152,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,0,16,16,26,,,,,,down,0.7339165593029975,1545.803245908805,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,0,0,0,0,,,,,0,17,17,5,,,,,,up,0.7172287821140344,1547.8215356908695,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,0,18,18,33,,,,,,down,0.7339479534061866,1549.8231247154908,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,0,0,0,0,,,,,0,19,19,17,,,,,,up,0.5837950882716996,1551.8414015173012,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,20,20,6,,,,,,up,0.8339985462114328,1553.7095607723431,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,0,0,0,0,,,,,0,21,21,31,,,,,,down,0.5671368939881631,1555.8278969210837,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,0,0,0,0,,,,,0,22,22,2,,,,,,up,1.0007948141769702,1557.6794000949067,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,23,23,13,,,,,,up,0.8675099404599678,1559.964553340393,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,0,24,24,28,,,,,,down,0.7674065210383105,1562.1162581005842,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,0,0,0,0,,,,,0,25,25,15,,,,,,up,0.8006486504762051,1564.1679140791687,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,26,26,22,,,,,,up,0.8673647427312972,1566.2529054639022,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,27,27,10,,,,,,up,0.6170393307741051,1568.4046292416754,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,0,28,28,32,,,,,,down,0.5504548522606001,1570.3061380905865,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,29,29,19,,,,,,up,0.5671133484106576,1572.1409396013673,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,30,30,8,,,,,,up,0.7172659116786235,1573.992392363505,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,0,0,0,0,,,,,0,31,31,3,,,,,,up,0.716970686359673,1576.0109655980998,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,32,32,30,,,,,,down,0.6171504176018061,1578.028975851897,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,0,0,0,0,,,,,0,33,33,20,,,,,,up,0.6338813616830521,1579.9471712705313,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,0,0,0,0,,,,,0,34,34,14,,,,,,up,0.5504325141484969,1581.8653914422089,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,0,35,35,18,,,,,,up,0.4837399674709104,1583.7001675962138,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,0,36,30,,,,,,down,0.6002875579129068,1585.485082065394,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,1,37,25,,,,,,down,0.8506742487452357,1587.3697624673832,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,1,2,38,28,,,,,,down,0.6505380466348925,1589.5214808115616,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,3,39,23,,,,,,up,0.5838412738278294,1591.4563573663245,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,1,4,40,33,,,,,,down,0.6004656590769173,1593.3245157157673,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,1,5,41,35,,,,,,down,0.6336102856741945,1595.2262829622991,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,6,42,11,,,,,,up,0.5170820146804544,1597.1442507736836,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,1,7,43,27,,,,,,down,0.717232102644175,1598.9623512251549,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,8,44,18,,,,,,up,0.7172239522519703,1600.980638290422,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,9,45,10,,,,,,up,0.6171579642614233,1602.982227918776,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,0,0,0,0,,,,,1,10,46,16,,,,,,up,0.4336799564348439,1604.883742805015,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,11,47,12,,,,,,up,0.4503490179079108,1606.5851045846257,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,0,0,0,0,,,,,1,12,48,2,,,,,,up,0.467033776433027,1608.319820184235,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,13,49,9,,,,,,up,0.5170771848183904,1610.0712190330373,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,14,50,7,,,,,,up,0.4503568664335944,1611.872655554764,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,0,0,0,0,,,,,1,15,51,14,,,,,,up,0.6838668117234192,1613.6073865495584,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,16,52,1,,,,,,up,0.416718990172285,1615.5925643065948,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,17,53,20,,,,,,up,0.650538952234001,1617.2936242198264,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,18,54,24,,,,,,down,0.7005799456883324,1619.2285315649597,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,0,0,0,0,,,,,1,19,55,4,,,,,,up,0.5337447369595338,1621.2134430758492,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,20,56,6,,,,,,up,0.5504611914543602,1623.014865409856,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,21,57,31,,,,,,down,0.7005506646494268,1624.8663643575499,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,0,0,0,0,,,,,1,22,58,29,,,,,,down,0.6838743583830365,1626.8679609288308,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,1,23,59,34,,,,,,down,0.6138277743632443,1628.8562095725451,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,1,24,60,32,,,,,,down,0.5005167952415377,1630.7543936651527,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,0,0,0,0,,,,,1,25,61,26,,,,,,down,0.41698946244855506,1632.5558332055432,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,26,62,13,,,,,,up,0.6505241607812877,1634.2905482014196,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,0,0,0,0,,,,,1,27,63,5,,,,,,down,0.5838029367976105,1636.2254217375187,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,14,0,0,0,0,,,,,1,28,64,0,,,,,,up,1.1509063236178463,1638.0935957840134,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,0,0,0,0,,,,,1,29,65,3,,,,,,up,0.8006755165840787,1640.5121585740314,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,0,0,0,0,,,,,1,30,66,19,,,,,,up,0.8340021686080945,1642.5971783342047,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,14,0,0,0,0,,,,,1,31,67,21,,,,,,up,0.46703679509664653,1644.7155377266563,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,0,0,0,0,,,,,1,32,68,17,,,,,,up,0.5004108401424219,1646.4669281232,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,33,69,8,,,,,,up,0.6505196327855174,1648.2516916591903,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,0,0,0,0,,,,,1,34,70,15,,,,,,up,0.9174202257720481,1650.1865709307506,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,14,0,0,0,0,,,,,1,35,71,22,,,,,,up,0.5004005766854789,1652.3883254385212,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,,,,,,,,,,5,19,119,14,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,0,0,18,,,,,,up,0.6138751673850038,1675.877067633766,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,1,1,20,,,,,,up,0.5504415701398102,1677.7752595748996,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,2,2,6,,,,,,up,0.3836398685793938,1679.6100565576849,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,0,3,3,35,,,,,,down,0.6171501157357397,1681.2780566687716,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,4,4,9,,,,,,up,0.9140719238910151,1683.1995865034335,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,5,5,30,,,,,,down,0.8006507635409434,1685.397998142918,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,0,6,6,28,,,,,,down,0.6505138973243447,1687.4830070359014,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,7,7,25,,,,,,down,0.8173469929881776,1689.4345429924135,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,8,8,23,,,,,,up,0.5504771903724759,1691.519540716341,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,14,1,0,1,0,,,,,0,9,9,5,,,,,,up,0.5170802034822373,1693.3543603391045,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,10,10,1,,,,,,up,0.6171582661279444,1695.1557965589648,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,14,1,0,1,0,,,,,0,11,11,15,,,,,,up,0.8840392377994704,1697.0573156713326,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,0,12,12,33,,,,,,down,0.6505193309192236,1699.225713944174,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,14,1,0,1,0,,,,,0,13,13,3,,,,,,up,0.6171582661279444,1701.1605908008032,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,14,1,0,1,0,,,,,0,14,14,14,,,,,,up,0.7172158018595383,1703.0621361755461,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,0,15,15,29,,,,,,down,0.6838791882451005,1705.063709503116,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,14,1,0,1,0,,,,,0,16,16,24,,,,,,down,0.8673623278002651,1707.0319453114716,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,14,1,0,1,0,,,,,0,17,17,16,,,,,,up,0.5337939411795105,1709.1836367895423,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,0,18,18,32,,,,,,down,0.6004783374648923,1711.0017782948412,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,19,19,19,,,,,,up,0.6171676239857788,1712.8866189878781,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,14,1,0,1,0,,,,,0,20,20,7,,,,,,up,0.48345047761313253,1714.8050857843878,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,14,1,0,1,0,,,,,0,21,21,11,,,,,,up,0.4837472122640065,1716.5728645066717,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,14,1,0,1,0,,,,,0,22,22,17,,,,,,up,0.5170723549560989,1718.340971961443,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,0,23,23,26,,,,,,down,0.7005579094425229,1720.1424148223637,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,14,1,0,1,0,,,,,0,24,24,2,,,,,,up,0.5835418223794022,1722.127598314861,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,14,1,0,1,0,,,,,0,25,25,27,,,,,,down,0.833995829414107,1723.9954843808298,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,14,1,0,1,0,,,,,0,26,26,34,,,,,,down,1.134246318135638,1726.113837132221,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,14,1,0,1,0,,,,,0,27,27,4,,,,,,up,0.5666901317465545,1728.5495184627514,None,001,76,2019_Oct_30_1006,ACPT_experiment_5_30_19,3.1.0,59.95337978464928,
