facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,1,0,1,0,,,,,0,29,29,21,,,,,,up,0.7171961033077423,2589.067509020149,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,1,0,1,0,,,,,0,30,30,31,,,,,,down,0.7005256181892037,2591.069012856259,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,1,0,1,0,,,,,0,31,31,10,,,,,,up,0.7505669570800819,2593.0538449998353,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,0,32,32,6,,,,,,up,0.6171315367591887,2595.0887184823027,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,1,0,1,0,,,,,0,33,33,11,,,,,,up,0.7172090830254092,2596.9901544314716,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,0,34,34,28,,,,,,down,0.7839532054017582,2598.99166430466,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,1,0,1,0,,,,,0,35,35,25,,,,,,down,0.6171245941195593,2601.059902301968,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,0,36,6,,,,,,up,0.6671964202541858,2602.9613388548446,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,1,37,13,,,,,,up,0.8172748569891155,2604.9128194632976,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,2,38,23,,,,,,up,1.0341342422757407,2607.0143836400016,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,3,39,14,,,,,,up,0.600466786864672,2609.3328244076647,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,4,40,11,,,,,,up,1.5345174457970643,2611.2175826272214,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,1,0,1,0,,,,,1,5,41,0,,,,,,up,1.4010699513200962,2614.0363821482397,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,6,42,34,,,,,,down,0.9173533088164731,2616.7217507767455,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,7,43,17,,,,,,up,1.1175077976404282,2618.923411516511,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,8,44,5,,,,,,up,0.6504912219375001,2621.3252297636395,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,9,45,30,,,,,,down,1.0007718404121988,2623.2600250961327,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,10,46,2,,,,,,up,0.8506414848070563,2625.545087161822,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,11,47,21,,,,,,up,0.9006840311139968,2627.6800309460614,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,12,48,35,,,,,,down,1.000753729178541,2629.881703458129,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,13,49,20,,,,,,up,0.7172054607785867,2632.183447479384,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,14,50,1,,,,,,up,0.9004304738409701,2634.2019097692296,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,15,51,4,,,,,,up,1.167560606979805,2636.386622318292,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,16,52,29,,,,,,down,0.617164438834152,2638.8217700652094,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,17,53,25,,,,,,down,0.6002207759397606,2640.7401566199123,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,18,54,8,,,,,,up,0.6004571275402668,2642.6246730544985,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,19,55,15,,,,,,up,0.5004043332937727,2644.509407729452,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,20,56,12,,,,,,up,0.6338002107540888,2646.277451423407,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,1,0,1,0,,,,,1,21,57,16,,,,,,up,0.6835771256323824,2648.2125012187353,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,22,58,33,,,,,,down,0.7672446866922655,2650.180389699417,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,23,59,32,,,,,,down,0.767040935312707,2652.2487888867054,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,24,60,19,,,,,,up,0.7005413145916464,2654.316844866114,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,25,61,24,,,,,,down,1.184220225358331,2656.3183668134584,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,26,62,10,,,,,,up,1.20098700186918,2658.8035788401626,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,27,63,31,,,,,,down,0.8840935372777494,2661.272090196359,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,1,0,1,0,,,,,1,28,64,3,,,,,,up,0.9840802255207564,2663.4404163048193,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,1,0,1,0,,,,,1,29,65,9,,,,,,up,0.9006828236979345,2665.7088006408962,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,30,66,7,,,,,,up,0.533733229374775,2667.8937914992507,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,1,0,1,0,,,,,1,31,67,27,,,,,,down,0.7172274961130825,2669.728511398456,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,1,0,1,0,,,,,1,32,68,18,,,,,,up,0.5837745682656532,2671.7466944734474,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,1,0,1,0,,,,,1,33,69,22,,,,,,up,0.6338153034494098,2673.614774963393,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,34,70,26,,,,,,down,0.6671632163256618,2675.549576332964,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,1,0,1,0,,,,,1,35,71,28,,,,,,down,0.6171070865939328,2677.5344323229983,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,,,,,,,,,,5,19,119,5,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,0,0,3,,,,,,up,0.7836812350410582,2684.3731620493586,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,1,1,9,,,,,,up,0.5504314850518313,2686.44115162091,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,2,2,35,,,,,,down,1.0174770387288845,2688.292548646019,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,3,3,19,,,,,,up,0.5337320219591675,2690.610970095033,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,4,4,34,,,,,,down,0.7472326789443287,2692.4490245742277,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,5,5,25,,,,,,down,0.8506571812099537,2694.4972445267094,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,6,6,2,,,,,,up,0.5003871276217069,2696.6488500423047,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,7,7,4,,,,,,up,0.6004441478225999,2698.4335575805926,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,8,8,20,,,,,,up,0.5671007627547624,2700.3183167057114,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,9,9,16,,,,,,up,0.5337534535860868,2702.16971524009,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,10,10,5,,,,,,up,0.533772772235352,2703.9710721337237,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,2,0,2,0,,,,,0,11,11,0,,,,,,up,0.9337874423345056,2705.8060742663215,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,12,12,22,,,,,,up,0.6504900145223473,2708.0241425764616,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,13,13,7,,,,,,up,0.6671767997513598,2709.9422541422655,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,14,14,18,,,,,,up,0.8339688867117729,2711.877055209983,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,15,15,17,,,,,,up,0.7338780588743248,2713.9953333387666,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,16,16,1,,,,,,up,0.6338119830566029,2716.0135194322975,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,17,17,27,,,,,,down,0.7839453572005368,2717.914945118434,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,18,18,31,,,,,,down,0.5671131387639434,2719.9665065935455,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,19,19,32,,,,,,down,0.8339450402536386,2721.8012470188155,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,0,20,20,14,,,,,,up,0.6338642037803766,2723.902791575016,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,21,21,11,,,,,,up,0.7502883459342229,2725.837893591068,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,22,22,30,,,,,,down,0.8673388349225206,2727.8557896030047,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,23,23,8,,,,,,up,0.5670950275302857,2730.00743466146,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,24,24,33,,,,,,down,0.8173101738952937,2731.8588190087057,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,25,25,12,,,,,,up,0.9006831255524048,2733.960425444955,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,0,26,26,29,,,,,,down,0.7171635030867947,2736.162122105334,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,27,27,23,,,,,,up,0.6838515108238425,2738.180284956115,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,0,28,28,21,,,,,,up,0.68387203688917,2740.1317414162563,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,29,29,24,,,,,,down,0.7672389514682436,2742.0999196766784,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,0,30,30,15,,,,,,up,1.050780880936145,2744.1681625036485,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,31,31,13,,,,,,up,0.9841025627092677,2746.486540787555,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,0,32,32,10,,,,,,up,1.150872614335185,2748.754949573797,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,0,33,33,6,,,,,,up,1.1341900550610262,2751.1901266005425,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,34,34,26,,,,,,down,0.5838144129802458,2753.6086204643057,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,0,35,35,28,,,,,,down,1.0508071422254943,2755.476700048689,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,0,36,19,,,,,,up,0.6338035311473504,2757.8118016421454,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,g,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,1,37,14,,,,,,up,1.1008279550514999,2759.72992799879,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,2,38,33,,,,,,down,0.9507199366348686,2762.115057649566,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,g,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,3,39,18,,,,,,up,1.050837327615227,2764.350078376364,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,4,40,29,,,,,,down,0.950696995738781,2766.685182082798,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,5,41,24,,,,,,down,0.7170198206322311,2768.9370378050876,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,6,42,5,,,,,,up,0.8172769699667697,2770.9550805180174,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,g,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,7,43,22,,,,,,up,0.6505180869344258,2773.0566628059555,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,8,44,30,,,,,,down,0.7839435460768982,2774.9914617606955,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,9,45,13,,,,,,up,0.8339586236788818,2777.059696437611,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,10,46,4,,,,,,up,0.9673982699546286,2779.177960681115,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,L,i,,,,,5,19,119,5,2,0,2,0,,,,,1,11,47,16,,,,,,up,0.517064555379875,2781.4129805023513,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,d,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,12,48,17,,,,,,up,0.6171285182203974,2783.197668118282,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,13,49,28,,,,,,down,0.7172072719017706,2785.099106482282,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,14,50,8,,,,,,up,0.8673189125652243,2787.100620279571,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,L,c,,,,,5,19,119,5,2,0,2,0,,,,,1,15,51,0,,,,,,up,0.8006043718705769,2789.2522460193773,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,16,52,26,,,,,,up,1.234285108853328,2791.32045805725,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,17,53,34,,,,,,down,0.833711405338363,2793.855983996914,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,y,L,y,,,,,5,19,119,5,2,0,2,0,,,,,1,18,54,32,,,,,,down,1.1175108161796743,2795.9740019276387,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,19,55,21,,,,,,up,1.4010618012648592,2798.3758114210045,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,y,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,20,56,31,,,,,,down,1.5845319196910168,2801.0611815587795,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,d,R,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,21,57,1,,,,,,up,0.600466786864672,2803.930014268634,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,G,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,22,58,35,,,,,,down,0.66720336289427,2805.814762828866,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,y,R,y,,,,,5,19,119,5,2,0,2,0,,,,,1,23,59,27,,,,,,down,1.1008355013987057,2807.7662473614196,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,D,g,R,i,,,,,5,19,119,5,2,0,2,0,,,,,1,24,60,3,,,,,,up,0.6171342534444193,2810.151389690059,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,D,d,L,c ,,,,,5,19,119,5,2,0,2,0,,,,,1,25,61,12,,,,,,up,1.5011342160146341,2812.052830167037,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,L,U,d,L,u,,,,,5,19,119,5,2,0,2,0,,,,,1,26,62,20,,,,,,up,0.5003792794200308,2814.8215838213555,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
,,,C,G,y,b,R,U,g,R,u,,,,,5,19,119,5,2,0,2,0,,,,,1,27,63,11,,,,,,up,0.6671692534036993,2816.6062711354325,None,001,91,2019_Nov_04_1100,ACPT_experiment_5_30_19,3.1.0,59.9556421839027,
