facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,2,0,2,0,,,,,1,28,64,12,,,,,,up,1.0508750646349654,1433.1807044165416,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,29,65,25,,,,,,down,0.9005635948119561,1435.5158234276864,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,2,0,2,0,,,,,1,30,66,14,,,,,,down,1.1842237523624135,1437.7008202325437,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,2,0,2,0,,,,,1,31,67,17,,,,,,down,0.7172348446542856,1440.1693383413212,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,2,0,2,0,,,,,1,32,68,31,,,,,,down,0.9173531117248785,1442.1709028595096,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,33,69,35,,,,,,down,0.8172997134483921,1444.3725494220826,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,2,0,2,0,,,,,1,34,70,20,,,,,,down,1.1008342990203346,1446.4741727719502,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,2,0,2,0,,,,,1,35,71,27,,,,,,down,0.867347089703344,1448.8760025005731,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,0,0,15,,,,,,down,1.9681593532559418,1453.5462260337881,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,1,1,30,,,,,,down,0.6338058482128872,1456.7987096271754,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,2,2,9,,,,,,down,0.8506426961025682,1458.7168330746936,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,3,3,20,,,,,,down,0.6838499040550232,1460.8351149360929,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,4,4,25,,,,,,down,0.583765112783567,1462.8032803264632,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,5,5,24,,,,,,down,0.500359057377409,1464.688065017307,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,6,6,12,,,,,,up,1.0841769949115587,1466.472721751512,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,7,7,8,,,,,,down,0.867323544957344,1468.84121272346,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,8,8,1,,,,,,up,1.2843423514741517,1470.99283575638,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,9,9,33,,,,,,down,1.4344183738367065,1473.578159048382,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,10,10,10,,,,,,down,0.75055518813042,1476.3302582285114,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,11,11,21,,,,,,down,0.4336540751578468,1478.3651388641956,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,12,12,14,,,,,,down,0.9841009574561213,1480.08309212546,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,13,13,3,,,,,,down,0.93403758284785,1482.3515188323258,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,14,14,29,,,,,,down,1.0674768272911024,1484.569871901489,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,15,15,23,,,,,,down,0.8339621491040816,1486.9216657243737,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,16,16,5,,,,,,down,0.9340357717137522,1489.0399469820618,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,17,17,2,,,,,,down,0.8506460165158387,1491.2582967308122,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,0,18,18,17,,,,,,down,1.2840338549299304,1493.4102077340872,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,19,19,27,,,,,,down,0.800606488509402,1495.978562810591,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,20,20,32,,,,,,down,1.050825258441364,1498.0634573165453,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,21,21,18,,,,,,up,1.034130222368276,1500.3986016835702,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,22,22,4,,,,,,down,0.9507256762394718,1502.7170329031792,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,23,23,19,,,,,,up,1.1175426167451405,1504.952037843048,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,24,24,26,,,,,,down,0.6171316401846525,1507.3538992665208,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,3,0,3,0,,,,,0,25,25,0,,,,,,up,1.2843061287881028,1509.2553512227123,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,26,26,13,,,,,,up,1.484461825967628,1511.8239722341036,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,0,27,27,16,,,,,,down,1.0341106017463062,1514.5927507538095,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,0,28,28,22,,,,,,down,0.68384839477676,1516.911178954861,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,29,29,7,,,,,,up,1.3176835229942299,1518.8793277431669,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,30,30,34,,,,,,down,0.6338158094517894,1521.481332487735,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,31,31,31,,,,,,down,0.700531658476848,1523.399458350099,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,0,32,32,11,,,,,,down,0.9504968696055585,1525.3845279625557,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,0,33,33,6,,,,,,up,0.9173603562621793,1527.6026633937458,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,0,34,34,35,,,,,,down,0.7839380157392952,1529.804343764159,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,0,35,35,28,,,,,,down,0.6502452124932461,1531.8895032994342,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,0,36,7,,,,,,up,0.8840056012345485,1533.8240691297892,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,1,37,19,,,,,,up,0.7505660549359163,1535.992388406205,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,2,38,29,,,,,,down,0.7005343751784494,1538.0272747771478,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,3,39,4,,,,,,down,1.2009335793654827,1539.995418735762,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,4,40,22,,,,,,down,0.9674022991139282,1542.48066448103,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,5,41,34,,,,,,down,0.967398374989898,1544.7323861905843,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,6,42,35,,,,,,down,0.6838677135424405,1546.9841075982822,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,7,43,2,,,,,,down,1.1008346008757144,1548.9522645366924,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,8,44,11,,,,,,down,0.8673458822804605,1551.320729247193,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,9,45,31,,,,,,down,0.6170199535686152,1553.4723770322817,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,10,46,20,,,,,,down,0.9507202428371784,1555.373826573627,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,11,47,12,,,,,,up,1.067474110589501,1557.608863510202,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,12,48,8,,,,,,down,1.1341818095106646,1559.9606678980372,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,13,49,15,,,,,,down,1.3176675246413652,1562.379163684584,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,14,50,9,,,,,,down,0.900681318541956,1564.9811479029631,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,15,51,13,,,,,,up,1.1008255452038611,1567.1661471226662,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,16,52,3,,,,,,down,0.8673413544447612,1569.551273966967,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,17,53,17,,,,,,down,1.384383373665969,1571.7029374485528,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,18,54,21,,,,,,down,1.1175199775657347,1574.3716332899771,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,19,55,23,,,,,,down,1.184256956491481,1576.7567655676808,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,20,56,27,,,,,,down,0.9671740961912292,1579.2421975579273,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,21,57,30,,,,,,down,0.8673163004200433,1581.5104102490886,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,22,58,1,,,,,,up,1.2676488246797817,1583.6620257356149,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,3,0,3,0,,,,,1,23,59,33,,,,,,down,1.0174388085633836,1586.213993065167,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,24,60,14,,,,,,down,0.9674016954027138,1588.5157449452,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,25,61,6,,,,,,up,0.8673256579472763,1590.7674633343408,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,3,0,3,0,,,,,1,26,62,25,,,,,,down,0.667162112519236,1592.9191068934492,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,27,63,10,,,,,,down,0.8172788854039936,1594.870589020119,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,3,0,3,0,,,,,1,28,64,0,,,,,,up,1.2676445986994622,1596.9721731287436,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,29,65,26,,,,,,down,0.6171497515274496,1599.5074433092323,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,30,66,28,,,,,,down,0.7173338533298192,1601.4089079433638,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,3,0,3,0,,,,,1,31,67,32,,,,,,down,0.8172882429312267,1603.4104280887614,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,3,0,3,0,,,,,1,32,68,16,,,,,,down,1.1842258653523459,1605.5120393644006,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,3,0,3,0,,,,,1,33,69,24,,,,,,down,0.5504136781692068,1607.9805819234912,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,3,0,3,0,,,,,1,34,70,18,,,,,,up,0.8172767724136065,1609.8153198417917,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,3,0,3,0,,,,,1,35,71,5,,,,,,down,1.0674780347139858,1611.9169142135106,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,0,0,7,,,,,,up,0.8003339127958498,1638.0871288419821,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,1,1,18,,,,,,up,0.6838432632293916,1640.171783674496,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,2,2,28,,,,,,down,0.6003261249184106,1642.1399457444536,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,4,0,4,0,,,,,0,3,3,32,,,,,,down,0.6838471873538765,1644.0247189647798,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,4,4,1,,,,,,up,1.117530542516306,1645.9928641308175,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,5,5,6,,,,,,up,1.0674837699725686,1648.394713178206,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,6,6,22,,,,,,down,1.167551959179491,1650.7465073029466,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,7,7,8,,,,,,down,1.8847692962021938,1653.1983753521527,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,8,8,11,,,,,,down,0.5337765983940699,1656.3507753616914,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,9,9,30,,,,,,down,0.5003747538744392,1658.152153393417,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,10,10,29,,,,,,down,0.850638771978538,1659.920172444135,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,11,11,3,,,,,,down,1.0505427214889096,1662.088730488424,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,12,12,24,,,,,,down,0.7672287924474404,1664.4402870527142,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,13,13,27,,,,,,down,0.8172837150950727,1666.5085191230128,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,14,14,15,,,,,,down,2.3351111628962826,1668.610120739269,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,15,15,13,,,,,,up,1.0841552613001113,1672.2128686526157,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,16,16,5,,,,,,down,0.8172873373641778,1674.5813384946637,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,4,0,4,0,,,,,0,17,17,12,,,,,,up,1.2342874288260646,1676.6829395072086,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,4,0,4,0,,,,,0,18,18,10,,,,,,down,0.9173576395610326,1679.201530649977,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,4,0,4,0,,,,,0,19,19,4,,,,,,down,1.1508723177475986,1681.4032001535843,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,20,20,9,,,,,,down,1.3843866940792395,1683.8383921836275,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,4,0,4,0,,,,,0,21,21,17,,,,,,down,1.4510877521743168,1686.5070928547434,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,4,0,4,0,,,,,0,22,22,0,,,,,,up,1.8347524073751629,1689.2425093748843,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,4,0,4,0,,,,,0,23,23,31,,,,,,down,1.250940506954521,1692.3615564405295,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,24,24,35,,,,,,down,1.267663615609763,1694.8968223950383,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,4,0,4,0,,,,,0,25,25,33,,,,,,down,1.117511827461385,1697.4487679909785,None,001,7,2019_Jun_05_1534,ACPT_experiment_5_30_19,3.1.0,59.954195185378616,
