facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,,,,,,,,,,5,13,113,2,,,,,,,,,,,,,b,1,0.8003677206361317,1495.7909377479934,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,y,n,,,,,,,,,,5,14,114,8,,,,,,,,,,,,,n,1,0.8339799585912715,1499.8771260075566,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,5,15,115,9,,,,,,,,,,,,,v,1,1.634610293702508,1503.9969452201299,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,d,b,,,,,,,,,,5,16,116,3,,,,,,,,,,,,,b,1,0.8673582583649022,1508.9173588469837,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,y,b,,,,,,,,,,5,17,117,5,,,,,,,,,,,,,b,1,0.7172360520773964,1513.0538353636653,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,g,b,,,,,,,,,,5,18,118,10,,,,,,,,,,,,,b,1,1.1008457695372726,1517.05690251962,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,5,19,119,13,,,,,,,,,,,,,v,1,1.367435080645464,1521.4605464011102,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,g,n,,,,,,,,,,6,0,120,7,,,,,,,,,,,,,n,1,0.9840937129188205,1526.0971241903853,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,y,n,,,,,,,,,,6,1,121,17,,,,,,,,,,,,,n,1,0.7169495910006844,1530.3673203754724,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,6,2,122,19,,,,,,,,,,,,,v,1,1.4344367870357928,1534.3701225021064,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,g,b,,,,,,,,,,6,3,123,10,,,,,,,,,,,,,b,1,1.1838636384902657,1539.107306689334,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,g,b,,,,,,,,,,6,4,124,1,,,,,,,,,,,,,b,1,1.1009988103867272,1543.5602922084097,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,y,b,,,,,,,,,,6,5,125,5,,,,,,,,,,,,,b,1,0.7005413178599156,1547.9471251412308,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,6,6,126,9,,,,,,,,,,,,,v,1,0.9007042595767416,1551.9334827720377,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,6,7,127,13,,,,,,,,,,,,,b,0,1.217228958468013,1556.1369558635624,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,y,b,,,,,,,,,,6,8,128,14,,,,,,,,,,,,,b,1,0.8505521393872186,1560.6234352931517,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,y,b,,,,,,,,,,6,9,129,11,,,,,,,,,,,,,b,1,1.400684488027082,1564.7768927032719,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,d,b,,,,,,,,,,6,10,130,3,,,,,,,,,,,,,b,1,1.401076900461021,1569.463528735608,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,6,11,131,6,,,,,,,,,,,,,n,1,1.1172630983496674,1574.1674001257531,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,d,b,,,,,,,,,,6,12,132,12,,,,,,,,,,,,,b,1,0.9006970150394409,1578.5704722925127,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,y,b,,,,,,,,,,6,13,133,2,,,,,,,,,,,,,b,1,0.8170712086694039,1582.7739164058885,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,6,14,134,15,,,,,,,,,,,,,n,1,1.0842165380106508,1586.8768045312165,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,y,n,,,,,,,,,,6,15,135,8,,,,,,,,,,,,,n,1,0.8837435904711128,1591.2637551877679,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,g,n,,,,,,,,,,6,16,136,16,,,,,,,,,,,,,n,1,1.0841957099660249,1595.4166260922273,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,6,17,137,18,,,,,,,,,,,,,v,1,1.1339696049403756,1599.8035716172312,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,6,18,138,0,,,,,,,,,,,,,v,1,0.8506608074460473,1604.2066893642043,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,6,19,139,4,,,,,,,,,,,,,b,0,0.76726048729779,1608.3431749365575,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,y,b,,,,,,,,,,7,0,140,5,,,,,,,,,,,,,b,1,0.800627618409635,1612.379587791868,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,7,1,141,13,,,,,,,,,,,,,v,1,0.6138214903764947,1616.486042644365,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,g,n,,,,,,,,,,7,2,142,7,,,,,,,,,,,,,n,1,1.1675921059900247,1620.3856644493353,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,7,3,143,15,,,,,,,,,,,,,n,1,0.8837432886152783,1624.8393578200705,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,g,n,,,,,,,,,,7,4,144,16,,,,,,,,,,,,,n,1,0.8006227887181012,1628.9922537785544,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,d,b,,,,,,,,,,7,5,145,12,,,,,,,,,,,,,v,0,1.301004485274234,1633.0787046525927,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,y,n,,,,,,,,,,7,6,146,17,,,,,,,,,,,,,n,1,0.800622486862494,1637.6655320916398,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,7,7,147,6,,,,,,,,,,,,,n,1,0.9671442124749774,1641.7522516172676,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,g,b,,,,,,,,,,7,8,148,1,,,,,,,,,,,,,b,1,1.7847017107069405,1646.0052275373314,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,d,b,,,,,,,,,,7,9,149,3,,,,,,,,,,,,,b,1,0.7839642771866693,1651.0757549185125,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,7,10,150,0,,,,,,,,,,,,,v,1,1.200637458906158,1655.1624922536278,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,7,11,151,9,,,,,,,,,,,,,v,1,0.8006227887181012,1659.6322829861138,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,7,12,152,4,,,,,,,,,,,,,v,1,0.9340496570766845,1663.718732954585,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,y,b,,,,,,,,,,7,13,153,2,,,,,,,,,,,,,b,1,0.9006955057609503,1667.9386103951263,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,y,n,,,,,,,,,,7,14,154,8,,,,,,,,,,,,,n,1,0.9171472461250687,1672.1420551122135,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,g,b,,,,,,,,,,7,15,155,10,,,,,,,,,,,,,v,0,1.6846546514004785,1676.3450259158228,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,7,16,156,18,,,,,,,,,,,,,v,1,0.7339030155687851,1681.2987964106942,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,y,b,,,,,,,,,,7,17,157,11,,,,,,,,,,,,,b,1,0.7503118924209957,1685.318801898431,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,7,18,158,19,,,,,,,,,,,,,v,1,1.0841700522300926,1689.3549406687494,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,y,b,,,,,,,,,,7,19,159,14,,,,,,,,,,,,,b,1,1.801120548797826,1693.7252065523219,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,g,n,,,,,,,,,,8,0,160,7,,,,,,,,,,,,,n,1,1.0007446780573446,1698.812177523763,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,y,b,,,,,,,,,,8,1,161,2,,,,,,,,,,,,,b,1,1.4675820541945086,1703.1156457554107,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,g,b,,,,,,,,,,8,2,162,1,,,,,,,,,,,,,b,1,1.0841911821303256,1707.8523765553493,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,y,n,,,,,,,,,,8,3,163,8,,,,,,,,,,,,,n,1,0.9671580978381371,1712.2393329471593,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,y,b,,,,,,,,,,8,4,164,14,,,,,,,,,,,,,b,1,0.9840949203419314,1716.4922943781487,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,8,5,165,6,,,,,,,,,,,,,b,0,1.0336843814718577,1720.7793286789195,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,8,6,166,15,,,,,,,,,,,,,n,1,1.5178461628552213,1725.0821772007773,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,8,7,167,18,,,,,,,,,,,,,v,1,0.9173808824509706,1729.885837261734,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,y,b,,,,,,,,,,8,8,168,5,,,,,,,,,,,,,b,1,0.9173603562621793,1734.089063435281,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,y,n,,,,,,,,,,8,9,169,17,,,,,,,,,,,,,n,1,1.1842524286555545,1738.2922482545948,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,8,10,170,9,,,,,,,,,,,,,v,1,1.21736449168543,1742.779245668597,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,8,11,171,0,,,,,,,,,,,,,v,1,0.7339513124838959,1747.2824092674534,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,8,12,172,13,,,,,,,,,,,,,v,1,1.2809896400099205,1751.3388602109187,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,d,b,,,,,,,,,,8,13,173,12,,,,,,,,,,,,,b,1,1.2009854985494712,1755.8889750519268,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,y,b,,,,,,,,,,8,14,174,11,,,,,,,,,,,,,b,1,0.9004238356142196,1760.392707346957,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,8,15,175,19,,,,,,,,,,,,,v,1,2.201714480109331,1764.578928780464,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,8,16,176,4,,,,,,,,,,,,,v,1,0.8006249017084883,1770.0497907988945,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,g,b,,,,,,,,,,8,17,177,10,,,,,,,,,,,,,b,1,1.0838902319787849,1774.1531953993565,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,d,b,,,,,,,,,,8,18,178,3,,,,,,,,,,,,,b,1,1.2509722018048706,1778.5229191500587,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,g,n,,,,,,,,,,8,19,179,16,,,,,,,,,,,,,n,1,1.033858552221318,1783.076668032061,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,9,0,180,9,,,,,,,,,,,,,v,1,0.7505778273093711,1787.3963495380551,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,9,1,181,4,,,,,,,,,,,,,v,1,0.8673401470218778,1791.4327614877986,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,y,b,,,,,,,,,,9,2,182,11,,,,,,,,,,,,,b,1,0.7172254871270525,1795.5859297201407,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,y,b,,,,,,,,,,9,3,183,2,,,,,,,,,,,,,b,1,0.9338130021933466,1799.6058977777686,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,g,b,,,,,,,,,,9,4,184,1,,,,,,,,,,,,,b,1,1.284301299096569,1803.8255491283765,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,y,n,,,,,,,,,,9,5,185,17,,,,,,,,,,,,,n,1,1.0674943349231398,1808.4123735488663,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,g,n,,,,,,,,,,9,6,186,16,,,,,,,,,,,,,n,1,1.1008620697461993,1812.7656887245723,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,9,7,187,0,,,,,,,,,,,,,v,1,0.7169677023434815,1817.1692981945105,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,9,8,188,19,,,,,,,,,,,,,v,1,0.6338031315117405,1821.1721250733133,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,g,v,,,,,,,,,,9,9,189,13,,,,,,,,,,,,,v,1,1.2344133026608688,1825.0749456433316,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,d,b,,,,,,,,,,9,10,190,3,,,,,,,,,,,,,b,1,0.7672692411138087,1829.5951731459493,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,9,11,191,15,,,,,,,,,,,,,n,1,1.0308046779182405,1833.6849601293877,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,D,d,v,,,,,,,,,,9,12,192,18,,,,,,,,,,,,,v,1,0.7839591456395283,1838.0015968167506,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,y,b,,,,,,,,,,9,13,193,5,,,,,,,,,,,,,b,1,0.9507353356229942,1842.0713650308,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,G,y,b,,,,,,,,,,9,14,194,14,,,,,,,,,,,,,b,1,0.7672535446163238,1846.3079308665885,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,,,,,,,,,,9,15,195,6,0,0,0,0,0,0,0,0,,,,,n,1,0.9838860361846855,1850.3946030008685,None,,,,,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,L,u,,,,,9,15,195,6,0,0,0,0,,,,,0,0,0,10,,,,,,down,5.003807306176441,1885.9548327251443,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,L,y,,,,,9,15,195,6,0,0,0,0,,,,,0,1,1,32,,,,,,down,1.1175691800481218,1892.242949782377,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,R,i,,,,,9,15,195,6,0,0,0,0,,,,,0,2,2,17,,,,,,down,1.417720017350348,1894.6447930945071,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,d,R,c ,,,,,9,15,195,6,0,0,0,0,,,,,0,3,3,13,,,,,,up,1.1675658445424233,1897.3468412761133,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,L,c ,,,,,9,15,195,6,0,0,0,0,,,,,0,4,4,18,,,,,,up,1.000768524659179,1899.7987057030507,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,L,c,,,,,9,15,195,6,0,0,0,0,,,,,0,5,5,0,,,,,,up,0.783908433878878,1902.0838008826865,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,R,y,,,,,9,15,195,6,0,0,0,0,,,,,0,6,6,27,,,,,,down,0.7172342409430712,1904.151998843289,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,L,i,,,,,9,15,195,6,0,0,0,0,,,,,0,7,7,4,,,,,,down,1.0841640151156753,1906.1535494761144,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,R,u,,,,,9,15,195,6,0,0,0,0,,,,,0,8,8,25,,,,,,down,1.7678343150182627,1908.5388613579705,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,d,R,i,,,,,9,15,195,6,0,0,0,0,,,,,0,9,9,5,,,,,,down,1.0674765254352678,1911.607706497233,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,R,u,,,,,9,15,195,6,0,0,0,0,,,,,0,10,10,21,,,,,,down,1.2342608655230833,1913.959506659088,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,R,u,,,,,9,15,195,6,0,0,0,0,,,,,0,11,11,23,,,,,,down,0.9174143884361001,1916.461385861863,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,d,L,u,,,,,9,15,195,6,0,0,0,0,,,,,0,12,12,8,,,,,,down,1.0341202611293738,1918.663090078878,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,L,y,,,,,9,15,195,6,0,0,0,0,,,,,0,13,13,34,,,,,,down,1.5845526543530468,1920.9982021473413,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,y,L,y,,,,,9,15,195,6,0,0,0,0,,,,,0,14,14,26,,,,,,down,0.9173618655408973,1923.8837351385112,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,g,L,u,,,,,9,15,195,6,0,0,0,0,,,,,0,15,15,22,,,,,,down,1.1175085070485693,1926.0854173200585,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,R,u,,,,,9,15,195,6,0,0,0,0,,,,,0,16,16,31,,,,,,down,0.6338188280087707,1928.487242822701,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,d,L,i,,,,,9,15,195,6,0,0,0,0,,,,,0,17,17,16,,,,,,down,1.1175030736458211,1930.4053895131099,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,R,c ,,,,,9,15,195,6,0,0,0,0,,,,,0,18,18,7,,,,,,up,0.9340481477984213,1932.8072017341008,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,R,y,,,,,9,15,195,6,0,0,0,0,,,,,0,19,19,29,,,,,,down,0.7005334696109458,1935.0255578218214,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,g,R,c ,,,,,9,15,195,6,0,0,0,0,,,,,0,20,20,19,,,,,,up,1.2343007104777826,1937.010405268469,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,R,i,,,,,9,15,195,6,0,0,0,0,,,,,0,21,21,3,,,,,,up,0.5837560571121685,1939.51233125888,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,g,L,i,,,,,9,15,195,6,0,0,0,0,,,,,0,22,22,2,,,,,,down,0.980747642280221,1941.4004140253035,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,y,L,y,,,,,9,15,195,6,0,0,0,0,,,,,0,23,23,28,,,,,,down,0.6504960545948961,1943.665476248332,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,y,R,y,,,,,9,15,195,6,0,0,0,0,,,,,0,24,24,33,,,,,,down,0.6505247308882645,1945.6002811484161,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,y,L,u,,,,,9,15,195,6,0,0,0,0,,,,,0,25,25,30,,,,,,down,0.6004589414342263,1947.535088463346,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,D,g,R,i,,,,,9,15,195,6,0,0,0,0,,,,,0,26,26,15,,,,,,down,0.9507190354138402,1949.4198650040855,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,U,g,R,u,,,,,9,15,195,6,0,0,0,0,,,,,0,27,27,11,,,,,,down,1.417772238390171,1951.6548989221035,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,y,L,u,,,,,9,15,195,6,0,0,0,0,,,,,0,28,28,24,,,,,,down,0.6671989389164992,1954.3569353313367,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,G,y,R,y,,,,,9,15,195,6,0,0,0,0,,,,,0,29,29,35,,,,,,down,0.9173636766749951,1956.3084509639914,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,G,g,L,c ,,,,,9,15,195,6,0,0,0,0,,,,,0,30,30,6,,,,,,up,0.6338158094517894,1958.510125599146,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,R,D,d,R,c ,,,,,9,15,195,6,0,0,0,0,,,,,0,31,31,1,,,,,,up,0.8506306218741884,1960.4282725914102,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
,,,C,U,d,n,L,U,d,L,u,,,,,9,15,195,6,0,0,0,0,,,,,0,32,32,20,,,,,,down,0.6671723756139727,1962.5632135680523,None,001,32,2019_Oct_16_1003,ACPT_experiment_5_30_19,3.1.0,59.95593127093672,
