facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,,,,,,,,,,5,12,112,9,,,,,,,,,,,,,v,1,1.9515802184037057,2059.298426196352,None,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,D,y,b,,,,,,,,,,5,13,113,2,,,,,,,,,,,,,b,1,1.267706611725771,2064.5193014708657,None,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,D,d,v,,,,,,,,,,5,14,114,0,,,,,,,,,,,,,v,1,2.865679549005108,2069.093008520305,None,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,d,b,,,,,,,,,,5,15,115,3,,,,,,,,,,,,,b,1,1.3010714905626628,2075.2446756775116,None,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,D,g,b,,,,,,,,,,5,16,116,10,,,,,,,,,,,,,b,1,1.400871501128222,2079.8486953896777,None,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,d,b,,,,,,,,,,5,17,117,12,,,,,,,,,,,,,b,1,1.9682688461743965,2084.535565668229,None,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,y,b,,,,,,,,,,5,18,118,5,,,,,,,,,,,,,b,1,0.7506235896971702,2089.7731485883764,None,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,0,0,0,0,0,0,0,0,,,,,v,1,0.9474439840914783,2093.829772012045,None,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,0,0,0,0,,,,,0,0,0,3,,,,,,up,0.8840598609886001,2138.7128978846404,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,0,0,0,0,,,,,0,1,1,15,,,,,,up,0.7839721675081819,2140.881324307395,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,2,2,1,,,,,,up,0.8673944772731375,2142.9496482449986,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,3,3,7,,,,,,up,0.6138308164850059,2145.1214299621906,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,0,0,0,0,,,,,0,4,4,8,,,,,,up,1.0842267955658826,2147.019640019018,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,0,0,0,0,,,,,0,5,5,10,,,,,,up,0.6505500841467438,2149.3715314662622,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,0,0,0,0,,,,,0,6,6,20,,,,,,up,0.550448504607175,2151.3064580739133,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,0,7,7,26,,,,,,down,0.9340871048325425,2153.157961466187,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,8,8,19,,,,,,up,0.5838085535101527,2155.393109797973,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,0,0,0,0,,,,,0,9,9,16,,,,,,up,0.6505298587999278,2157.2612954787296,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,0,10,10,29,,,,,,down,0.8006478148327005,2159.1962045778714,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,0,0,0,0,,,,,0,11,11,31,,,,,,down,0.9341043114700369,2161.281214426408,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,0,0,0,0,,,,,0,12,12,21,,,,,,up,0.6004742390969113,2163.4997070343456,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,13,13,12,,,,,,up,0.533980242553298,2165.384537873471,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,0,0,0,0,,,,,0,14,14,22,,,,,,up,0.6505289531874041,2167.2027032534133,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,15,15,13,,,,,,up,0.6504987661028281,2169.1376374078354,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,0,16,16,27,,,,,,down,0.8673911566934294,2171.072492773967,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,17,17,6,,,,,,up,0.5671217369645092,2173.2242649822274,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,0,0,0,0,,,,,0,18,18,11,,,,,,up,0.9007333952167755,2175.075766261405,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,0,19,19,34,,,,,,down,1.0008147494095283,2177.260878896964,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,0,0,0,0,,,,,0,20,20,5,,,,,,up,0.583786215067903,2179.546081339099,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,0,0,0,0,,,,,0,21,21,14,,,,,,up,0.7005637438019221,2181.4142501150886,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,0,0,0,0,,,,,0,22,22,9,,,,,,up,0.600475144709435,2183.3992033628415,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,0,0,0,0,,,,,0,23,23,4,,,,,,up,0.7005649512857417,2185.2840565404094,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,0,24,24,28,,,,,,down,0.9174051182203584,2187.2690055619705,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,0,25,25,35,,,,,,down,0.7839727712498643,2189.470791731758,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,0,26,26,33,,,,,,down,0.8173545548538641,2191.522433682749,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,0,0,0,0,,,,,0,27,27,24,,,,,,down,0.8006426830279452,2193.624170798524,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,0,0,0,0,,,,,0,28,28,18,,,,,,up,0.7172487491229731,2195.7091875900896,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,0,29,29,32,,,,,,down,0.7007922600319034,2197.710820711359,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,0,0,0,0,,,,,0,30,30,17,,,,,,up,0.6005023130851441,2199.6957395458353,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,0,0,0,0,,,,,0,31,31,23,,,,,,up,0.7839576777073489,2201.597318481288,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,0,0,0,0,,,,,0,32,32,0,,,,,,up,0.6338478721881984,2203.6656535881125,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,0,0,0,0,,,,,0,33,33,2,,,,,,up,0.7006171749417263,2205.5671730550084,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,0,0,0,0,,,,,0,34,34,25,,,,,,down,0.7005670643816302,2207.552144415012,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,0,0,0,0,,,,,0,35,35,30,,,,,,down,0.7672877659292681,2209.53708860664,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,0,36,6,,,,,,up,1.0675342434738013,2211.5887531979442,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,L,i,,,,,5,19,119,19,0,0,0,0,,,,,1,1,37,2,,,,,,up,1.0172132792986304,2213.957618842778,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,g,R,i,,,,,5,19,119,19,0,0,0,0,,,,,1,2,38,3,,,,,,up,0.5504617869246431,2216.2425127729102,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,0,0,0,0,,,,,1,3,39,21,,,,,,up,0.5504412597069859,2218.0773604413353,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,0,0,0,0,,,,,1,4,40,31,,,,,,down,0.7172372780305523,2219.912185469447,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,1,5,41,34,,,,,,down,0.6838844740277636,2221.913808930849,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,0,0,0,0,,,,,1,6,42,11,,,,,,up,0.6672091285740862,2223.8820702302523,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,0,0,0,0,,,,,1,7,43,20,,,,,,up,0.6004784652886883,2225.8336613160063,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,0,0,0,0,,,,,1,8,44,4,,,,,,up,0.7506051755758563,2227.718522342216,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,1,9,45,35,,,,,,down,0.934113367595728,2229.753484721562,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,R,u,,,,,5,19,119,19,0,0,0,0,,,,,1,10,46,23,,,,,,up,1.1008915755396629,2231.9719734051787,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,L,i,,,,,5,19,119,19,0,0,0,0,,,,,1,11,47,14,,,,,,up,0.567127472510947,2234.3572436173185,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,0,0,0,0,,,,,1,12,48,25,,,,,,down,0.6504885024942269,2236.20878202661,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,1,13,49,27,,,,,,down,0.7505481219859576,2238.1437134641947,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,0,0,0,0,,,,,1,14,50,8,,,,,,up,0.600485106447195,2240.178635996589,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,0,0,0,0,,,,,1,15,51,30,,,,,,down,0.667208826703245,2242.063502154603,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,16,52,18,,,,,,up,0.633824326262129,2244.0151119563498,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,17,53,12,,,,,,up,1.034171779604094,2245.9333122023745,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,1,18,54,29,,,,,,down,0.7672901808959978,2248.251862618579,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,0,0,0,0,,,,,1,19,55,17,,,,,,down,0.8006487204447694,2250.303528115496,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,0,0,0,0,,,,,1,20,56,5,,,,,,up,0.7339177552880756,2252.388556076283,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,1,21,57,26,,,,,,down,0.700562234447716,2254.4068630336515,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,R,u,,,,,5,19,119,19,0,0,0,0,,,,,1,22,58,9,,,,,,up,0.6672070154781977,2256.3918057159244,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,0,0,0,0,,,,,1,23,59,33,,,,,,down,0.7005652531561282,2258.3433943867117,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,0,0,0,0,,,,,1,24,60,24,,,,,,down,0.7506121186052042,2260.3283346540184,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,0,0,0,0,,,,,1,25,61,0,,,,,,up,0.7672723705163662,2262.3633435214747,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,26,62,1,,,,,,up,0.7340967646991885,2264.3981597953316,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,L,u,,,,,5,19,119,19,0,0,0,0,,,,,1,27,63,10,,,,,,up,1.0675324322492088,2266.4166173862513,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,28,64,19,,,,,,up,0.683898058216073,2268.751841638555,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,0,0,0,0,,,,,1,29,65,16,,,,,,up,0.4837601032400016,2270.720093579962,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,30,66,7,,,,,,up,0.40032149244962056,2272.488215716906,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,0,0,0,0,,,,,1,31,67,15,,,,,,up,0.4170197800867754,2274.156216652705,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,0,0,0,0,,,,,1,32,68,13,,,,,,up,0.48331303251916324,2275.8747018648073,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,1,33,69,32,,,,,,down,0.6672317688876319,2277.642374214193,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,0,0,0,0,,,,,1,34,70,28,,,,,,down,0.6338397216754856,2279.593995487031,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,0,0,0,0,,,,,1,35,71,22,,,,,,up,0.7506042699628779,2281.5122195808526,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,,,,,,,,,,5,19,119,19,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,L,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,0,0,12,,,,,,up,0.5168056027227976,2308.3509514214347,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,1,1,1,,,,,,up,0.5004251850846231,2310.152113322315,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,L,u,,,,,5,19,119,19,1,0,1,0,,,,,0,2,2,24,,,,,,down,0.6004817858679417,2311.936921068321,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,0,3,3,35,,,,,,down,0.8006565690870957,2313.8217814907894,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,g,L,u,,,,,5,19,119,19,1,0,1,0,,,,,0,4,4,22,,,,,,up,0.5838308919528572,2315.9067822832003,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,L,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,5,5,6,,,,,,up,0.5004058653503307,2317.7749951323326,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,0,6,6,32,,,,,,down,0.6338333823869107,2319.5597835586045,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,g,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,7,7,7,,,,,,up,0.43343702596848743,2321.4949238908134,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,y,R,u,,,,,5,19,119,19,1,0,1,0,,,,,0,8,8,25,,,,,,down,0.7172478435099947,2323.2127425720905,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,L,i,,,,,5,19,119,19,1,0,1,0,,,,,0,9,9,16,,,,,,up,0.5171041529883951,2325.214371165297,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,L,i,,,,,5,19,119,19,1,0,1,0,,,,,0,10,10,4,,,,,,up,0.5004022429002362,2327.0158340314097,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,L,u,,,,,5,19,119,19,1,0,1,0,,,,,0,11,11,20,,,,,,up,0.5168125457521455,2328.8008890096376,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,L,u,,,,,5,19,119,19,1,0,1,0,,,,,0,12,12,30,,,,,,down,0.6338702106304481,2330.602055438581,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,d,L,c,,,,,5,19,119,19,1,0,1,0,,,,,0,13,13,0,,,,,,up,0.5170715509370893,2332.5203060970366,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,g,R,i,,,,,5,19,119,19,1,0,1,0,,,,,0,14,14,15,,,,,,up,0.633872927468019,2334.3217460209653,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,g,L,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,15,15,18,,,,,,up,0.567127472510947,2336.239991245746,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,d,R,c ,,,,,5,19,119,19,1,0,1,0,,,,,0,16,16,13,,,,,,up,0.5004037522544422,2338.0914940342777,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,d,R,i,,,,,5,19,119,19,1,0,1,0,,,,,0,17,17,17,,,,,,up,0.5337704423159266,2339.876276725003,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,G,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,0,18,18,34,,,,,,down,0.6667970748712833,2341.7281541352536,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,D,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,0,19,19,26,,,,,,down,0.6338481740585848,2343.696041718551,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,L,y,,,,,5,19,119,19,1,0,1,0,,,,,0,20,20,28,,,,,,down,0.6672079210907214,2345.6142709441765,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,0,21,21,29,,,,,,down,0.6171607537717136,2347.582539790351,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,G,d,R,i,,,,,5,19,119,19,1,0,1,0,,,,,0,22,22,5,,,,,,up,0.767286256575062,2349.5007626766887,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,y,R,u,,,,,5,19,119,19,1,0,1,0,,,,,0,23,23,31,,,,,,down,0.7506112129926805,2351.552428777348,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,d,L,u,,,,,5,19,119,19,1,0,1,0,,,,,0,24,24,8,,,,,,up,1.2343646750737207,2353.5707100756945,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,R,U,g,R,u,,,,,5,19,119,19,1,0,1,0,,,,,0,25,25,11,,,,,,up,0.6838920207992487,2356.072746949218,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,D,y,R,y,,,,,5,19,119,19,1,0,1,0,,,,,0,26,26,33,,,,,,down,0.7672874640584268,2358.0410333039013,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
,,,C,G,g,v,L,U,d,R,u,,,,,5,19,119,19,1,0,1,0,,,,,0,27,27,21,,,,,,up,0.600479370901212,2360.0926978952057,None,001,40,2019_Oct_18_1105,ACPT_experiment_5_30_19,3.1.0,59.9420786543708,
