facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,d,v,,,,,,,,,,5,13,113,9,,,,,,,,,,,,,v,1,1.517839220172391,1997.9822031905542,None,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,G,y,b,,,,,,,,,,5,14,114,14,,,,,,,,,,,,,b,1,1.251104716466216,2002.7858653645026,None,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,G,g,v,,,,,,,,,,5,15,115,13,,,,,,,,,,,,,v,1,0.9342048109174357,2007.3059666914296,None,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,d,v,,,,,,,,,,5,16,116,0,,,,,,,,,,,,,v,1,3.602771759948155,2011.5258610358915,None,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,U,y,n,,,,,,,,,,5,17,117,8,,,,,,,,,,,,,n,1,1.5178685001774284,2018.4144469957964,None,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,G,d,b,,,,,,,,,,5,18,118,3,,,,,,,,,,,,,b,1,1.6179110316497827,2023.2181076604638,None,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,0,0,0,0,0,0,0,0,,,,,b,1,1.3676958839860163,2028.1218691147578,None,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,0,0,0,0,,,,,0,0,0,0,,,,,,up,1.55117918427095,2123.3611181460265,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,0,0,0,0,,,,,0,1,1,21,,,,,,up,0.9674047139596951,2126.1966336446576,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,0,0,0,0,,,,,0,2,2,4,,,,,,up,0.8673476934145583,2128.448305246163,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,0,0,0,0,,,,,0,3,3,16,,,,,,up,0.7005358844562579,2130.5999678221806,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,0,0,0,0,,,,,0,4,4,31,,,,,,down,0.800600753251274,2132.5848191929535,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,0,0,0,0,,,,,0,5,5,11,,,,,,down,1.3176699394880416,2134.6697405640653,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,0,6,6,28,,,,,,down,0.8339666769388714,2137.2717232731675,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,0,0,0,0,,,,,0,7,7,24,,,,,,down,0.600454111743602,2139.3900030215764,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,0,0,0,0,,,,,0,8,8,5,,,,,,up,0.8172906577765389,2141.2747789586037,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,0,9,9,32,,,,,,down,0.6335450448732445,2143.393324641901,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,10,10,13,,,,,,up,0.9840970333316363,2145.2944979852646,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,11,11,12,,,,,,up,0.6671962222153525,2147.546194942649,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,12,12,7,,,,,,down,0.9507250725291669,2149.497707254891,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,0,13,13,27,,,,,,down,0.7672568650286848,2151.7327447951784,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,0,0,0,0,,,,,0,14,14,23,,,,,,down,1.4344265239396918,2153.784311411263,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,0,0,0,0,,,,,0,15,15,30,,,,,,down,0.8506426961030229,2156.503050402963,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,0,16,16,34,,,,,,down,1.4010672410786356,2158.638009490948,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,0,0,0,0,,,,,0,17,17,8,,,,,,up,0.984080431268012,2161.32338738865,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,0,0,0,0,,,,,0,18,18,14,,,,,,down,2.1349618046860996,2163.5917827025214,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,19,19,6,,,,,,down,1.3176726561887335,2167.0110554656867,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,0,0,0,0,,,,,0,20,20,2,,,,,,down,2.0681294393543794,2169.6130393822104,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,21,21,18,,,,,,down,1.150886504967275,2172.965597503774,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,0,0,0,0,,,,,0,22,22,17,,,,,,up,0.9340653535746242,2175.3840827253707,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,0,0,0,0,,,,,0,23,23,22,,,,,,down,3.6861476297835907,2177.602463867116,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,0,24,24,33,,,,,,down,1.5345230875864218,2182.5729176256873,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,0,0,0,0,,,,,0,25,25,15,,,,,,down,1.250972201803961,2185.375031883511,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,0,0,0,0,,,,,0,26,26,9,,,,,,up,2.652026463087168,2187.910317156785,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,27,27,19,,,,,,down,1.2342762601638242,2191.8466524653622,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,0,0,0,0,,,,,0,28,28,20,,,,,,up,1.3843924293378223,2194.3652369673046,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,0,29,29,35,,,,,,down,2.6019842183795845,2197.0339367328534,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,0,30,30,26,,,,,,down,1.4677833919595287,2200.9202391542485,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,0,31,31,1,,,,,,up,2.034885163518993,2203.6723344102547,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,0,0,0,0,,,,,0,32,32,3,,,,,,down,1.501172256683276,2206.9748252330855,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,0,0,0,0,,,,,0,33,33,10,,,,,,down,0.783912961715032,2209.7603268614466,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,0,34,34,29,,,,,,down,0.6671944110803452,2211.8285510834967,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,0,0,0,0,,,,,0,35,35,25,,,,,,down,0.5670918103223812,2213.7800377380017,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,0,0,0,0,,,,,1,0,36,8,,,,,,up,0.817359782737185,2215.6314462420623,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,2,0,0,0,0,,,,,1,1,37,4,,,,,,up,0.7672369425508805,2217.7330487638856,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,2,38,12,,,,,,up,0.6004598470026394,2219.7846144744044,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,0,0,0,0,,,,,1,3,39,21,,,,,,up,0.884001375256048,2221.6693807520505,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,4,40,13,,,,,,up,0.5671250144514488,2223.837681011556,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,0,0,0,0,,,,,1,5,41,16,,,,,,up,0.46701396173193643,2225.689114871496,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,0,0,0,0,,,,,1,6,42,3,,,,,,down,0.6004350948314823,2227.4571420723178,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,0,0,0,0,,,,,1,7,43,31,,,,,,down,0.5838049577378115,2229.3418953701685,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,8,44,7,,,,,,down,0.8173012227271101,2231.209990760196,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,1,9,45,27,,,,,,down,0.5170248134454596,2233.3282946570644,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,1,10,46,26,,,,,,down,0.4336513584567001,2235.1463236539284,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,1,11,47,35,,,,,,down,0.4503563557682355,2236.864302874784,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,12,48,18,,,,,,down,0.567099356716426,2238.598951172121,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,0,0,0,0,,,,,1,13,49,30,,,,,,down,0.5501302356497035,2240.467325174978,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,0,0,0,0,,,,,1,14,50,24,,,,,,down,0.9173627711079462,2242.301776632202,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,1,15,51,28,,,,,,down,0.483693301308449,2244.5201333236337,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,2,0,0,0,0,,,,,1,16,52,14,,,,,,down,0.5670912066107121,2246.3048296009374,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,0,0,0,0,,,,,1,17,53,17,,,,,,up,0.6004695063838881,2248.1562371994305,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,18,54,19,,,,,,down,0.800636372227018,2250.041006495633,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,1,19,55,29,,,,,,down,0.7672828246213612,2252.1259260556117,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,1,20,56,34,,,,,,down,0.7172251852716727,2254.177490558709,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,2,0,0,0,0,,,,,1,21,57,9,,,,,,up,0.6004510931852565,2256.179020363489,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,0,0,0,0,,,,,1,22,58,10,,,,,,down,0.700578144258543,2258.047091001349,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,0,0,0,0,,,,,1,23,59,15,,,,,,down,0.9507199409817986,2260.0319577667624,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,0,0,0,0,,,,,1,24,60,0,,,,,,up,0.6504933378946589,2262.266993194059,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,0,0,0,0,,,,,1,25,61,5,,,,,,up,0.6171298290500999,2264.2018044331135,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,0,0,0,0,,,,,1,26,62,32,,,,,,down,0.7172100924854021,2266.119930597334,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,27,63,6,,,,,,down,1.28431216590252,2268.1381367231324,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,0,0,0,0,,,,,1,28,64,2,,,,,,down,0.617130432761769,2270.706760451226,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,0,0,0,0,,,,,1,29,65,1,,,,,,up,1.4511125043427455,2272.6082084832933,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,2,0,0,0,0,,,,,1,30,66,33,,,,,,down,0.850639979400512,2275.343629833126,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,0,0,0,0,,,,,1,31,67,11,,,,,,down,0.8837553628436581,2277.4955175935092,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,0,0,0,0,,,,,1,32,68,20,,,,,,up,0.7672414703865797,2279.663589650093,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,2,0,0,0,0,,,,,1,33,69,23,,,,,,down,0.8006125256251835,2281.7151538513326,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,0,0,0,0,,,,,1,34,70,22,,,,,,down,0.5672762441663508,2283.7832428420197,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,0,0,0,0,,,,,1,35,71,25,,,,,,down,0.6504951490278472,2285.634804688786,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,,,,,,,,,,5,19,119,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,2,1,0,1,0,,,,,0,0,0,17,,,,,,up,0.716974946879418,2304.8163331714377,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,1,1,12,,,,,,up,0.6004610544241586,2306.817615152674,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,2,1,0,1,0,,,,,0,2,2,3,,,,,,down,0.7839434491415886,2308.702378109906,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,2,1,0,1,0,,,,,0,3,3,25,,,,,,down,0.9173663933761418,2310.7706291971162,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,2,1,0,1,0,,,,,0,4,4,10,,,,,,down,0.8673253560918965,2312.9723101712398,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,2,1,0,1,0,,,,,0,5,5,5,,,,,,up,0.7172112999087403,2315.1239470895225,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,2,1,0,1,0,,,,,0,6,6,30,,,,,,down,0.60044807462873,2317.1421574413025,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,7,7,6,,,,,,down,0.8339844864258339,2319.0436018511,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,2,1,0,1,0,,,,,0,8,8,11,,,,,,down,0.9840864683810651,2321.161885221779,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,9,9,1,,,,,,up,0.7172022442373418,2323.430283252351,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,0,10,10,34,,,,,,down,3.4693080651923083,2325.4318055107387,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,0,11,11,28,,,,,,down,0.683848696631685,2330.185430571525,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,2,1,0,1,0,,,,,0,12,12,8,,,,,,up,0.650490621192148,2332.1535950563275,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,2,1,0,1,0,,,,,0,13,13,35,,,,,,down,0.8173024301504483,2334.0884189733233,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,14,14,18,,,,,,down,1.0341187518515653,2336.1900057986486,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,0,15,15,26,,,,,,down,0.6838456780751585,2338.508437923824,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,2,1,0,1,0,,,,,0,16,16,2,,,,,,down,1.117534466638972,2340.4599079762656,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,2,1,0,1,0,,,,,0,17,17,21,,,,,,up,0.9673977712791384,2342.8617597403563,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,2,1,0,1,0,,,,,0,18,18,31,,,,,,down,0.8673147911413253,2345.1301577709282,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,2,1,0,1,0,,,,,0,19,19,24,,,,,,down,0.6171114158514683,2347.3151618203237,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,2,1,0,1,0,,,,,0,20,20,0,,,,,,up,0.8839723971068452,2349.2166237377523,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,2,1,0,1,0,,,,,0,21,21,16,,,,,,up,0.6337925665611692,2351.3682639764493,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,2,1,0,1,0,,,,,0,22,22,20,,,,,,up,0.5337442998334154,2353.2863662940663,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,23,23,13,,,,,,up,0.5170522823154897,2355.104421854233,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,24,24,7,,,,,,down,0.8506439035245421,2356.905794150701,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,2,1,0,1,0,,,,,0,25,25,19,,,,,,down,0.8506478276503913,2359.040753842398,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,2,1,0,1,0,,,,,0,26,26,22,,,,,,down,1.0338410445892805,2361.19267480691,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,2,1,0,1,0,,,,,0,27,27,15,,,,,,down,0.8172879410758469,2363.5108259044127,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,2,1,0,1,0,,,,,0,28,28,32,,,,,,down,1.3510307316282706,2365.6124275206685,None,001,8,2019_Jun_05_1708,ACPT_experiment_5_30_19,3.1.0,59.96222542376285,
