facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,2,0,2,0,,,,,1,27,63,9,,,,,,up,0.4503448852510701,2247.571968893165,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,2,0,2,0,,,,,1,28,64,33,,,,,,down,0.6471668878757555,2249.326630526488,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,2,0,2,0,,,,,1,29,65,32,,,,,,down,0.46704203431454516,2251.241407299656,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,11,2,0,2,0,,,,,1,30,66,25,,,,,,down,0.6336881244833421,2253.0095356221445,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,11,2,0,2,0,,,,,1,31,67,5,,,,,,up,0.6170893803846411,2254.9443000735628,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,2,0,2,0,,,,,1,32,68,26,,,,,,down,0.5337361497277016,2256.845705845829,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,2,0,2,0,,,,,1,33,69,8,,,,,,up,0.5003786779989241,2258.6637556707374,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,11,2,0,2,0,,,,,1,34,70,11,,,,,,up,0.5670899991882834,2260.4317747214554,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,2,0,2,0,,,,,1,35,71,14,,,,,,up,0.5637182708132968,2262.2865615947157,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,,,,,,,,,,5,19,119,11,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,3,0,3,0,,,,,0,0,0,9,,,,,,up,0.5834723127363759,2286.2684324421243,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,11,3,0,3,0,,,,,0,1,1,20,,,,,,up,0.4336576974264972,2288.1362262782914,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,3,0,3,0,,,,,0,2,2,32,,,,,,down,0.5504151874474701,2289.854197349043,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,11,3,0,3,0,,,,,0,3,3,22,,,,,,up,0.5504145837367105,2291.6889307395077,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,11,3,0,3,0,,,,,0,4,4,5,,,,,,up,0.483420423739517,2293.540614535983,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,11,3,0,3,0,,,,,0,5,5,12,,,,,,up,0.5003829039787888,2295.3083525590273,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,11,3,0,3,0,,,,,0,6,6,34,,,,,,down,0.5837747721670894,2297.0930494400427,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,11,3,0,3,0,,,,,0,7,7,1,,,,,,up,0.6338284873918383,2298.9611421133704,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,11,3,0,3,0,,,,,0,8,8,28,,,,,,down,0.48369420687504316,2300.8792737109934,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,11,3,0,3,0,,,,,0,9,9,6,,,,,,up,0.6837460656879557,2302.647276159647,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,11,3,0,3,0,,,,,0,10,10,3,,,,,,up,0.5003711316057888,2304.61545332239,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,3,0,3,0,,,,,0,11,11,26,,,,,,down,0.5837883556741872,2306.4001245456693,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,11,3,0,3,0,,,,,0,12,12,17,,,,,,up,0.4503409611261304,2308.2849161791946,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,11,3,0,3,0,,,,,0,13,13,15,,,,,,up,0.6338115834714699,2310.019573230348,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,3,0,3,0,,,,,0,14,14,14,,,,,,up,0.617284681034107,2311.920869428989,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,11,3,0,3,0,,,,,0,15,15,23,,,,,,up,0.616866309008401,2313.8394166819353,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,11,3,0,3,0,,,,,0,16,16,27,,,,,,up,0.45033220731056645,2315.7572775149793,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,11,3,0,3,0,,,,,0,17,17,2,,,,,,up,0.5504296765220715,2317.5086139057084,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,3,0,3,0,,,,,0,18,18,33,,,,,,down,0.4503397537037017,2319.343346390606,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,3,0,3,0,,,,,0,19,19,8,,,,,,up,0.5837925816540519,2321.0946854980366,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,11,3,0,3,0,,,,,0,20,20,0,,,,,,up,0.8006092052100939,2322.9627724361053,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,11,3,0,3,0,,,,,0,21,21,25,,,,,,down,0.6504921304704112,2325.0476941090747,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,11,3,0,3,0,,,,,0,22,22,29,,,,,,down,0.550411867035109,2326.999181669147,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,11,3,0,3,0,,,,,0,23,23,19,,,,,,up,0.5670924140331408,2328.850570250731,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,11,3,0,3,0,,,,,0,24,24,4,,,,,,up,0.5337195476631678,2330.7020234294378,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,11,3,0,3,0,,,,,0,25,25,30,,,,,,down,0.683828170443121,2332.5200808007385,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,11,3,0,3,0,,,,,0,26,26,7,,,,,,up,0.7338942617534485,2334.4882226463633,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,11,3,0,3,0,,,,,0,27,27,11,,,,,,up,0.4670450528710717,2336.50642545175,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,11,3,0,3,0,,,,,0,28,28,24,,,,,,down,0.5837714517538188,2338.2577615406235,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,11,3,0,3,0,,,,,0,29,29,21,,,,,,up,0.6471708120016046,2340.145859701688,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,11,3,0,3,0,,,,,0,30,30,18,,,,,,up,0.5837693387638865,2342.0773499241286,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,11,3,0,3,0,,,,,0,31,31,10,,,,,,up,0.5003762631531572,2343.945431126939,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,11,3,0,3,0,,,,,0,32,32,31,,,,,,down,0.7339108638170728,2345.730099935373,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,11,3,0,3,0,,,,,0,33,33,35,,,,,,down,0.750570280915781,2347.765008039927,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,11,3,0,3,0,,,,,0,34,34,13,,,,,,up,0.7672463000790231,2349.799895316437,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,11,3,0,3,0,,,,,0,35,35,16,,,,,,up,0.717209186918808,2351.851458310254,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,11,3,0,3,0,,,,,1,0,36,35,,,,,,down,0.5671044882619753,2353.8529775500847,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,11,3,0,3,0,,,,,1,1,37,31,,,,,,down,0.5671117327992761,2355.704370961359,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,11,3,0,3,0,,,,,1,2,38,18,,,,,,up,0.833985391994247,2357.555780672843,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,11,3,0,3,0,,,,,1,3,39,1,,,,,,up,0.6171316401841977,2359.674087588267,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,3,0,3,0,,,,,1,4,40,33,,,,,,down,0.7505654512242472,2361.5755359221894,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,R,i,,,,,5,19,119,11,3,0,3,0,,,,,1,5,41,3,,,,,,up,0.633847504302139,2363.6104192745743,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,3,0,3,0,,,,,1,6,42,14,,,,,,up,0.6502271011495395,2365.5454955429495,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,3,0,3,0,,,,,1,7,43,32,,,,,,down,0.6504860933564487,2367.496718677413,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,R,u,,,,,5,19,119,11,3,0,3,0,,,,,1,8,44,23,,,,,,up,0.5337198495190023,2369.448206841198,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,11,3,0,3,0,,,,,1,9,45,7,,,,,,up,0.9507585785131596,2371.2495758172518,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,L,u,,,,,5,19,119,11,3,0,3,0,,,,,1,10,46,10,,,,,,up,0.8339651676615176,2373.4846184890857,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,11,3,0,3,0,,,,,1,11,47,6,,,,,,up,0.5837343235007211,2375.602934460181,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,11,3,0,3,0,,,,,1,12,48,27,,,,,,down,0.6504873007797869,2377.4876693448314,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,R,i,,,,,5,19,119,11,3,0,3,0,,,,,1,13,49,5,,,,,,up,0.6671907888121495,2379.43915298078,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,g,L,i,,,,,5,19,119,11,3,0,3,0,,,,,1,14,50,2,,,,,,up,0.800609507066838,2381.39063722044,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,3,0,3,0,,,,,1,15,51,8,,,,,,up,0.8840240144336349,2383.4755431969115,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,11,3,0,3,0,,,,,1,16,52,15,,,,,,up,0.6671744886034503,2385.64388058467,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,L,c,,,,,5,19,119,11,3,0,3,0,,,,,1,17,53,0,,,,,,up,0.6171141325530698,2387.5953895764997,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,11,3,0,3,0,,,,,1,18,54,21,,,,,,up,0.5837675276297887,2389.4968188935118,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,11,3,0,3,0,,,,,1,19,55,22,,,,,,up,0.6002159475810913,2391.381830278,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,11,3,0,3,0,,,,,1,20,56,4,,,,,,up,0.48367760481050937,2393.2663825399413,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,11,3,0,3,0,,,,,1,21,57,16,,,,,,up,0.48369994213408063,2395.0343717069427,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,11,3,0,3,0,,,,,1,22,58,25,,,,,,down,0.6171337531750396,2396.8023989077656,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,11,3,0,3,0,,,,,1,23,59,17,,,,,,up,0.5501444228684704,2398.720791006873,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,g,R,u,,,,,5,19,119,11,3,0,3,0,,,,,1,24,60,11,,,,,,up,0.4503729578327693,2400.5552186174946,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,L,u,,,,,5,19,119,11,3,0,3,0,,,,,1,25,61,20,,,,,,up,0.6171346587416338,2402.2899010245283,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,L,u,,,,,5,19,119,11,3,0,3,0,,,,,1,26,62,24,,,,,,down,0.6671769034492172,2404.1746697170192,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,11,3,0,3,0,,,,,1,27,63,28,,,,,,down,0.7505905052485105,2406.1261596919385,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,11,3,0,3,0,,,,,1,28,64,29,,,,,,down,0.4837252980150879,2408.161043949891,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,3,0,3,0,,,,,1,29,65,9,,,,,,up,0.7005379974470998,2409.9290539449376,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,11,3,0,3,0,,,,,1,30,66,12,,,,,,up,0.5304078885765193,2411.9339144257156,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,11,3,0,3,0,,,,,1,31,67,30,,,,,,down,0.5670999604271856,2413.74864957298,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,R,c ,,,,,5,19,119,11,3,0,3,0,,,,,1,32,68,13,,,,,,up,0.48372982584987767,2415.600049021369,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,11,3,0,3,0,,,,,1,33,69,34,,,,,,down,0.5003801872771874,2417.3680617331165,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,11,3,0,3,0,,,,,1,34,70,19,,,,,,up,0.5804534536973733,2419.1727601777447,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,L,y,,,,,5,19,119,11,3,0,3,0,,,,,1,35,71,26,,,,,,down,0.633812187183139,2421.0375224769314,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,,,,,,,,,,5,19,119,11,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,R,c ,,,,,5,19,119,11,4,0,4,0,,,,,0,0,0,7,,,,,,up,0.6335604395144401,2427.7428959011313,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,d,R,c ,,,,,5,19,119,11,4,0,4,0,,,,,0,1,1,1,,,,,,up,0.40032286487712554,2429.6607425469565,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,D,y,R,y,,,,,5,19,119,11,4,0,4,0,,,,,0,2,2,27,,,,,,down,0.46705018441844004,2431.32870518084,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,L,y,,,,,5,19,119,11,4,0,4,0,,,,,0,3,3,34,,,,,,down,0.4170097508449544,2433.080012895276,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,R,i,,,,,5,19,119,11,4,0,4,0,,,,,0,4,4,15,,,,,,up,0.43324777736143005,2434.7984289013566,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,d,L,c ,,,,,5,19,119,11,4,0,4,0,,,,,0,5,5,12,,,,,,up,0.550452919412237,2436.4992932048353,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,R,i,,,,,5,19,119,11,4,0,4,0,,,,,0,6,6,17,,,,,,up,0.6338106779048758,2438.334046819633,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,R,y,,,,,5,19,119,11,4,0,4,0,,,,,0,7,7,33,,,,,,down,0.550477067869906,2440.252148835396,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,d,R,u,,,,,5,19,119,11,4,0,4,0,,,,,0,8,8,21,,,,,,up,0.467029054518207,2442.103601712247,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,g,L,c ,,,,,5,19,119,11,4,0,4,0,,,,,0,9,9,6,,,,,,up,0.5504049243536429,2443.854924821324,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,y,R,y,,,,,5,19,119,11,4,0,4,0,,,,,0,10,10,35,,,,,,down,0.45032979246570903,2445.689655495087,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,L,u,,,,,5,19,119,11,4,0,4,0,,,,,0,11,11,8,,,,,,up,0.7839193006848291,2447.424306207271,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,L,u,,,,,5,19,119,11,4,0,4,0,,,,,0,12,12,30,,,,,,down,0.7505980516425552,2449.4758450526306,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,g,L,i,,,,,5,19,119,11,4,0,4,0,,,,,0,13,13,14,,,,,,up,0.6504960545944414,2451.510752855329,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,L,y,,,,,5,19,119,11,4,0,4,0,,,,,0,14,14,28,,,,,,down,0.5670866787759223,2453.4622422265365,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,g,L,u,,,,,5,19,119,11,4,0,4,0,,,,,0,15,15,22,,,,,,up,0.433680336605903,2455.3470245025346,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,y,R,y,,,,,5,19,119,11,4,0,4,0,,,,,0,16,16,29,,,,,,down,0.5504166967266428,2457.064991347306,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,y,R,u,,,,,5,19,119,11,4,0,4,0,,,,,0,17,17,31,,,,,,down,0.4670215081259812,2458.8830381536573,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,G,d,L,i,,,,,5,19,119,11,4,0,4,0,,,,,0,18,18,4,,,,,,up,0.5504191115724097,2460.6343766573764,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,U,y,R,u,,,,,5,19,119,11,4,0,4,0,,,,,0,19,19,25,,,,,,down,0.4833380171276076,2462.4861413511844,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,R,U,d,R,u,,,,,5,19,119,11,4,0,4,0,,,,,0,20,20,9,,,,,,up,0.5003901485160895,2464.253800288031,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,d,L,i,,,,,5,19,119,11,4,0,4,0,,,,,0,21,21,16,,,,,,up,0.5170643565443243,2466.0384968671906,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,R,c ,,,,,5,19,119,11,4,0,4,0,,,,,0,22,22,19,,,,,,up,0.45040344526023546,2467.823160544077,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,D,y,L,y,,,,,5,19,119,11,4,0,4,0,,,,,0,23,23,32,,,,,,down,0.5334994948443637,2469.574763775261,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
,,,C,D,y,b,L,G,g,L,c ,,,,,5,19,119,11,4,0,4,0,,,,,0,24,24,18,,,,,,up,0.5837735647446607,2471.392573323018,None,001,64,2019_Oct_25_1158,ACPT_experiment_5_30_19,3.1.0,59.955822762602885,
