facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,6,0,6,0,,,,,1,25,61,24,,,,,,down,0.7005700830886781,2269.191122582204,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,6,0,6,0,,,,,1,26,62,11,,,,,,up,3.069156195520918,2271.176072207505,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,6,0,6,0,,,,,1,27,63,4,,,,,,up,0.5671332080564753,2275.52962213317,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,6,0,6,0,,,,,1,28,64,30,,,,,,down,0.6672024874133058,2277.381114959964,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,6,0,6,0,,,,,1,29,65,19,,,,,,up,0.834010278700589,2279.3326997064323,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,6,0,6,0,,,,,1,30,66,18,,,,,,up,2.40197634841752,2281.4510865086377,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,6,0,6,0,,,,,1,31,67,35,,,,,,down,1.0675520538534329,2285.13738836439,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,6,0,6,0,,,,,1,32,68,27,,,,,,down,4.88730889688668,2287.505992890943,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,6,0,6,0,,,,,1,33,69,23,,,,,,up,0.7172324480961834,2293.6776970273277,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,6,0,6,0,,,,,1,34,70,12,,,,,,up,0.6672015818039654,2295.67931052699,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,6,0,6,0,,,,,1,35,71,21,,,,,,up,1.017500962214399,2297.6308919528783,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,5,19,119,8,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,0,0,12,,,,,,up,0.7670239308135933,2311.8760633023157,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,7,0,7,0,,,,,0,1,1,30,,,,,,down,0.6838968507327081,2313.9274710015306,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,0,2,2,35,,,,,,down,0.8173222546756733,2315.895733810288,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,7,0,7,0,,,,,0,3,3,5,,,,,,up,0.5671057378094702,2317.9974561343915,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,4,4,19,,,,,,up,0.6004832952239667,2319.8489429237707,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,7,0,7,0,,,,,0,5,5,14,,,,,,up,0.5671419623104157,2321.733810893009,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,7,0,7,0,,,,,0,6,6,11,,,,,,up,0.48374500969657674,2323.568610865841,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,7,0,7,0,,,,,0,7,7,21,,,,,,down,0.6972600692788546,2325.3567262106917,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,8,8,7,,,,,,up,0.550442165320419,2327.338362501603,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,7,0,7,0,,,,,0,9,9,17,,,,,,up,0.5170718528061116,2329.1731890390693,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,10,10,13,,,,,,up,0.6004835970961722,2330.9579732391503,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,0,11,11,28,,,,,,down,0.8340283909528807,2332.842840000907,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,7,0,7,0,,,,,0,12,12,2,,,,,,up,0.8840758601436391,2334.96120144596,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,0,13,13,33,,,,,,down,1.0175130370444094,2337.1296526221267,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,14,14,18,,,,,,up,0.7840050714294193,2339.4481954915573,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,0,15,15,29,,,,,,down,1.45119578588492,2341.533205943837,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,0,16,16,26,,,,,,down,2.235146520561102,2344.2854671828645,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,7,0,7,0,,,,,0,17,17,4,,,,,,up,1.0507309047825402,2347.805085618118,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,18,18,1,,,,,,down,0.6671774321330304,2350.14024859064,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,7,0,7,0,,,,,0,19,19,3,,,,,,up,0.6838865871250164,2352.0751290120534,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,7,0,7,0,,,,,0,20,20,0,,,,,,up,1.100920857010351,2354.026686590143,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,7,0,7,0,,,,,0,21,21,10,,,,,,up,0.6505455560836708,2356.4119821594322,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,0,22,22,34,,,,,,down,0.7503996015293524,2358.3804209588925,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,7,0,7,0,,,,,0,23,23,20,,,,,,up,0.6505431411169411,2360.4318953715665,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,7,0,7,0,,,,,0,24,24,15,,,,,,up,1.234324526252749,2362.366833450309,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,0,25,25,32,,,,,,down,0.7672953127039364,2364.885516085942,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,7,0,7,0,,,,,0,26,26,25,,,,,,down,1.2343489777922514,2366.953863871342,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,0,27,27,27,,,,,,down,1.1342534356663236,2369.4725939007003,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,7,0,7,0,,,,,0,28,28,23,,,,,,up,2.068329673147673,2371.891245896444,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,7,0,7,0,,,,,0,29,29,16,,,,,,up,2.251854166192061,2375.2439502818706,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,7,0,7,0,,,,,0,30,30,9,,,,,,down,2.3852753439423395,2378.7801589349983,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,7,0,7,0,,,,,0,31,31,22,,,,,,up,0.6171701117709745,2382.449801142582,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,7,0,7,0,,,,,0,32,32,6,,,,,,up,0.567123246320989,2384.351348985336,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,7,0,7,0,,,,,0,33,33,8,,,,,,up,0.6505325756370439,2386.2028541888358,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,7,0,7,0,,,,,0,34,34,31,,,,,,down,0.9341097451469977,2388.121055642343,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,7,0,7,0,,,,,0,35,35,24,,,,,,down,1.1342600768257398,2390.3395449297022,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,7,0,7,0,,,,,1,0,36,11,,,,,,up,1.6680235761123186,2392.7581760963585,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,7,0,7,0,,,,,1,1,37,10,,,,,,up,1.2510711132235883,2395.6938727765337,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,1,2,38,28,,,,,,down,0.9174063257014495,2398.229292641143,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,7,0,7,0,,,,,1,3,39,31,,,,,,down,1.5679343732772395,2400.431081225899,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,7,0,7,0,,,,,1,4,40,9,,,,,,up,3.552884904194798,2403.283397254483,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,7,0,7,0,,,,,1,5,41,17,,,,,,up,0.6671988649650302,2408.1206613990216,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,7,0,7,0,,,,,1,6,42,30,,,,,,down,3.2860301719920244,2410.0722431267786,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,8,7,0,7,0,,,,,1,7,43,8,,,,,,up,0.6505558196950005,2414.6259195363273,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,1,8,44,32,,,,,,down,1.100896707343054,2416.5775332623925,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,8,7,0,7,0,,,,,1,9,45,0,,,,,,up,0.6171344910071639,2418.979506592106,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,8,7,0,7,0,,,,,1,10,46,25,,,,,,down,1.3341903446598735,2420.9145684378927,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,7,0,7,0,,,,,1,11,47,22,,,,,,up,0.6839119442738593,2423.549863780783,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,8,7,0,7,0,,,,,1,12,48,20,,,,,,up,0.7839374523609877,2425.5181447017894,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,1,13,49,26,,,,,,down,2.3519439727715508,2427.5864722618426,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,14,50,18,,,,,,up,0.5838330050501099,2431.222755929877,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,1,15,51,29,,,,,,down,0.7005709887016565,2433.0909401012796,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,7,0,7,0,,,,,1,16,52,3,,,,,,up,0.800636343738006,2435.075903310768,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,17,53,19,,,,,,up,1.4511867297551362,2437.1442341914008,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,18,54,6,,,,,,up,0.6171969782735687,2439.8797859735714,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,8,7,0,7,0,,,,,1,19,55,14,,,,,,up,1.2009744390852575,2441.781336835036,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,1,20,56,35,,,,,,down,1.1175605817079486,2444.266699268719,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,7,0,7,0,,,,,1,21,57,4,,,,,,down,1.0341799301204446,2446.6686421094746,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,22,58,12,,,,,,up,1.901565049392957,2448.9871659610435,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,7,0,7,0,,,,,1,23,59,16,,,,,,up,0.6005041243115556,2452.1731123638747,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,8,7,0,7,0,,,,,1,24,60,2,,,,,,up,1.6847312217469153,2454.057977918146,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,7,0,7,0,,,,,1,25,61,24,,,,,,down,0.8340024300596269,2457.027059098764,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,26,62,1,,,,,,up,2.101706928689964,2459.145442278521,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,7,0,7,0,,,,,1,27,63,21,,,,,,down,3.786377776268637,2462.5315538047034,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,7,0,7,0,,,,,1,28,64,5,,,,,,up,1.067527300445363,2467.6023147456362,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,1,29,65,27,,,,,,down,0.6838989638272324,2469.954197740495,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,30,66,7,,,,,,up,0.7172463341557886,2471.9224904344665,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,8,7,0,7,0,,,,,1,31,67,23,,,,,,up,0.8840502011225908,2473.907431909258,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,7,0,7,0,,,,,1,32,68,34,,,,,,down,1.5679322601827153,2476.0758658787854,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,7,0,7,0,,,,,1,33,69,15,,,,,,up,0.8340308059196104,2478.928160172669,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,7,0,7,0,,,,,1,34,70,33,,,,,,down,2.785476993667544,2481.0465665964803,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,8,7,0,7,0,,,,,1,35,71,13,,,,,,up,0.9674719071444997,2485.1165414657335,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,,,,,,,,,,5,19,119,8,8,0,8,0,0,0,0,0,,,,,,,,,,,,,,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,0,0,0,34,,,,,,down,0.6836206389089057,2515.8918055649883,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,8,8,0,8,0,,,,,0,1,1,15,,,,,,up,0.6505214064127358,2517.859809066689,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,2,2,19,,,,,,up,0.5170911725435872,2519.7947172602217,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,8,8,0,8,0,,,,,0,3,3,9,,,,,,up,0.5003974129685957,2521.596180126333,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,8,8,0,8,0,,,,,0,4,4,31,,,,,,down,0.6672308632769273,2523.3809356486818,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,8,8,0,8,0,,,,,0,5,5,22,,,,,,up,0.48371663383659325,2525.3325496766192,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,8,8,0,8,0,,,,,0,6,6,3,,,,,,up,0.5504693336952187,2527.100656720024,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,8,8,0,8,0,,,,,0,7,7,16,,,,,,up,1.2174146271536301,2528.9523952696836,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,8,8,0,8,0,,,,,0,8,8,11,,,,,,up,0.7005601213531918,2531.4541900427903,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,8,8,0,8,0,,,,,0,9,9,30,,,,,,down,0.9174301735001791,2533.422432626201,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,10,10,6,,,,,,up,0.5671476978568535,2535.6242435493987,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,8,8,0,8,0,,,,,0,11,11,10,,,,,,up,0.883809610058961,2537.4926951783673,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,12,12,7,,,,,,up,1.0174789256416261,2539.660867124003,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,8,8,0,8,0,,,,,0,13,13,21,,,,,,up,1.1008713501942111,2541.9627455153313,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,14,14,12,,,,,,up,3.9031734172531287,2544.3479933890303,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,8,8,0,8,0,,,,,0,15,15,17,,,,,,up,0.9174072313144279,2549.535543027916,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,8,8,0,8,0,,,,,0,16,16,1,,,,,,up,2.7355599326838274,2551.737330405187,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,8,8,0,8,0,,,,,0,17,17,5,,,,,,up,0.6672039967706951,2555.740583969149,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,8,8,0,8,0,,,,,0,18,18,28,,,,,,down,1.1509372335021908,2557.6754906533242,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,0,19,19,33,,,,,,down,1.1175759771176672,2560.1108032028496,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,8,8,0,8,0,,,,,0,20,20,35,,,,,,down,1.9180109730077675,2562.5296100583364,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,8,8,0,8,0,,,,,0,21,21,24,,,,,,down,0.6338708143703116,2565.7486907106795,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,8,8,0,8,0,,,,,0,22,22,4,,,,,,down,0.6171631687393528,2567.6669410672657,None,001,43,2019_Oct_18_1457,ACPT_experiment_5_30_19,3.1.0,59.96540744392451,
