facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,g,n,,,,,,,,,,5,13,113,16,,,,,,,,,,,,,n,1,1.1009130250458838,1772.4763804651448,None,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,G,g,v,,,,,,,,,,5,14,114,19,,,,,,,,,,,,,v,1,1.1173119161248906,1776.880170518285,None,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,G,g,v,,,,,,,,,,5,15,115,4,,,,,,,,,,,,,v,1,3.7863721819303464,1781.2667261142196,None,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,G,y,b,,,,,,,,,,5,16,116,14,,,,,,,,,,,,,b,1,0.8340263179125031,1788.3390382054204,None,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,g,b,,,,,,,,,,5,17,117,10,,,,,,,,,,,,,b,1,3.2356888168142177,1792.4925897841313,None,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,G,y,b,,,,,,,,,,5,18,118,5,,,,,,,,,,,,,b,1,0.6005381069990108,1799.014231792331,None,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,0,0,0,0,0,0,0,0,,,,,v,1,0.900667849185993,1802.9176116090675,None,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,0,0,6,,,,,,up,1.951560709567275,1862.8318242026871,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,0,0,0,0,,,,,0,1,1,22,,,,,,up,1.3342829043394886,1866.0677406267496,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,0,0,0,0,,,,,0,2,2,31,,,,,,down,0.867260900704423,1868.703236671703,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,0,3,3,26,,,,,,down,0.5837941826757742,1870.8715772880678,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,0,0,0,0,,,,,0,4,4,8,,,,,,up,0.9340793256560573,1872.7397296001727,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,5,5,18,,,,,,up,0.717227876506513,1874.9581791299279,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,0,0,0,0,,,,,0,6,6,11,,,,,,up,0.6505383485055063,1876.9430903389584,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,0,0,0,0,,,,,0,7,7,15,,,,,,up,0.7839829095319146,1878.877938820151,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,0,0,0,0,,,,,0,8,8,3,,,,,,up,0.533757717217668,1880.9462868020491,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,9,9,19,,,,,,up,0.5504946986184223,1882.7644135158916,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,0,0,0,0,,,,,0,10,10,20,,,,,,up,0.45008307363605127,1884.6161482212337,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,11,11,7,,,,,,up,0.4003376073669642,1886.350593952302,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,0,0,0,0,,,,,0,12,12,21,,,,,,up,0.4670588313456392,1888.0352492390084,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,0,13,13,27,,,,,,down,0.6338394022604916,1889.786674652045,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,0,0,0,0,,,,,0,14,14,14,,,,,,up,0.3834774644637946,1891.721805076435,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,15,15,12,,,,,,up,0.5170663176249946,1893.3895582608238,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,0,0,0,0,,,,,0,16,16,23,,,,,,up,0.4336796545685502,1895.1909808966884,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,0,17,17,32,,,,,,up,0.38363171818491537,1896.9090232087037,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,0,0,0,0,,,,,0,18,18,9,,,,,,up,0.9337967787141679,1898.593977644996,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,0,0,0,0,,,,,0,19,19,0,,,,,,up,0.41701663042476866,1900.8121364774124,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,0,0,0,0,,,,,0,20,20,5,,,,,,up,0.4336814657726791,1902.5134961439617,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,0,0,0,0,,,,,0,21,21,17,,,,,,up,0.4837257797480561,1904.2315233626578,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,0,22,22,34,,,,,,up,0.46704705855518114,1905.9829557186167,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,0,0,0,0,,,,,0,23,23,30,,,,,,down,0.6171869434328983,1907.7343252863939,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,0,0,0,0,,,,,0,24,24,10,,,,,,up,0.6505199346574955,1909.6358425875515,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,0,0,0,0,,,,,0,25,25,4,,,,,,up,0.6836050935671665,1911.5876737693907,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,0,26,26,28,,,,,,down,0.6171769818465691,1913.5556155598897,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,27,27,1,,,,,,up,0.45035173470387235,1915.4738387502293,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,0,0,0,0,,,,,0,28,28,2,,,,,,up,0.5671435350523097,1917.191849064402,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,0,0,0,0,,,,,0,29,29,16,,,,,,up,0.8339949238143163,1919.0433664259472,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,0,30,30,13,,,,,,up,0.6505157085193787,1921.1617080082797,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,0,31,31,29,,,,,,down,0.6004813561303308,1923.113263586114,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,0,32,32,33,,,,,,down,1.217642339048325,1925.0147860190045,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,0,0,0,0,,,,,0,33,33,24,,,,,,down,0.48371279949788004,1927.516780148304,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,0,0,0,0,,,,,0,34,34,25,,,,,,down,0.3502941989718238,1929.2848568127083,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,0,35,35,35,,,,,,down,0.49709302675910294,1930.9395020532975,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,1,0,36,27,,,,,,down,0.517106163999415,1932.7209067220829,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,0,0,0,0,,,,,1,1,37,30,,,,,,down,0.43383270082995296,1934.539051547923,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,9,0,0,0,0,,,,,1,2,38,2,,,,,,up,0.5504316085425671,1936.2737680531282,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,1,3,39,32,,,,,,down,0.5835421242372831,1938.1254970230075,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,1,4,40,35,,,,,,down,0.5171149181114743,1939.9933870132372,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,5,41,13,,,,,,up,0.6505428764940007,1941.7948398357403,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,0,0,0,0,,,,,1,6,42,14,,,,,,up,0.6838976020953851,1943.7130183498666,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,0,0,0,0,,,,,1,7,43,0,,,,,,up,0.5337812627985841,1945.6812499320804,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,9,0,0,0,0,,,,,1,8,44,9,,,,,,up,0.5004211035993649,1947.4993944560556,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,0,0,0,0,,,,,1,9,45,22,,,,,,up,0.5170699400332524,1949.2841537659115,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,1,10,46,33,,,,,,down,0.533354423721903,1951.1026433231455,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,0,0,0,0,,,,,1,11,47,29,,,,,,down,0.6169695996359223,1952.9372208490677,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,1,12,48,34,,,,,,down,0.5003906150814146,1954.8552668438497,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,0,0,0,0,,,,,1,13,49,24,,,,,,down,0.6505362354364479,1956.6399971745413,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,14,50,1,,,,,,up,0.7839593639655504,1958.5748945580854,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,0,0,0,0,,,,,1,15,51,4,,,,,,down,0.48371098829375114,1960.6432165794686,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,1,16,52,26,,,,,,down,0.6838565482612466,1962.4113125633303,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,0,0,0,0,,,,,1,17,53,21,,,,,,up,0.45008096056699287,1964.3964882072905,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,9,0,0,0,0,,,,,1,18,54,31,,,,,,down,0.6505268775654258,1966.1309266935714,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,9,0,0,0,0,,,,,1,19,55,16,,,,,,up,0.7506309007294476,1968.0658083800517,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,0,0,0,0,,,,,1,20,56,20,,,,,,up,0.6338614385022083,1970.1007367350976,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,0,0,0,0,,,,,1,21,57,11,,,,,,up,0.7005896054179175,1972.0189644534257,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,22,58,6,,,,,,up,1.651371197833214,1974.003879586715,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,0,0,0,0,,,,,1,23,59,10,,,,,,up,0.49706706625875086,1976.9595915627142,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,24,60,7,,,,,,up,0.3502884635236114,1978.7409886848473,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,0,0,0,0,,,,,1,25,61,15,,,,,,up,0.3836658290820196,1980.375600865038,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,26,62,18,,,,,,up,0.31691653151938226,1982.0436242198339,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,27,63,19,,,,,,up,0.41675581787421834,1983.645176296006,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,0,0,0,0,,,,,1,28,64,12,,,,,,up,0.33360762924712617,1985.3462627734843,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,0,0,0,0,,,,,1,29,65,8,,,,,,up,0.46706818920210935,1986.9642221929826,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,9,0,0,0,0,,,,,1,30,66,5,,,,,,up,0.4336512791342102,1988.7156394556368,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,0,0,0,0,,,,,1,31,67,17,,,,,,up,0.4136737621302018,1990.4536577753024,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,0,0,0,0,,,,,1,32,68,3,,,,,,up,0.4169770859298296,1992.1517183441902,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,0,0,0,0,,,,,1,33,69,28,,,,,,down,0.7672752091748407,1993.8530523520894,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,0,0,0,0,,,,,1,34,70,25,,,,,,down,0.7839587602211395,1995.9046872000326,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,0,0,0,0,,,,,1,35,71,23,,,,,,up,0.5837990125291981,1997.9730052971572,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,,,,,,,,,,5,19,119,9,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,0,0,12,,,,,,up,0.6669405600987375,2004.5952276736643,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,1,1,20,,,,,,up,0.5170243581960676,2006.5298038713809,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,2,2,25,,,,,,down,0.5671371958596865,2008.3145686148346,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,9,1,0,1,0,,,,,0,3,3,15,,,,,,up,0.6505748743220465,2010.166066355072,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,4,4,30,,,,,,down,0.7172459885041462,2012.1009459284978,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,9,1,0,1,0,,,,,0,5,5,4,,,,,,up,0.6671905054681702,2014.1025397829799,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,6,6,22,,,,,,up,0.38363564245810267,2016.0540989831934,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,0,7,7,33,,,,,,down,0.5166409879020648,2017.7391838257608,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,0,8,8,35,,,,,,down,0.5504406645486597,2019.54021343161,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,9,1,0,1,0,,,,,0,9,9,0,,,,,,up,0.48373785440344363,2021.3750131311972,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,10,10,13,,,,,,up,0.48373272267053835,2023.1430910030613,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,11,11,24,,,,,,up,0.43366214631532785,2024.9278629913024,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,12,12,7,,,,,,up,0.4670591331960168,2026.6458893044037,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,13,13,1,,,,,,up,0.4670570201415103,2028.3972594758961,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,14,14,10,,,,,,up,0.43356071921880357,2030.1486818702688,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,15,15,21,,,,,,up,0.48348972023813985,2031.8836468115187,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,9,1,0,1,0,,,,,0,16,16,14,,,,,,up,0.5504355328157544,2033.6514759454876,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,0,17,17,28,,,,,,down,0.6505232551717199,2035.4862726263964,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,0,18,18,34,,,,,,down,0.500393331880332,2037.4211503886327,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,19,19,11,,,,,,up,0.5334993196011055,2039.2228453079733,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,9,1,0,1,0,,,,,0,20,20,18,,,,,,up,0.43368810683023185,2041.040703058883,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,9,1,0,1,0,,,,,0,21,21,23,,,,,,up,0.4503610925603425,2042.75874235222,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,0,22,22,29,,,,,,down,0.5837878434831509,2044.493466705957,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,9,1,0,1,0,,,,,0,23,23,26,,,,,,down,0.7836867786099901,2046.378555835021,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,9,1,0,1,0,,,,,0,24,24,8,,,,,,up,0.8840558404481271,2048.446617043868,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,9,1,0,1,0,,,,,0,25,25,3,,,,,,up,0.5504373440053314,2050.615012298047,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,9,1,0,1,0,,,,,0,26,26,27,,,,,,down,0.6171567567944294,2052.4331290503033,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,9,1,0,1,0,,,,,0,27,27,17,,,,,,up,0.7839762684743619,2054.3346212965553,None,001,85,2019_Oct_31_1304,ACPT_experiment_5_30_19,3.1.0,59.94969090933626,
