facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,24,60,14,,,,,,up,0.7672521108943329,1648.5118850692415,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,5,0,5,0,,,,,1,25,61,35,,,,,,down,0.8673365708673373,1650.5634639092132,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,5,0,5,0,,,,,1,26,62,16,,,,,,up,0.783932803915377,1652.715119662691,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,27,63,21,,,,,,up,0.666900204418198,1654.8003345798097,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,28,64,11,,,,,,up,0.6004530290265393,1656.751569059761,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,5,0,5,0,,,,,1,29,65,3,,,,,,up,0.30022802380335634,1658.6363512327298,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,30,66,20,,,,,,up,0.28354461405979237,1660.220903570742,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,5,0,5,0,,,,,1,31,67,9,,,,,,up,0.36667580291396007,1661.8057312035817,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,32,68,10,,,,,,up,0.3502701028592128,1663.4400554574204,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,33,69,18,,,,,,up,0.6004611792050127,1665.074646554047,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,5,0,5,0,,,,,1,34,70,8,,,,,,up,0.3169038870873919,1666.959434160468,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,5,0,5,0,,,,,1,35,71,7,,,,,,up,0.41366790508982376,1668.5806659116206,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,6,0,6,0,0,0,0,0,,,,,,,,,,,,,,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,0,0,15,,,,,,up,0.41698230989277363,1671.4962693325178,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,1,1,27,,,,,,up,0.016669826116412878,1673.197581088214,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,2,2,16,,,,,,up,0.13347059838997666,1674.4985818694222,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,3,3,13,,,,,,up,0.016605228429398267,1675.933252475541,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,4,4,19,,,,,,up,7.335158079513349e-05,1677.2507084615754,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,6,0,6,0,,,,,0,5,5,0,,,,,,up,0.05001491180155426,1678.5517179966773,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,6,6,8,,,,,,up,0.4336512304362259,1679.886068693304,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,7,7,23,,,,,,up,0.31689815178106073,1681.6040650661744,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,8,8,6,,,,,,up,0.3169047926676285,1683.2052938711895,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,9,9,33,,,,,,down,0.6671631230492494,1684.8398994570198,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,10,10,31,,,,,,down,0.4002952778500912,1686.8080718133133,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,11,11,34,,,,,,down,0.5504230243059283,1688.4927019704119,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,12,12,3,,,,,,up,0.5670934541412862,1690.3274550442366,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,13,13,5,,,,,,up,0.06634846770612057,1692.195903359443,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,14,14,29,,,,,,up,0.030178289624018362,1693.5665996138632,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,15,15,4,,,,,,up,0.04977070838867803,1694.8979018429054,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,16,16,12,,,,,,up,0.08341252084210282,1696.2319784521424,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,17,17,2,,,,,,up,0.4503213584102923,1697.599719815069,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,18,18,1,,,,,,up,0.08343304720983724,1699.3176929448455,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,19,19,10,,,,,,up,0.21682184198652976,1700.6854388356478,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,20,20,24,,,,,,up,0.04991046880968497,1702.2035379611043,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,21,21,21,,,,,,up,0.31663462943106424,1703.53790375065,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,22,22,11,,,,,,up,0.5504275521816453,1705.1388720519026,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,23,23,32,,,,,,up,0.28354974565445445,1706.9736160699758,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,24,24,18,,,,,,up,0.43365273972813156,1708.5414964688607,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,0,25,25,17,,,,,,up,0.4000670729255944,1710.276396909936,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,0,26,26,14,,,,,,up,0.4003221432394639,1711.9607713930054,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,27,27,30,,,,,,down,0.500373700651835,1713.645428415497,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,28,28,22,,,,,,up,0.5838251612258318,1715.4301315619487,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,29,29,25,,,,,,down,0.5501501443468442,1717.3318694209047,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,0,30,30,35,,,,,,down,0.4503892765424098,1719.183027289204,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,0,31,31,9,,,,,,up,0.6838570978361531,1720.9176971104935,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,32,32,26,,,,,,down,0.5837765620271966,1722.8858848615637,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,0,33,33,7,,,,,,up,0.6004575569022563,1724.753987247088,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,0,34,34,28,,,,,,down,0.7839300871892192,1726.6387739479323,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,0,35,35,20,,,,,,up,0.8673178556491621,1728.7070479701251,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,0,36,20,,,,,,up,0.15010933309895336,1730.8420127674035,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,1,37,6,,,,,,up,0.050029099144012434,1732.2764575834663,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,2,38,33,,,,,,up,0.00017356855460093357,1733.6108128079723,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,3,39,1,,,,,,up,0.38358953058559564,1734.8951398389036,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,4,40,26,,,,,,up,0.20000380341298296,1736.5798880226248,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,5,41,34,,,,,,up,0.06671039588036365,1738.0809303395436,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,6,42,19,,,,,,up,0.2501853410321928,1739.4319710868003,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,7,43,25,,,,,,up,0.016661374083923874,1740.9831707926678,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,8,44,30,,,,,,up,0.10006393360163202,1742.300855889196,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,9,45,2,,,,,,up,0.2833010143658612,1743.7021792966225,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,10,46,17,,,,,,up,0.3502873087891203,1745.269783796968,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,11,47,29,,,,,,up,0.33360903063658043,1746.9043773084632,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,12,48,4,,,,,,up,0.0833953149158333,1748.5223094458743,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,13,49,13,,,,,,up,0.016600096834736178,1749.8902699579703,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,14,50,31,,,,,,down,0.9170882621765486,1751.2079936923692,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,15,51,18,,,,,,up,0.4670204647882201,1753.4094132114951,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,16,52,11,,,,,,up,0.4169702355611662,1755.160769461112,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,17,53,22,,,,,,up,0.7505711160192732,1756.862079405655,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,18,54,7,,,,,,up,0.3836260554489854,1758.8969769488904,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,19,55,16,,,,,,up,0.48369753550650785,1760.5649303371283,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,6,0,6,0,,,,,1,20,56,0,,,,,,up,0.4503627130034147,1762.3162627399324,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,21,57,23,,,,,,up,0.5471071102147107,1764.0709436575344,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,22,58,24,,,,,,down,0.6005031375134422,1765.9023545555865,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,23,59,9,,,,,,up,0.6171421740837104,1767.7871641976672,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,24,60,35,,,,,,down,0.5837792787533544,1769.6886318933903,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,6,0,6,0,,,,,1,25,61,27,,,,,,down,0.5337356904055923,1771.556739108648,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,26,62,10,,,,,,up,0.5170782404784404,1773.374783416628,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,27,63,5,,,,,,up,0.6004811018574401,1775.1761735951222,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,6,0,6,0,,,,,1,28,64,12,,,,,,up,0.580460044217034,1777.0809801461728,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,29,65,28,,,,,,up,0.050028797286358895,1778.9457699380473,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,6,0,6,0,,,,,1,30,66,8,,,,,,up,0.1001052881947544,1780.2801360294543,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,31,67,3,,,,,,up,0.3502441430428007,1781.6645282014215,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,6,0,6,0,,,,,1,32,68,32,,,,,,up,0.1834683042652614,1783.2991229203471,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,6,0,6,0,,,,,1,33,69,14,,,,,,up,0.0834125208457408,1784.7502191491694,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,6,0,6,0,,,,,1,34,70,21,,,,,,up,0.08339350376627408,1786.1179599083807,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,6,0,6,0,,,,,1,35,71,15,,,,,,up,0.11674372104243957,1787.4856831598045,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,7,0,7,0,0,0,0,0,,,,,,,,,,,,,,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,0,0,33,,,,,,up,0.2135119650629349,1790.1243674558064,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,1,1,15,,,,,,up,0.016667713109200122,1791.6222085648078,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,2,2,32,,,,,,up,0.050029702859319514,1792.9232111571691,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,3,3,22,,,,,,up,0.06671190517226933,1794.2575727206968,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,4,4,6,,,,,,up,0.016817434854601743,1795.608613166096,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,5,5,8,,,,,,up,0.09664991554018343,1796.9296072339748,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,6,6,17,,,,,,up,0.3002319479637663,1798.3106919438833,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,7,7,13,,,,,,up,0.033349009845551336,1799.8952506209243,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,7,0,7,0,,,,,0,8,8,20,,,,,,up,0.1501096349566069,1801.2129314914346,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,9,9,12,,,,,,up,0.21685263153995038,1802.6306648249301,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,10,10,23,,,,,,up,0.11345406862528762,1804.1518395852218,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,11,11,27,,,,,,up,0.3669414382711693,1805.5496061955819,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,12,12,26,,,,,,up,0.3002219866393716,1807.2175619986883,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,13,13,7,,,,,,up,0.11675519166237791,1808.818798953882,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,7,0,7,0,,,,,0,14,14,11,,,,,,up,0.4670159369125031,1810.2198838932018,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,7,0,7,0,,,,,0,15,15,28,,,,,,up,0.36694687171984697,1811.971221427597,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,16,16,29,,,,,,up,0.6671921014531108,1813.6224787280407,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,7,0,7,0,,,,,0,17,17,4,,,,,,up,0.41697476343324524,1815.5906854961904,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,18,18,5,,,,,,up,0.33330988899979275,1817.2922628872402,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,7,0,7,0,,,,,0,19,19,18,,,,,,up,0.6004352193849627,1818.9099269744256,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,7,0,7,0,,,,,0,20,20,3,,,,,,up,1.2175816194830986,1820.7946997897852,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,7,0,7,0,,,,,0,21,21,35,,,,,,up,0.1667873093902017,1823.2966241368376,None,001,4,2019_Jun_04_1459,ACPT_experiment_5_30_19,3.1.0,59.95551493584245,
