facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,,,,,,,,,,5,13,113,5,,,,,,,,,,,,,b,1,1.2009323197344202,3891.8054365898224,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,U,d,n,,,,,,,,,,5,14,114,15,,,,,,,,,,,,,n,1,1.2171840720184264,3896.3093106400247,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,g,b,,,,,,,,,,5,15,115,1,,,,,,,,,,,,,b,1,4.136533253320522,3900.812379935838,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,d,v,,,,,,,,,,5,16,116,9,,,,,,,,,,,,,v,1,1.4177900828690326,3908.2180914582514,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,d,v,,,,,,,,,,5,17,117,0,,,,,,,,,,,,,v,1,6.0213121058477554,3912.921728127041,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,G,d,b,,,,,,,,,,5,18,118,3,,,,,,,,,,,,,b,1,2.201760920932429,3922.212189825439,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,,,,,,,,,,5,19,119,11,,,,,,,,,,,,,b,1,1.3844078686015564,3927.699779824512,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,G,y,b,,,,,,,,,,6,0,120,5,,,,,,,,,,,,,b,1,1.0172035116993356,3932.3869800036937,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,d,v,,,,,,,,,,6,1,121,18,,,,,,,,,,,,,v,1,5.587659667977277,3936.6900418737914,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,g,b,,,,,,,,,,6,2,122,10,,,,,,,,,,,,,b,1,2.1516792984330095,3945.5468647179496,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,,,,,,,,,,6,3,123,11,,,,,,,,,,,,,b,1,1.1008777437418757,3950.9676978349507,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,U,g,n,,,,,,,,,,6,4,124,7,,,,,,,,,,,,,n,1,1.4841083647370397,3955.3713703041412,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,U,y,n,,,,,,,,,,6,5,125,17,,,,,,,,,,,,,n,1,1.1342382242000895,3960.1247598716745,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,G,g,v,,,,,,,,,,6,6,126,13,,,,,,,,,,,,,v,1,4.636741837446607,3964.5617744079664,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,d,v,,,,,,,,,,6,7,127,9,,,,,,,,,,,,,v,1,6.922016703632835,3972.484306081964,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,,,,,,,,,,6,8,128,2,0,0,0,0,0,0,0,0,,,,,b,1,1.0007775871381455,3982.692184162579,None,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,0,0,0,0,,,,,0,0,0,23,,,,,,up,1.6343637972786382,4037.1677601988868,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,0,0,0,0,,,,,0,1,1,32,,,,,,down,1.1008122404782625,4040.086461894005,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,0,0,0,0,,,,,0,2,2,25,,,,,,down,0.8506513499705761,4042.4716147490417,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,0,0,0,0,,,,,0,3,3,17,,,,,,up,1.6844825483603927,4044.6067090435554,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,0,0,0,0,,,,,0,4,4,11,,,,,,up,1.2509867749831756,4047.5755246600147,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,0,0,0,0,,,,,0,5,5,34,,,,,,down,0.7672717316891067,4050.127492293557,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,0,0,0,0,,,,,0,6,6,1,,,,,,up,0.8673281188312103,4052.1957780882203,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,0,0,0,0,,,,,0,7,7,26,,,,,,down,0.7672714298314531,4054.3307407724915,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,0,0,0,0,,,,,0,8,8,9,,,,,,up,1.601236351474654,4056.382337120247,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,0,0,0,0,,,,,0,9,9,20,,,,,,up,1.1675685188274656,4059.2678956729196,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,0,0,0,0,,,,,0,10,10,5,,,,,,up,0.7005245090876997,4061.7197951468424,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,0,0,0,0,,,,,0,11,11,15,,,,,,up,0.7338895174252684,4063.7046551388976,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,0,0,0,0,,,,,0,12,12,29,,,,,,down,0.6338171317875094,4065.7228756114146,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,0,0,0,0,,,,,0,13,13,21,,,,,,up,0.8173313185288862,4067.640994418036,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,0,0,0,0,,,,,0,14,14,27,,,,,,down,0.5337290495190246,4069.7426437117447,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,0,0,0,0,,,,,0,15,15,6,,,,,,up,0.8172947936691344,4071.560707942377,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,0,0,0,0,,,,,0,16,16,2,,,,,,up,0.9173490678003873,4073.662348180338,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,0,0,0,0,,,,,0,17,17,28,,,,,,down,0.7172205968818162,4075.864025486504,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,0,0,0,0,,,,,0,18,18,13,,,,,,up,0.5838058422850736,4077.8655706994523,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,0,0,0,0,,,,,0,19,19,35,,,,,,down,0.6338110946235247,4079.733683951881,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,0,0,0,0,,,,,0,20,20,7,,,,,,up,1.0007618905037816,4081.6518269071694,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,0,0,0,0,,,,,0,21,21,14,,,,,,up,0.850654670412041,4083.936914621174,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,0,0,0,0,,,,,0,22,22,31,,,,,,down,0.6838477402307035,4086.088579430403,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,0,0,0,0,,,,,0,23,23,10,,,,,,up,0.8840172638847434,4088.0734427429034,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,0,0,0,0,,,,,0,24,24,18,,,,,,up,0.7672527146132779,4090.2417834154166,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,0,0,0,0,,,,,0,25,25,33,,,,,,down,1.1175520977340057,4092.2933661795487,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,0,0,0,0,,,,,0,26,26,16,,,,,,up,0.6505231809132965,4094.6951942941505,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,0,0,0,0,,,,,0,27,27,0,,,,,,up,0.8673287225465174,4096.6300375632545,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,0,0,0,0,,,,,0,28,28,12,,,,,,up,0.5504169871383056,4098.781693618594,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,0,0,0,0,,,,,0,29,29,19,,,,,,up,0.6838589089893503,4100.616446088699,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,0,0,0,0,,,,,0,30,30,30,,,,,,down,0.7169760916112864,4102.601553302751,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,0,0,0,0,,,,,0,31,31,24,,,,,,down,0.8840157545928378,4104.6028549160055,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,0,0,0,0,,,,,0,32,32,4,,,,,,up,0.6504963155166479,4106.77119196622,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,0,0,0,0,,,,,0,33,33,22,,,,,,up,0.6171433815143246,4108.7060174256785,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,0,0,0,0,,,,,0,34,34,8,,,,,,up,0.5670856058241043,4110.607495686445,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,0,0,0,0,,,,,0,35,35,3,,,,,,up,0.56710915077565,4112.458918284525,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,0,0,0,0,,,,,1,0,36,28,,,,,,down,0.5337414257119235,4114.310339675174,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,0,0,0,0,,,,,1,1,37,16,,,,,,up,0.5835260195854062,4116.145334537547,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,R,y,,,,,6,8,128,2,0,0,0,0,,,,,1,2,38,27,,,,,,down,0.7672506016024272,4118.013195738242,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,L,u,,,,,6,8,128,2,0,0,0,0,,,,,1,3,39,30,,,,,,down,0.7505765494679508,4120.064776993078,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,R,c ,,,,,6,8,128,2,0,0,0,0,,,,,1,4,40,1,,,,,,up,0.7338991768920096,4122.099678460474,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,y,L,y,,,,,6,8,128,2,0,0,0,0,,,,,1,5,41,26,,,,,,down,0.6004747628321638,4124.101208580503,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,0,0,0,0,,,,,1,6,42,14,,,,,,up,0.750569304869714,4125.986009166832,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,R,c ,,,,,6,8,128,2,0,0,0,0,,,,,1,7,43,19,,,,,,up,0.6672065906568605,4128.020908823079,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,L,u,,,,,6,8,128,2,0,0,0,0,,,,,1,8,44,8,,,,,,up,0.5501477294819779,4129.989370057823,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,0,0,0,0,,,,,1,9,45,12,,,,,,up,0.5670958690097905,4131.823842705229,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,d,L,c,,,,,6,8,128,2,0,0,0,0,,,,,1,10,46,0,,,,,,up,0.7837257290775597,4133.675442796028,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,g,L,c ,,,,,6,8,128,2,0,0,0,0,,,,,1,11,47,18,,,,,,up,0.8506942138592422,4135.743531477185,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,0,0,0,0,,,,,1,12,48,17,,,,,,up,0.7505931516789133,4137.861808638701,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,0,0,0,0,,,,,1,13,49,24,,,,,,down,0.9840851216431474,4139.913412834774,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,0,0,0,0,,,,,1,14,50,23,,,,,,up,0.9007082200878358,4142.19850960453,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,0,0,0,0,,,,,1,15,51,21,,,,,,up,0.5669868981385662,4144.366845749171,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,L,u,,,,,6,8,128,2,0,0,0,0,,,,,1,16,52,10,,,,,,up,0.6672171557002002,4146.218281327163,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,0,0,0,0,,,,,1,17,53,9,,,,,,up,0.8506299180262431,4148.169801063266,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,L,i,,,,,6,8,128,2,0,0,0,0,,,,,1,18,54,2,,,,,,up,0.5337061082864238,4150.30478668877,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,0,0,0,0,,,,,1,19,55,11,,,,,,up,0.5170610345521709,4152.122827978163,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,0,0,0,0,,,,,1,20,56,20,,,,,,up,0.5170664680044865,4153.924215138077,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,L,c ,,,,,6,8,128,2,0,0,0,0,,,,,1,21,57,6,,,,,,up,0.5501395793071424,4155.742560096982,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,0,0,0,0,,,,,1,22,58,3,,,,,,up,0.5170592234026117,4157.577033649961,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,0,0,0,0,,,,,1,23,59,4,,,,,,up,0.483703270816477,4159.378420508014,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,0,0,0,0,,,,,1,24,60,15,,,,,,up,0.5504248354554875,4161.146453526491,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,0,0,0,0,,,,,1,25,61,5,,,,,,up,0.5170399044654914,4162.997893330501,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,g,R,c ,,,,,6,8,128,2,0,0,0,0,,,,,1,26,62,7,,,,,,up,0.4336467025568709,4164.799284414568,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,0,0,0,0,,,,,1,27,63,13,,,,,,up,0.48370357267413056,4166.517260864786,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,R,y,,,,,6,8,128,2,0,0,0,0,,,,,1,28,64,35,,,,,,down,0.5671188102460292,4168.301946201596,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,0,0,0,0,,,,,1,29,65,29,,,,,,down,0.6004370305345219,4170.186771540311,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,0,0,0,0,,,,,1,30,66,32,,,,,,down,0.5504079313868715,4172.088226859838,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,0,0,0,0,,,,,1,31,67,31,,,,,,down,0.5837759583118896,4173.922966953754,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,0,0,0,0,,,,,1,32,68,34,,,,,,down,0.6838477402270655,4175.807757578756,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,R,y,,,,,6,8,128,2,0,0,0,0,,,,,1,33,69,33,,,,,,down,0.597126549891982,4177.795946464814,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,0,0,0,0,,,,,1,34,70,25,,,,,,down,0.5670970764440426,4179.677406988381,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,L,u,,,,,6,8,128,2,0,0,0,0,,,,,1,35,71,22,,,,,,up,0.8172947936691344,4181.528832303191,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,,,,,,,,,,6,8,128,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,L,u,,,,,6,8,128,2,1,0,1,0,,,,,0,0,0,24,,,,,,down,0.8503808848799963,4217.556888830395,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,R,i,,,,,6,8,128,2,1,0,1,0,,,,,0,1,1,17,,,,,,up,1.351040747256775,4219.708272911352,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,y,R,u,,,,,6,8,128,2,1,0,1,0,,,,,0,2,2,25,,,,,,down,4.269992381094198,4222.343639783967,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,L,c ,,,,,6,8,128,2,1,0,1,0,,,,,0,3,3,12,,,,,,up,0.7339133642344677,4227.897922067414,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,R,i,,,,,6,8,128,2,1,0,1,0,,,,,0,4,4,15,,,,,,up,0.8673359671483922,4229.899466978504,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,y,L,y,,,,,6,8,128,2,1,0,1,0,,,,,0,5,5,34,,,,,,down,0.5837850140596856,4232.051125448712,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,g,R,u,,,,,6,8,128,2,1,0,1,0,,,,,0,6,6,11,,,,,,up,0.5337528963318618,4233.919219684061,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,L,u,,,,,6,8,128,2,1,0,1,0,,,,,0,7,7,20,,,,,,up,0.7005320555472281,4235.737303837343,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,g,L,i,,,,,6,8,128,2,1,0,1,0,,,,,0,8,8,14,,,,,,up,0.5671182065270841,4237.722168357273,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,D,g,R,i,,,,,6,8,128,2,1,0,1,0,,,,,0,9,9,3,,,,,,up,0.4834346168754564,4239.573861722305,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,d,R,u,,,,,6,8,128,2,1,0,1,0,,,,,0,10,10,21,,,,,,up,0.5004047920629091,4241.34160435304,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,d,R,u,,,,,6,8,128,2,1,0,1,0,,,,,0,11,11,9,,,,,,up,0.5170516769430833,4243.12634070391,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,G,d,L,i,,,,,6,8,128,2,1,0,1,0,,,,,0,12,12,16,,,,,,up,0.6505231809132965,4244.927696772409,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,L,y,,,,,6,8,128,2,1,0,1,0,,,,,0,13,13,28,,,,,,down,0.8806835401446733,4246.882559288,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,R,i,,,,,6,8,128,2,1,0,1,0,,,,,0,14,14,5,,,,,,up,0.7005504689041118,4249.0308776954425,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,d,L,i,,,,,6,8,128,2,1,0,1,0,,,,,0,15,15,4,,,,,,up,0.5673207534891844,4251.015750969267,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,y,L,y,,,,,6,8,128,2,1,0,1,0,,,,,0,16,16,32,,,,,,down,0.767278674433328,4252.900540990553,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,D,d,R,c ,,,,,6,8,128,2,1,0,1,0,,,,,0,17,17,13,,,,,,up,1.5011494766404212,4254.98548332957,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,G,y,R,y,,,,,6,8,128,2,1,0,1,0,,,,,0,18,18,29,,,,,,down,1.33436699698359,4257.770959233423,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,R,U,y,R,u,,,,,6,8,128,2,1,0,1,0,,,,,0,19,19,31,,,,,,down,0.7839355206415348,4260.38964722417,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
,,,C,D,y,b,L,U,g,R,u,,,,,6,8,128,2,1,0,1,0,,,,,0,20,20,23,,,,,,up,0.7672762595648237,4262.457882608489,None,001,12,2019_Jun_06_1502,ACPT_experiment_5_30_19,3.1.0,59.94640165416856,
