facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,28,64,22,,,,,,up,0.8506854066181404,1389.69851647418,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,2,0,2,0,,,,,1,29,65,16,,,,,,up,0.8005681511167495,1391.8334775696221,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,30,66,31,,,,,,down,0.8005965254706098,1393.9350583530631,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,2,0,2,0,,,,,1,31,67,14,,,,,,up,0.7339089503275318,1396.0366506069859,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,2,0,2,0,,,,,1,32,68,9,,,,,,up,1.6679256024490314,1398.054852150006,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,2,0,2,0,,,,,1,33,69,4,,,,,,up,0.783883126649016,1401.0071343383697,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,2,0,2,0,,,,,1,34,70,10,,,,,,up,0.6338347242290183,1403.0753037187606,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,2,0,2,0,,,,,1,35,71,33,,,,,,down,0.7839486291413778,1404.9934358653627,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,0,0,27,,,,,,down,0.8672702152907732,1412.2490021434714,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,1,1,6,,,,,,up,0.750571033830056,1414.4172623519753,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,2,2,4,,,,,,up,0.5170558531008282,1416.4521504287404,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,3,3,12,,,,,,up,0.4836930486762867,1418.2535148728402,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,4,4,2,,,,,,up,0.500374752742573,1420.0215267755793,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,3,0,3,0,,,,,0,5,5,0,,,,,,up,0.4336907998585957,1421.789513020658,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,6,6,32,,,,,,down,1.0508432163114776,1423.5075027521616,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,7,7,16,,,,,,up,0.5834968128656328,1425.8595629564988,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,8,8,18,,,,,,up,0.46700470380346815,1427.710710502828,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,9,9,13,,,,,,up,0.5170585697942442,1429.4620250050484,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,10,10,25,,,,,,down,0.7005316568720446,1431.2633927695515,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,11,11,19,,,,,,up,0.6671477226118441,1433.248259278791,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,12,12,8,,,,,,up,0.517051928987712,1435.1997183090953,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,13,13,28,,,,,,down,0.7172290573889768,1437.0010848661786,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,14,14,29,,,,,,down,0.8668977264605928,1439.0363864840292,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,15,15,11,,,,,,up,0.5671000597376405,1441.2042911075696,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,16,16,1,,,,,,up,0.5670979467540747,1443.055678024759,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,17,17,5,,,,,,up,0.45033658320426184,1444.907083656948,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,18,18,3,,,,,,up,0.4503604297333368,1446.6417152476824,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,19,19,22,,,,,,up,0.9507182786055637,1448.3763857776885,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,20,20,34,,,,,,down,0.667171569140919,1450.6114165714062,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,21,21,33,,,,,,down,0.5837696896105626,1452.5628994482395,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,22,22,30,,,,,,down,0.4836966709353874,1454.430981954818,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,23,23,20,,,,,,up,0.9340395930885279,1456.1989920464275,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,0,24,24,35,,,,,,down,0.867317304642711,1458.434024047565,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,0,25,25,14,,,,,,up,0.7839229714827525,1460.6023334584024,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,26,26,21,,,,,,up,0.617155736856148,1462.6705695487071,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,0,27,27,26,,,,,,down,0.8840032346761291,1464.5720133504346,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,28,28,31,,,,,,down,0.7837463864198071,1466.757154185323,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,29,29,15,,,,,,up,0.6504931854778988,1468.8419207504357,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,30,30,10,,,,,,up,0.6004664864194638,1470.7767219232028,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,0,31,31,7,,,,,,up,0.5337629129699053,1472.661489152395,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,0,32,32,17,,,,,,up,0.43365880324745376,1474.479535300561,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,33,33,9,,,,,,up,0.4470122562106553,1476.2175087258693,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,0,34,34,23,,,,,,up,0.4670158724311477,1477.9488374213033,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,0,35,35,24,,,,,,down,0.8840071587892453,1479.7001682236842,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,0,36,33,,,,,,down,0.7839253863203339,1481.868480351215,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,1,37,3,,,,,,up,0.6671951138159784,1483.9366913875692,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,2,38,13,,,,,,up,0.6504841298319661,1485.8881990164973,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,3,39,19,,,,,,up,0.800611316355571,1487.822997774425,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,4,40,16,,,,,,up,0.6004405269050039,1489.9079273411335,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,5,41,35,,,,,,down,0.9173581908762571,1491.7926797794407,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,6,42,7,,,,,,up,0.9340468376030913,1493.9943489761536,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,7,43,24,,,,,,down,0.8506612582332309,1496.2126811619364,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,3,0,3,0,,,,,1,8,44,0,,,,,,up,0.7005247142114968,1498.3476579538292,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,9,45,26,,,,,,down,0.8339822708603606,1500.3157959715063,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,10,46,8,,,,,,up,0.7005271290508972,1502.4340958890098,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,11,47,10,,,,,,up,0.7338875186360383,1504.4022532253948,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,12,48,28,,,,,,down,0.7839139158386388,1506.4204662388984,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,13,49,4,,,,,,up,0.5671199821554183,1508.4886896513017,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,14,50,6,,,,,,up,0.6671613060789241,1510.323422936921,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,15,51,11,,,,,,up,0.5170597772121255,1512.2748946451266,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,16,52,29,,,,,,down,0.6001341442752164,1514.0932843040646,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,17,53,17,,,,,,up,0.5504156389761192,1515.9777050039374,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,18,54,9,,,,,,up,0.5670904003818578,1517.812436478429,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,19,55,22,,,,,,up,0.7505867302807019,1519.6638164529595,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,20,56,12,,,,,,up,1.017432115118936,1521.6987208298833,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,21,57,15,,,,,,up,0.4336847627619136,1523.9837596076613,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,22,58,32,,,,,,down,0.8506464673464507,1525.7017547725518,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,g,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,23,59,23,,,,,,up,0.6671745876883506,1527.836710434609,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,24,60,18,,,,,,up,0.600473127225996,1529.7881987448272,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,25,61,31,,,,,,down,0.7338881223458884,1531.6729590313607,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,3,0,3,0,,,,,1,26,62,27,,,,,,down,0.733907441053816,1533.6911355204338,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,3,0,3,0,,,,,1,27,63,5,,,,,,up,1.0341180451523542,1535.7093512506308,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,28,64,30,,,,,,down,0.8006369740141963,1538.027755549525,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,29,65,21,,,,,,up,0.8673194176244579,1540.1126986997006,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,30,66,2,,,,,,up,0.717205814567933,1542.2643327454207,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,3,0,3,0,,,,,1,31,67,34,,,,,,down,0.9340616284880525,1544.265825719298,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,3,0,3,0,,,,,1,32,68,20,,,,,,up,0.7839105954371917,1546.484210125962,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,R,c ,,,,,5,19,119,17,3,0,3,0,,,,,1,33,69,1,,,,,,up,0.6004441491641046,1548.5524438014272,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,3,0,3,0,,,,,1,34,70,25,,,,,,down,0.8340061173894355,1550.4372022768312,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,3,0,3,0,,,,,1,35,71,14,,,,,,up,0.8673311899638065,1552.5554762348202,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,,,,,,,,,,5,19,119,17,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,0,0,13,,,,,,up,0.7305529285804369,1562.2661822098253,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,1,1,5,,,,,,up,0.633816612940791,1564.2810419182752,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,2,2,8,,,,,,up,0.6838695733677014,1566.1991484072187,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,3,3,19,,,,,,up,0.6004532048063993,1568.1673295901328,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,4,4,21,,,,,,up,0.5670768169184157,1570.0521191565822,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,d,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,5,5,17,,,,,,up,0.5837690859025315,1571.9035003385306,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,6,6,28,,,,,,down,0.8006143349030026,1573.7715801284157,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,7,7,24,,,,,,down,1.0007667112095078,1575.873164534114,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,d,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,8,8,4,,,,,,up,0.7005464477570058,1578.1749333127282,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,9,9,29,,,,,,down,0.8339529909426346,1580.1597808051138,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,g,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,10,10,10,,,,,,up,0.8006082978063205,1582.2780408777817,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,d,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,11,11,9,,,,,,up,0.6838713844972517,1584.3462561401047,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,R,i,,,,,5,19,119,17,4,0,4,0,,,,,0,12,12,15,,,,,,up,0.5837645580795652,1586.3144445675352,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,U,y,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,13,13,30,,,,,,down,0.8672964766610676,1588.1825460909658,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,14,14,6,,,,,,up,0.683846028692642,1590.334161421688,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,15,15,27,,,,,,down,0.7172178887612972,1592.302313626542,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,16,16,32,,,,,,down,0.6504925817662297,1594.3038388988825,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,G,g,R,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,17,17,7,,,,,,up,0.5337635166815744,1596.2386436939069,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,g,L,i,,,,,5,19,119,17,4,0,4,0,,,,,0,18,18,14,,,,,,up,0.7839265937418531,1598.040006025023,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,y,R,u,,,,,5,19,119,17,4,0,4,0,,,,,0,19,19,25,,,,,,down,0.8170611959303642,1600.1251740570297,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,R,y,,,,,5,19,119,17,4,0,4,0,,,,,0,20,20,35,,,,,,down,0.7505686189924745,1602.226520299284,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,y,L,y,,,,,5,19,119,17,4,0,4,0,,,,,0,21,21,34,,,,,,down,0.8173056983250717,1604.2780583853619,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,R,D,d,L,c,,,,,5,19,119,17,4,0,4,0,,,,,0,22,22,0,,,,,,up,0.6671652301902213,1606.413033366125,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,U,d,L,u,,,,,5,19,119,17,4,0,4,0,,,,,0,23,23,20,,,,,,up,0.7172320759364084,1608.3644902834458,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,D,d,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,24,24,12,,,,,,up,0.6338461947125325,1610.3660354782041,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
,,,C,U,y,n,L,G,g,L,c ,,,,,5,19,119,17,4,0,4,0,,,,,0,25,25,18,,,,,,up,0.7839036527766439,1612.2841803027059,None,001,54,2019_Oct_23_1306,ACPT_experiment_5_30_19,3.1.0,59.953942153260705,
