facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,2,0,2,0,,,,,1,28,64,33,,,,,,down,0.6838761149138008,2752.986754455128,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,2,0,2,0,,,,,1,29,65,22,,,,,,up,0.7338994787505726,2754.97161686205,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,2,0,2,0,,,,,1,30,66,2,,,,,,up,0.5170504695106501,2756.989837334567,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,2,0,2,0,,,,,1,31,67,26,,,,,,down,0.8673317411303287,2758.807901867055,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,2,0,2,0,,,,,1,32,68,15,,,,,,up,0.6671712732268134,2760.976247067447,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,2,0,2,0,,,,,1,33,69,19,,,,,,up,0.6004584624779454,2762.927748692048,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,2,0,2,0,,,,,1,34,70,21,,,,,,up,0.7505853033617313,2764.8125359966098,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,2,0,2,0,,,,,1,35,71,7,,,,,,up,0.5471028841966472,2766.8674337692573,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,3,0,3,0,0,0,0,0,,,,,,,,,,,,,,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,0,0,10,,,,,,up,0.7002733629315117,2784.194411575423,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,1,1,1,,,,,,up,0.6671972330450444,2786.1789829908857,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,0,2,2,34,,,,,,down,0.7839318983387784,2788.147189457174,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,0,3,3,35,,,,,,down,0.5837512059242727,2790.232155341143,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,4,4,7,,,,,,up,0.9006901085840582,2792.1002393133085,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,5,5,23,,,,,,up,0.6338062648892446,2794.268588437859,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,3,0,3,0,,,,,0,6,6,17,,,,,,down,0.683860116420874,2796.1867223373984,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,7,7,6,,,,,,up,0.6171370424881388,2798.1549070698857,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,0,8,8,27,,,,,,down,0.5837901456525287,2800.056360276406,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,9,9,9,,,,,,down,0.8006134969327832,2801.924478660426,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,0,10,10,26,,,,,,down,0.7338843858324253,2804.009422810592,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,0,11,11,33,,,,,,down,0.5838073515797078,2806.0276390570916,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,12,12,18,,,,,,up,0.7005393001472839,2807.8957465742096,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,13,13,19,,,,,,up,0.6171476075305691,2809.8806053588314,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,14,14,12,,,,,,up,0.6338126039145209,2811.782070639687,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,15,15,21,,,,,,down,0.7170268038144059,2813.700377805925,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,16,16,8,,,,,,up,0.6672008553459818,2815.7017361685485,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,3,0,3,0,,,,,0,17,17,15,,,,,,up,0.6504948062247422,2817.6532697901366,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,3,0,3,0,,,,,0,18,18,5,,,,,,up,0.6338116983397413,2819.5880982681783,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,19,19,30,,,,,,down,0.6171403629305132,2821.506234884443,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,0,20,20,13,,,,,,up,0.6671622174753793,2823.4077270306925,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,0,21,21,32,,,,,,down,0.6505177474609809,2825.3425069095383,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,22,22,24,,,,,,down,0.7505620602678391,2827.294036606968,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,3,0,3,0,,,,,0,23,23,3,,,,,,up,0.6338228670992976,2829.345613635788,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,24,24,20,,,,,,up,0.6171608892991571,2831.2637375740005,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,3,0,3,0,,,,,0,25,25,16,,,,,,up,0.5337408219966164,2833.1652263998085,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,3,0,3,0,,,,,0,26,26,0,,,,,,up,0.5804612516494672,2835.0032890487,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,3,0,3,0,,,,,0,27,27,22,,,,,,up,0.5337353885461198,2836.868080651725,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,3,0,3,0,,,,,0,28,28,14,,,,,,up,0.5337444442966444,2838.6861494102295,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,29,29,11,,,,,,up,0.6672286263155911,2840.5042169613007,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,0,30,30,29,,,,,,down,0.7339166846777516,2842.4557234156364,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,3,0,3,0,,,,,0,31,31,2,,,,,,up,0.5170818627802873,2844.4739481141705,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,0,32,32,28,,,,,,down,0.6004617829203198,2846.275327123906,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,33,33,25,,,,,,down,0.7670169632328907,2848.1770335895917,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,3,0,3,0,,,,,0,34,34,4,,,,,,up,0.583775052735291,2850.2283790930487,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,3,0,3,0,,,,,0,35,35,31,,,,,,down,0.6336351111986005,2852.1133188360827,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,L,i,,,,,5,19,119,12,3,0,3,0,,,,,1,0,36,4,,,,,,down,0.8673136296292796,2854.0646831151307,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,R,i,,,,,5,19,119,12,3,0,3,0,,,,,1,1,37,15,,,,,,up,0.6671791215439953,2856.216324681268,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,3,0,3,0,,,,,1,2,38,17,,,,,,up,0.5504314763411458,2858.1678284188783,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,3,0,3,0,,,,,1,3,39,2,,,,,,up,0.6171448908062303,2860.0025784741183,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,4,40,11,,,,,,up,0.4802832155883152,2861.9074635083434,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,5,41,24,,,,,,down,0.6338201503731398,2863.688756560892,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,6,42,7,,,,,,up,0.9340460611711023,2865.6235823222087,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,1,7,43,27,,,,,,down,0.700535375988693,2867.8586358054736,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,8,44,30,,,,,,down,0.6505044656923928,2869.860173471963,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,1,9,45,28,,,,,,down,0.5003875861348206,2871.7783218607037,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,L,i,,,,,5,19,119,12,3,0,3,0,,,,,1,10,46,16,,,,,,up,0.6837454102433185,2873.563032553613,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,11,47,10,,,,,,up,0.48370025223266566,2875.531219097251,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,12,48,31,,,,,,up,0.6839277326935189,2877.299246984134,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,13,49,18,,,,,,up,0.5670961708665345,2879.26743171662,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,1,14,50,29,,,,,,down,0.7003186416859535,2881.1524022492076,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,15,51,13,,,,,,up,0.5670952652917549,2883.1537615174066,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,16,52,23,,,,,,up,0.48370115780744527,2885.005186530356,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,3,0,3,0,,,,,1,17,53,0,,,,,,up,0.5670988875908733,2886.7732174358225,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,18,54,12,,,,,,down,0.8673121203382834,2888.6413361217,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,d,R,i,,,,,5,19,119,12,3,0,3,0,,,,,1,19,55,5,,,,,,up,0.65049269321662,2890.7929810082796,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,R,i,,,,,5,19,119,12,3,0,3,0,,,,,1,20,56,3,,,,,,up,0.5337417275723055,2892.7278007324294,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,L,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,21,57,6,,,,,,up,0.5504278540402083,2894.5458713020844,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,22,58,22,,,,,,up,0.5671094526342131,2896.380618036883,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,1,23,59,35,,,,,,down,0.8004067239553478,2898.248900028134,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,3,0,3,0,,,,,1,24,60,14,,,,,,up,0.5838055404283296,2900.350322324358,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,25,61,8,,,,,,up,0.6338029444468702,2902.2184678756303,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,26,62,25,,,,,,down,0.7338698966314041,2904.1532987685387,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,27,63,21,,,,,,up,0.7005290369634167,2906.188184539298,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,3,0,3,0,,,,,1,28,64,33,,,,,,down,0.8506398793524568,2908.1897303559635,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,29,65,19,,,,,,up,0.6338171317902379,2910.341382487144,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,1,30,66,34,,,,,,down,0.7505883219455427,2912.2595100476574,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,1,31,67,26,,,,,,down,0.6838423067774784,2914.3111211864725,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,3,0,3,0,,,,,1,32,68,1,,,,,,up,0.6338491287760917,2916.2792875056,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,3,0,3,0,,,,,1,33,69,32,,,,,,down,0.750569304867895,2918.197441629649,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,3,0,3,0,,,,,1,34,70,20,,,,,,up,0.7169833362113422,2920.2492667860415,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,3,0,3,0,,,,,1,35,71,9,,,,,,up,0.8673362690069553,2922.2505635695597,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,,,,,,,,,,5,19,119,12,4,0,4,0,0,0,0,0,,,,,,,,,,,,,,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,y,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,0,0,24,,,,,,down,0.7669644398774835,2944.2344684817617,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,0,1,1,32,,,,,,down,0.8173267906540786,2946.285725540719,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,0,2,2,33,,,,,,down,0.7839237481630335,2948.3873884180575,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,g,L,i,,,,,5,19,119,12,4,0,4,0,,,,,0,3,3,2,,,,,,up,0.733898875034356,2950.455635272995,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,g,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,4,4,7,,,,,,up,0.6171397592133872,2952.4738590659545,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,5,5,12,,,,,,up,0.550450795276447,2954.3752986888485,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,d,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,6,6,13,,,,,,up,0.5337583297823585,2956.1933758993873,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,d,R,i,,,,,5,19,119,12,4,0,4,0,,,,,0,7,7,17,,,,,,up,0.6004681219455961,2958.0114621656776,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,d,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,8,8,20,,,,,,up,0.5170586196863951,2959.8962497720977,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,9,9,22,,,,,,up,0.5671103582089927,2961.6976402524506,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,g,L,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,10,10,18,,,,,,up,0.516815321847389,2963.5659898599743,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,11,11,11,,,,,,up,0.6171515316900695,2965.36711832727,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,L,c,,,,,5,19,119,12,4,0,4,0,,,,,0,12,12,0,,,,,,up,0.5504172889977781,2967.268597795469,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,G,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,0,13,13,35,,,,,,down,0.8840368846767888,2969.103318872306,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,0,14,14,26,,,,,,down,0.7338858951252405,2971.271692749242,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,15,15,8,,,,,,up,0.7005356778463465,2973.2899071845914,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,16,16,30,,,,,,down,0.8006150062237793,2975.274768987797,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,0,17,17,29,,,,,,down,0.8339818257118168,2977.359718873272,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,y,R,y,,,,,5,19,119,12,4,0,4,0,,,,,0,18,18,27,,,,,,down,0.7672521108952424,2979.4780108258483,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,D,g,L,i,,,,,5,19,119,12,4,0,4,0,,,,,0,19,19,14,,,,,,up,0.7339236274192444,2981.5295661208665,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,d,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,20,20,9,,,,,,up,0.667172480660156,2983.54782040152,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,L,U,g,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,21,21,23,,,,,,up,0.6338216596650454,2985.4993196112555,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,y,R,u,,,,,5,19,119,12,4,0,4,0,,,,,0,22,22,31,,,,,,down,0.7672521108961519,2987.4174704148627,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,G,y,L,y,,,,,5,19,119,12,4,0,4,0,,,,,0,23,23,28,,,,,,down,0.6671758011016209,2989.4690471418244,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,D,d,R,c ,,,,,5,19,119,12,4,0,4,0,,,,,0,24,24,1,,,,,,down,0.8339706569522605,2991.4205517850096,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
,,,C,G,d,b,R,U,g,L,u,,,,,5,19,119,12,4,0,4,0,,,,,0,25,25,10,,,,,,up,0.6004551420364805,2993.5388521896202,None,001,10,2019_Jun_06_1203,ACPT_experiment_5_30_19,3.1.0,59.93696581977111,
