facing_vig,person_vig,text_vig,facing_train,person_train,food_train,correct_key_train,facing_exp,person_exp,food_exp,showL_R,consistent,vig_random.thisRepN,vig_random.thisTrialN,vig_random.thisN,vig_random.thisIndex,trainTrials.thisRepN,trainTrials.thisTrialN,trainTrials.thisN,trainTrials.thisIndex,expBlock.thisRepN,expBlock.thisTrialN,expBlock.thisN,expBlock.thisIndex,breakLoop.thisRepN,breakLoop.thisTrialN,breakLoop.thisN,breakLoop.thisIndex,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,train_resp.keys,train_resp.corr,train_resp.rt,train_resp.started,train_resp.stopped,exp_resp.keys,exp_resp.rt,exp_resp.started,exp_resp.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,C,G,y,b,,,,,,,,,,5,13,113,5,,,,,,,,,,,,,b,1,1.1342037417325628,701.4433178552244,None,,,,,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,y,b,,,,,,,,,,5,14,114,2,,,,,,,,,,,,,b,1,0.9838229971719556,705.8802919298196,None,,,,,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,G,d,b,,,,,,,,,,5,15,115,3,,,,,,,,,,,,,b,1,0.8506603526693652,710.1499282642035,None,,,,,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,U,y,n,,,,,,,,,,5,16,116,8,,,,,,,,,,,,,n,1,1.1005638345941406,714.303355629334,None,,,,,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,g,b,,,,,,,,,,5,17,117,1,,,,,,,,,,,,,b,1,1.0007697297569393,718.6897475920287,None,,,,,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,U,g,n,,,,,,,,,,5,18,118,7,,,,,,,,,,,,,v,0,0.8670897061165306,722.9932571673144,None,,,,,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,,,,,,,,,,5,19,119,0,0,0,0,0,0,0,0,0,,,,,v,1,1.534535057568064,727.1461825479018,None,,,,,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,0,0,0,0,0,,,,,0,0,0,23,,,,,,up,0.8339674799735803,780.7535394740044,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,0,0,0,0,0,,,,,0,1,1,3,,,,,,up,0.7672415692704817,782.8718218839294,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,0,0,0,0,0,,,,,0,2,2,13,,,,,,up,0.5670913059475424,784.923376270166,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,0,0,0,0,0,,,,,0,3,3,30,,,,,,down,1.1008204111803934,786.7747933728369,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,0,0,0,0,0,,,,,0,4,4,14,,,,,,up,0.7505674115727743,789.159923280582,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,0,0,0,0,0,,,,,0,5,5,6,,,,,,up,0.550417148251654,791.194802603557,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,0,0,0,0,0,,,,,0,6,6,26,,,,,,down,0.6171195142796932,793.0295416244189,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,0,0,0,0,0,,,,,0,7,7,8,,,,,,up,0.5337378590211301,794.9309715408253,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,0,0,0,0,0,,,,,0,8,8,0,,,,,,up,0.48370934883496375,796.749009237059,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,0,0,0,0,0,,,,,0,9,9,32,,,,,,down,0.7005316568720446,798.5170274787488,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,0,0,0,0,0,,,,,0,10,10,18,,,,,,up,0.750565600445043,800.501871952587,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,0,0,0,0,0,,,,,0,11,11,25,,,,,,down,0.7339388339532888,802.5367500681423,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,0,0,0,0,0,,,,,0,12,12,5,,,,,,up,0.7672418711263163,804.554947385197,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,0,0,0,0,0,,,,,0,13,13,4,,,,,,up,1.067482056996596,806.5898239914804,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,0,0,0,0,0,,,,,0,14,14,19,,,,,,up,0.7338796704116248,808.9416140357644,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,0,0,0,0,0,,,,,0,15,15,27,,,,,,down,0.8337567853195651,810.9766617937239,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,0,0,0,0,0,,,,,0,16,16,16,,,,,,up,0.8173041890513559,813.1114444929754,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,0,0,0,0,0,,,,,0,17,17,15,,,,,,up,0.8673236435915896,815.2130385580276,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,0,0,0,0,0,,,,,0,18,18,33,,,,,,down,0.8005832438575453,817.3646876964885,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,0,0,0,0,0,,,,,0,19,19,2,,,,,,up,0.7672442859638977,819.449589190699,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,0,0,0,0,0,,,,,0,20,20,24,,,,,,down,0.7839196510794864,821.5011465954849,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,0,0,0,0,0,,,,,0,21,21,1,,,,,,up,0.7172073238434677,823.5693869117567,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,0,0,0,0,0,,,,,0,22,22,35,,,,,,down,0.9673978696901031,825.5875815121162,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,0,0,0,0,0,,,,,0,23,23,20,,,,,,up,0.5670891929639765,827.8559726954209,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,0,0,0,0,0,,,,,0,24,24,34,,,,,,down,0.9173666428105207,829.7073762146247,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,0,0,0,0,0,,,,,0,25,25,29,,,,,,down,0.7172055127139174,831.9090496373065,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,0,0,0,0,0,,,,,0,26,26,7,,,,,,up,0.6171291736318381,833.9105724948076,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,0,0,0,0,0,,,,,0,27,27,12,,,,,,up,0.6671896804291464,835.8120081464567,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,0,0,0,0,0,,,,,0,28,28,31,,,,,,down,0.7672310043526522,837.7801742366319,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,0,0,0,0,0,,,,,0,29,29,22,,,,,,up,0.6838421045795258,839.8484130436282,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,0,0,0,0,0,,,,,0,30,30,17,,,,,,up,0.7172163794875814,841.8165604188052,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,0,0,0,0,0,,,,,0,31,31,28,,,,,,down,0.8673248510112899,843.8180896152589,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,0,0,0,0,0,,,,,0,32,32,10,,,,,,up,0.8172878888908599,845.9697224535594,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,0,0,0,0,0,,,,,0,33,33,11,,,,,,up,0.43379524162264715,848.0544992817358,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,0,0,0,0,0,,,,,0,34,34,21,,,,,,up,0.6004492806951021,849.7726118681458,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,0,0,0,0,0,,,,,0,35,35,9,,,,,,up,0.5671136432029016,851.657354647099,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,0,0,0,0,0,,,,,1,0,36,13,,,,,,up,0.6171303810515383,853.5087814091239,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,L,c ,,,,,5,19,119,0,0,0,0,0,,,,,1,1,37,6,,,,,,up,1.0174592820512771,855.4102246071434,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,0,0,0,0,0,,,,,1,2,38,25,,,,,,down,0.8006122219194367,857.71197225592,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,0,0,0,0,0,,,,,1,3,39,0,,,,,,up,0.7005310531621944,859.7968885410173,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,0,0,0,0,0,,,,,1,4,40,22,,,,,,up,0.7005310531621944,861.7817251666311,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,0,0,0,0,0,,,,,1,5,41,31,,,,,,down,0.8172779276828805,863.766566320066,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,0,0,0,0,0,,,,,1,6,42,23,,,,,,up,0.8673221343178739,865.8681649129394,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,L,y,,,,,5,19,119,0,0,0,0,0,,,,,1,7,43,34,,,,,,down,0.7505613744779112,868.0197998642252,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,L,u,,,,,5,19,119,0,0,0,0,0,,,,,1,8,44,20,,,,,,up,0.8506715212970448,870.0546788853462,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,R,c ,,,,,5,19,119,0,0,0,0,0,,,,,1,9,45,19,,,,,,up,0.7005219975180808,872.1896321325639,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,0,0,0,0,0,,,,,1,10,46,30,,,,,,down,1.0507955232533277,874.1744690600317,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,0,0,0,0,0,,,,,1,11,47,11,,,,,,up,0.95072280642853,876.5095719668643,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,0,0,0,0,0,,,,,1,12,48,17,,,,,,up,0.6504708482207207,878.7446184570326,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,0,0,0,0,0,,,,,1,13,49,4,,,,,,up,0.8338802439357096,880.6794075556063,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,0,0,0,0,0,,,,,1,14,50,2,,,,,,up,0.5670882874001109,882.7976833247249,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,0,0,0,0,0,,,,,1,15,51,21,,,,,,up,0.45033447022069595,884.6490895606221,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,0,0,0,0,0,,,,,1,16,52,12,,,,,,up,1.0007567500015284,886.3837368478071,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,0,0,0,0,0,,,,,1,17,53,24,,,,,,down,1.184220177725365,888.6854989856165,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,0,0,0,0,0,,,,,1,18,54,18,,,,,,up,1.6345733629441384,891.1540244339376,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,0,0,0,0,0,,,,,1,19,55,26,,,,,,down,1.300972485632883,894.0895935253338,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,0,0,0,0,0,,,,,1,20,56,27,,,,,,down,1.067632380689247,896.674739069158,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,0,0,0,0,0,,,,,1,21,57,33,,,,,,down,1.0674959423158725,899.0433249186262,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,0,0,0,0,0,,,,,1,22,58,35,,,,,,down,1.2509388439139002,901.395138507587,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,0,0,0,0,0,,,,,1,23,59,7,,,,,,down,0.9840777626286581,903.9303922814506,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,0,0,0,0,0,,,,,1,24,60,3,,,,,,up,1.5011423695177655,906.1820999495594,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,0,0,0,0,0,,,,,1,25,61,9,,,,,,up,0.6004538085180684,908.967546382255,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,0,0,0,0,0,,,,,1,26,62,8,,,,,,up,0.8506476747661509,910.8523130077374,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,L,u,,,,,5,19,119,0,0,0,0,0,,,,,1,27,63,10,,,,,,up,0.6838659511104197,912.9705682507301,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,0,0,0,0,0,,,,,1,28,64,5,,,,,,up,0.9140196767075395,914.9587705574431,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,0,0,0,0,0,,,,,1,29,65,28,,,,,,down,0.7505665060089086,917.1404189322111,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,0,0,0,0,0,,,,,1,30,66,14,,,,,,up,0.6171343051646545,919.1752994626077,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,0,0,0,0,0,,,,,1,31,67,16,,,,,,up,0.5837585209828831,921.0767544329628,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,0,0,0,0,0,,,,,1,32,68,15,,,,,,up,0.8172637405059504,922.9448327135742,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,R,c ,,,,,5,19,119,0,0,0,0,0,,,,,1,33,69,1,,,,,,up,0.650510089344607,925.0464246656429,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,0,0,0,0,0,,,,,1,34,70,32,,,,,,down,0.9838715957939712,926.9980768830228,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,R,y,,,,,5,19,119,0,0,0,0,0,,,,,1,35,71,29,,,,,,down,0.6838587065940374,929.2662917831185,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,,,,,,,,,,5,19,119,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,R,i,,,,,5,19,119,0,1,0,1,0,,,,,0,0,0,5,,,,,,up,0.6136738416553271,935.391065882528,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,L,y,,,,,5,19,119,0,1,0,1,0,,,,,0,1,1,26,,,,,,down,0.6671480244658596,937.2890691431639,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,L,y,,,,,5,19,119,0,1,0,1,0,,,,,0,2,2,32,,,,,,down,0.8673505086717341,939.2405064399209,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,y,R,y,,,,,5,19,119,0,1,0,1,0,,,,,0,3,3,33,,,,,,down,1.6512550670104247,941.3921649358799,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,R,u,,,,,5,19,119,0,1,0,1,0,,,,,0,4,4,25,,,,,,down,0.7338845000886067,944.3277270846156,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,R,i,,,,,5,19,119,0,1,0,1,0,,,,,0,5,5,15,,,,,,up,0.5837699914663972,946.3459250053802,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,y,L,u,,,,,5,19,119,0,1,0,1,0,,,,,0,6,6,24,,,,,,down,0.8339514816689189,948.2140144546192,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,g,R,c ,,,,,5,19,119,0,1,0,1,0,,,,,0,7,7,7,,,,,,up,0.5170558531008282,950.3322826773674,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,L,i,,,,,5,19,119,0,1,0,1,0,,,,,0,8,8,16,,,,,,up,0.9507161656219978,952.1336555734015,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,g,R,u,,,,,5,19,119,0,1,0,1,0,,,,,0,9,9,11,,,,,,up,0.7672448896737478,954.3686809337323,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,L,i,,,,,5,19,119,0,1,0,1,0,,,,,0,10,10,2,,,,,,up,0.7505668078629242,956.4202422626313,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,L,u,,,,,5,19,119,0,1,0,1,0,,,,,0,11,11,8,,,,,,up,1.267623566529437,958.4551224911702,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,g,L,c ,,,,,5,19,119,0,1,0,1,0,,,,,0,12,12,18,,,,,,up,1.217290786697049,961.0240342834604,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,R,u,,,,,5,19,119,0,1,0,1,0,,,,,0,13,13,23,,,,,,up,0.7672470026573137,963.5256381889794,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,d,R,u,,,,,5,19,119,0,1,0,1,0,,,,,0,14,14,21,,,,,,up,1.601233499482987,965.5604933635695,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,d,R,u,,,,,5,19,119,0,1,0,1,0,,,,,0,15,15,9,,,,,,up,3.936321615430643,968.4460372651829,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,d,L,c,,,,,5,19,119,0,1,0,1,0,,,,,0,16,16,0,,,,,,up,0.6504886576549325,973.6666698864501,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,d,R,i,,,,,5,19,119,0,1,0,1,0,,,,,0,17,17,17,,,,,,up,0.7505659022990585,975.6014662295402,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,L,c ,,,,,5,19,119,0,1,0,1,0,,,,,0,18,18,12,,,,,,up,0.583720487276878,977.6363687953362,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,L,u,,,,,5,19,119,0,1,0,1,0,,,,,0,19,19,30,,,,,,down,1.017434831810533,979.5044331906265,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,g,L,i,,,,,5,19,119,0,1,0,1,0,,,,,0,20,20,14,,,,,,up,0.717222114728429,981.8061838579506,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,U,y,R,u,,,,,5,19,119,0,1,0,1,0,,,,,0,21,21,31,,,,,,down,0.7839302159991348,983.8076988672292,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,U,g,L,u,,,,,5,19,119,0,1,0,1,0,,,,,0,22,22,22,,,,,,up,0.6504910724925139,985.8759337501142,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,D,d,R,c ,,,,,5,19,119,0,1,0,1,0,,,,,0,23,23,13,,,,,,up,0.7005298457443132,987.810737035863,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,y,L,y,,,,,5,19,119,0,1,0,1,0,,,,,0,24,24,28,,,,,,down,0.7505707319760404,989.7955742651866,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,G,d,L,i,,,,,5,19,119,0,1,0,1,0,,,,,0,25,25,4,,,,,,up,0.6504892613629636,991.8304557011452,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,y,R,y,,,,,5,19,119,0,1,0,1,0,,,,,0,26,26,27,,,,,,down,0.8840032346761291,993.7652626091531,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,R,D,g,R,i,,,,,5,19,119,0,1,0,1,0,,,,,0,27,27,3,,,,,,up,0.7672421729803318,995.9335723218446,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
,,,C,D,d,v,L,G,y,R,y,,,,,5,19,119,0,1,0,1,0,,,,,0,28,28,35,,,,,,down,0.7505933710872341,997.9851058801014,None,001,17,2019_Oct_09_1557,ACPT_experiment_5_30_19,3.1.0,59.955461205144466,
